Frequency,dB,Rad,Mag,Fit
4.962687,-0.213487819,-0.069287645,0.9990693399600034,0.9892273120599909
4.9626895,-0.214308873,-0.070306779,0.9989749050611797,0.9893041360990091
4.962692,-0.218885064,-0.06964572,0.9984487302976974,0.9893809938473064
4.9626945,-0.214304,-0.070472818,0.9989754655110911,0.989457885382437
4.962697,-0.210856318,-0.07134874,0.9993720666085527,0.989534810780341
4.9626995,-0.212116688,-0.071841525,0.9992270627871102,0.98961177011517
4.962702,-0.212205619,-0.072869589,0.9992168321935021,0.9896887634593913
4.9627045,-0.214064613,-0.072923784,0.999002998100749,0.9897657908836107
4.962707,-0.212731257,-0.073779982,0.9991563651064141,0.9898428524565347
4.9627095,-0.210606232,-0.073663785,0.9994008411579776,0.9899199482449016
4.962712,-0.216144502,-0.074689909,0.998763809407317,0.98999707831341
4.9627145,-0.212090462,-0.075066788,0.9992300798377064,0.9900742427246466
4.962717,-0.20889397,-0.07582851,0.9995978739127905,0.9901514415390124
4.9627195,-0.206280321,-0.076491929,0.9998987056303208,0.9902286748146714
4.962722,-0.215128556,-0.077100836,0.9988806367541262,0.9903059426073636
4.9627245,-0.204551697,-0.077607702,1.000097720466723,0.9903832449704866
4.962727,-0.209365591,-0.078231281,0.999543599846457,0.9904605819549042
4.9627295,-0.209602967,-0.078088011,0.9995162837706907,0.9905379536088864
4.962732,-0.212028414,-0.078601044,0.9992372179032389,0.990615359978022
4.9627345,-0.207580864,-0.080318209,0.9997490014588756,0.9906928011051263
4.962737,-0.207806408,-0.079509898,0.9997230416009194,0.9907702770301494
4.9627395,-0.203412652,-0.080515324,1.0002288792831189,0.9908477877900786
4.962742,-0.204524651,-0.081049055,1.000100834561673,0.990925333418868
4.9627445,-0.203790635,-0.080833447,1.0001853533690048,0.9910029139472257
4.962747,-0.202254653,-0.081235793,1.0003622382484416,0.991080529402676
4.9627495,-0.203369409,-0.082271687,1.0002338589693567,0.9911581798093386
4.962752,-0.209409297,-0.082126786,0.9995385703164394,0.9912358651878492
4.9627545,-0.202829123,-0.083331784,1.0002960781755814,0.9913135855552432
4.962757,-0.202629104,-0.083509067,1.0003191132972926,0.9913913409248398
4.9627595,-0.207562298,-0.084391505,0.9997511384143944,0.9914691313061204
4.962762,-0.200329453,-0.084440557,1.0005839899528313,0.9915469567046056
4.9627645,-0.201071352,-0.084278179,1.000498529442681,0.9916248171217277
4.962767,-0.201452047,-0.085574889,1.0004546794219307,0.9917027125547272
4.9627695,-0.196366027,-0.086353406,1.0010406668967091,0.9917806429964066
4.962772,-0.204048917,-0.086142517,1.000155612485409,0.9918586084351584
4.9627745,-0.204251125,-0.086922673,1.0001323290774378,0.9919366088547119
4.962777,-0.197484165,-0.086753721,1.0009118108307375,0.9920146442340129
4.9627795,-0.208468214,-0.087799977,0.9996468723735987,0.9920927145470734
4.962782,-0.203756347,-0.087651314,1.0001893016603733,0.9921708197628166
4.9627845,-0.198479265,-0.088330961,1.0007971478160336,0.9922489598449156
4.962787,-0.205371961,-0.089460483,1.0000032793148301,0.9923271347516291
4.9627895,-0.199442342,-0.089627446,1.0006861872441046,0.9924053444356614
4.962792,-0.202878162,-0.090633722,1.0002904306964,0.9924835888438751
4.9627945,-0.196329206,-0.089803781,1.0010449104915575,0.992561867917279
4.962797,-0.200868115,-0.091062516,1.0005219399057457,0.9926401815907325
4.9627995,-0.201488003,-0.091758167,1.0004505379608373,0.9927185297927839
4.962802,-0.198448479,-0.092234265,1.0008006950169397,0.9927969124454733
4.9628045,-0.203317553,-0.09197568,1.0002398305259828,0.9928753294641339
4.962807,-0.204583421,-0.092520738,1.0000940677560086,0.9929537807571819
4.9628095,-0.204491496,-0.093198396,1.0001046520642936,0.9930322662259053
4.962812,-0.20714663,-0.093389927,0.9997989831968188,0.9931107857642449
4.9628145,-0.205505893,-0.093946711,0.9999878598918113,0.9931893392585943
4.962817,-0.210805193,-0.094378384,0.9993779489130029,0.9932679265874562
4.9628195,-0.201106772,-0.094222639,1.0004944495398576,0.9933465476213728
4.962822,-0.200137556,-0.0953038,1.0006060960576701,0.9934252022225638
4.9628245,-0.210286438,-0.09577592,0.9994376374205932,0.9935038902447036
4.962827,-0.195848405,-0.095701618,1.0011003241262466,0.9935826115326583
4.9628295,-0.203917041,-0.095979161,1.0001707977489032,0.9936613659222179
4.962832,-0.201882154,-0.097717972,1.00040514023538,0.9937401532398172
4.9628345,-0.199879661,-0.096806904,1.0006358057536102,0.9938189733022531
4.962837,-0.204202354,-0.097764144,1.000137944805106,0.9938978259164156
4.9628395,-0.202375904,-0.098854925,1.0003482737519769,0.9939767108788764
4.962842,-0.207841977,-0.098886309,0.9997189477109967,0.9940556279757427
4.9628445,-0.198926628,-0.098979353,1.000745603517926,0.9941345769822247
4.962847,-0.199668422,-0.099407123,1.0006601413008112,0.9942135576623335
4.9628495,-0.196181506,-0.099877745,1.0010619329954749,0.9942925697685396
4.962852,-0.203297526,-0.100090157,1.0002421367752001,0.994371613041422
4.9628545,-0.202127054,-0.101264445,1.0003769340555655,0.9944506872093078
4.962857,-0.204921156,-0.101172083,1.0000551816755483,0.9945297919878971
4.9628595,-0.203376472,-0.101181388,1.0002330456215975,0.9946089270799087
4.962862,-0.200438291,-0.102496249,1.0005714522759153,0.9946880921745724
4.9628645,-0.205201417,-0.102530412,1.0000229141755839,0.9947672869473898
4.962867,-0.205931053,-0.102348901,0.9999389133300792,0.9948465110596001
4.9628695,-0.203215107,-0.103754667,1.0002516279558658,0.994925764157777
4.962872,-0.206378594,-0.104824168,0.9998873927431307,0.9950050458733826
4.9628745,-0.207499355,-0.104440606,0.9997583832179243,0.9950843558223045
4.962877,-0.204687059,-0.104581479,1.0000821349391107,0.9951636936043861
4.9628795,-0.200636134,-0.106000153,1.0005486620020776,0.9952430588029331
4.962882,-0.198292315,-0.105807823,1.000818688619348,0.9953224509842125
4.9628845,-0.203858212,-0.105400842,1.0001775718675678,0.99540186969696
4.962887,-0.206746817,-0.105663971,0.9998450051758616,0.9954813144717315
4.9628895,-0.20304209,-0.106603975,1.0002715524848158,0.9955607848205199
4.962892,-0.205815405,-0.107598308,0.999952227073417,0.995640280236072
4.9628945,-0.208596513,-0.108095262,0.9996321067304451,0.9957198001913294
4.962897,-0.202706724,-0.108399861,1.0003101741527858,0.9957993441388227
4.9628995,-0.204606459,-0.108356776,1.0000914151622575,0.9958789115100454
4.962902,-0.205135033,-0.109302822,1.0000305571203583,0.9959585017148094
4.9629045,-0.205590963,-0.109038445,0.9999780660129799,0.9960381141405801
4.962907,-0.20981586,-0.109282574,0.9994917857144955,0.9961177481518173
4.9629095,-0.208753273,-0.110084984,0.9996140658708977,0.9961974030891549
4.962912,-0.212854683,-0.11120888,0.9991421672519094,0.9962770782688385
4.9629145,-0.204594985,-0.110770299,1.0000927362769567,0.9963567729818589
4.962917,-0.206590772,-0.112188233,0.9998629678972208,0.9964364864932022
4.9629195,-0.205464914,-0.112702955,0.999992577727391,0.9965162180410452
4.962922,-0.212151095,-0.111359016,0.9992231046044844,0.9965959668359279
4.9629245,-0.204986453,-0.113019339,1.0000476636940325,0.9966757320598958
4.962927,-0.208121508,-0.113145131,0.9996867750778907,0.9967555128656173
4.9629295,-0.203996241,-0.113181126,1.0001616779961386,0.9968353083754998
4.962932,-0.204930067,-0.114036267,1.0000541557026745,0.9969151176806323
4.9629345,-0.204224631,-0.114353416,1.0001353797201977,0.9969949398399853
4.962937,-0.206839085,-0.114895319,0.9998343841326767,0.9970747738792906
4.9629395,-0.199605331,-0.115926129,1.0006674097420292,0.997154618790033
4.962942,-0.2027217,-0.115592202,1.0003084494437604,0.9972344735283772
4.9629445,-0.205064699,-0.115610669,1.000038654901577,0.9973143370140639
4.962947,-0.205352113,-0.116292447,1.000005564410381,0.9973942081292603
4.9629495,-0.208730638,-0.116950947,0.9996166708192455,0.9974740857173843
4.962952,-0.214785963,-0.117367265,0.9989200358573996,0.9975539685818787
4.9629545,-0.198873207,-0.117498717,1.0007517584424663,0.9976338554849798
4.962957,-0.211878538,-0.118546871,0.9992544600022749,0.9977137451462988
4.9629595,-0.211249918,-0.119591413,0.9993267812147043,0.9977936362416455
4.962962,-0.209032387,-0.119268072,0.999581944601893,0.9978735274015191
4.9629645,-0.21011579,-0.119904168,0.9994572731420277,0.997953417209696
4.962967,-0.208974272,-0.119780522,0.999588632563802,0.998033304201744
4.9629695,-0.212514758,-0.120592645,0.9991812697573835,0.9981131868634775
4.962972,-0.201533139,-0.120860351,1.0004453391590984,0.9981930636293673
4.9629745,-0.211718738,-0.120779116,0.999272844110092,0.9982729328808942
4.962977,-0.21957913,-0.121920622,0.9983689501417661,0.9983527929448711
4.9629795,-0.213419572,-0.121721301,0.9990771899046783,0.9984326420915707
4.962982,-0.211255744,-0.12187231,0.9993261109234483,0.9985124785330687
4.9629845,-0.211522058,-0.122297925,0.9992954715226359,0.9985923004212478
4.962987,-0.204639211,-0.12293254,1.0000876441113185,0.9986721058458712
4.9629895,-0.216955274,-0.123939406,0.9986705855727075,0.9987518928325642
4.962992,-0.208544031,-0.123942377,0.9996381467393454,0.9988316593407224
4.9629945,-0.212750375,-0.125189036,0.9991541659246191,0.9989114032613491
