Frequency,dB,Rad,Mag,Fit
5.098125,6.030880928,-0.032550724,0.9973332094613567,0.9891249973183706
5.0981275,6.059139729,-0.03437764,1.000583231951005,0.989197293803909
5.09813,6.041307926,-0.034249128,0.998531179523158,0.9892697884926179
5.0981325,6.050676346,-0.034077705,0.9996087555168391,0.9893424826510334
5.098135,6.056659222,-0.034438141,1.0002975272677495,0.989415377555826
5.0981375,6.04497385,-0.034282328,0.9989527036446555,0.98948847449392
5.09814,6.040554523,-0.035147123,0.998444571957103,0.9895617747625826
5.0981425,6.049524307,-0.03356683,0.9994761828095027,0.9896352796695187
5.098145,6.050487518,-0.033878769,0.9995870246316627,0.9897089905329647
5.0981475,6.042817593,-0.035720206,0.9987047461516931,0.9897829086817812
5.09815,6.039218903,-0.034321376,0.9982910540019704,0.9898570354555772
5.0981525,6.044280529,-0.034282249,0.9988729688938072,0.9899313722046986
5.098155,6.036569118,-0.035266703,0.9979865540232131,0.990005920290483
5.0981575,6.037726879,-0.035052397,0.998119586673548,0.9900806810852535
5.09816,6.038330555,-0.036900768,0.9981889591620005,0.9901556559724426
5.0981625,6.059970856,-0.036373213,1.000678979371589,0.9902308463466893
5.098165,6.022909164,-0.035698047,0.9964182936608932,0.9903062536139425
5.0981675,6.054196358,-0.0383388,1.0000139354157624,0.9903818791915586
5.09817,6.038428307,-0.037098046,0.9982001929584524,0.9904577245084041
5.0981725,6.061355591,-0.036342965,1.0008385238425317,0.9905337910049851
5.098175,6.036286354,-0.037283835,0.9979540656900163,0.9906100801334402
5.0981775,6.051072598,-0.036860983,0.9996543589058119,0.9906865933578087
5.09818,6.049819946,-0.037881257,0.9995102022571623,0.990763332154025
5.0981825,6.044397831,-0.038315502,0.9988864586562917,0.9908402980100514
5.098185,6.052000999,-0.037189542,0.9997612137872739,0.9909174924259837
5.0981875,6.047497749,-0.038666636,0.9992430161142796,0.9909949169141584
5.09819,6.044588566,-0.040596121,0.9989083936230603,0.991072572999258
5.0981925,6.056384563,-0.039201323,1.000265897073698,0.9911504622184226
5.098195,6.038779736,-0.040466604,0.9982405807145598,0.9912285861213543
5.0981975,6.052646637,-0.038999739,0.9998355306215919,0.9913069462704578
5.0982,6.045752048,-0.039860302,0.9990422071789716,0.9913855442408372
5.0982025,6.052362919,-0.039577453,0.9998028722853716,0.9914643816205746
5.098205,6.046760559,-0.040928766,0.9991582118246947,0.9915434600107301
5.0982075,6.05601263,-0.040354568,1.0002230662358402,0.9916227810254815
5.09821,6.054700375,-0.040585298,1.0000719650095635,0.9917023462922373
5.0982125,6.05671072,-0.042017184,1.000303457975704,0.9917821574517498
5.098215,6.044581413,-0.040672508,0.9989075710027997,0.9918622161582289
5.0982175,6.056653023,-0.041111022,1.0002968133694135,0.9919425240794583
5.09822,6.059510231,-0.040822082,1.0006259133585258,0.992023082896937
5.0982225,6.046764851,-0.040760217,0.9991587055436207,0.9921038943058822
5.098225,6.050358772,-0.040552907,0.9995722084317489,0.9921849600155168
5.0982275,6.051540375,-0.041011453,0.9997081965584217,0.9922662817490718
5.09823,6.038249969,-0.041434451,0.9981796982013318,0.9923478612439325
5.0982325,6.047958374,-0.041320318,0.9992960087884034,0.9924297002517561
5.098235,6.048855782,-0.04185987,0.9993992593013785,0.9925118005385912
5.0982375,6.064582825,-0.041611284,1.0012104535310462,0.9925941638849944
5.09824,6.052155972,-0.042795738,0.999779051611979,0.9926767920861519
5.0982425,6.037372112,-0.043772348,0.9980788202495179,0.9927596869519979
5.098245,6.058339596,-0.043144841,1.0004910637537892,0.9928428503073643
5.0982475,6.052952766,-0.042940934,0.9998707698495526,0.9929262839919832
5.09825,6.056649685,-0.043338378,1.0002964289539695,0.9930099898607851
5.0982525,6.050323486,-0.043453493,0.9995681477269996,0.9930939697839013
5.098255,6.058379173,-0.044130335,1.000495622472204,0.9931782256468137
5.0982575,6.058489323,-0.046196274,1.0005083103252839,0.9932627593504781
5.09826,6.057167053,-0.043172005,1.0003560125772477,0.9933475728114459
5.0982625,6.068459511,-0.046314914,1.0016574134864777,0.9934326679619837
5.098265,6.053822517,-0.045471374,0.9999708957065163,0.9935180467501966
5.0982675,6.04911232,-0.044612434,0.9994287770231153,0.9936037111401814
5.09827,6.050879478,-0.044381892,0.9996321330761384,0.9936896631120238
5.0982725,6.062705994,-0.045831954,1.000994137195807,0.993775904662107
5.098275,6.041882038,-0.04680948,0.9985971817063011,0.993862437803108
5.0982775,6.055759907,-0.044492771,1.0001939643582978,0.9939492645641517
5.09828,6.059913635,-0.045773643,1.0006723871092351,0.9940363869909316
5.0982825,6.048243999,-0.047444435,0.9993288699721585,0.9941238071458307
5.098285,6.049052238,-0.047751926,0.9994218638024087,0.9942115271080442
5.0982875,6.066660881,-0.046817739,1.0014500168204696,0.9942995489736965
5.09829,6.046108723,-0.048098778,0.9990832324176497,0.9943878748559956
