Frequency,dB,Rad,Mag,Fit
7.254969,6.342426777,-0.046702425,1.0003794522096958,0.9965570568432174
7.2549715,6.344234943,-0.042499128,1.0005877256828735,0.9965846033258682
7.254974,6.361394405,-0.041800232,1.0025663966823826,0.996612182208246
7.2549765,6.320263863,-0.044185717,0.9978301380277227,0.9966397932772844
7.254979,6.332215786,-0.043737178,0.9992041133387846,0.9966674363130619
7.2549815,6.340538025,-0.041335206,1.0001619427372441,0.9966951110886675
7.254984,6.356937885,-0.043219056,1.0020521360389871,0.9967228173700111
7.2549865,6.322414398,-0.042856616,0.9980772208706437,0.9967505549157294
7.254989,6.305875301,-0.045323103,0.9961785564187497,0.9967783234769897
7.2549915,6.318816662,-0.049542686,0.9976638982366113,0.9968061227973393
7.254994,6.315942764,-0.047588121,0.9973338560507988,0.9968339526125435
7.2549965,6.321384907,-0.045968025,0.9979589312458901,0.9968618126504185
7.254999,6.32740593,-0.047283289,0.9986509521009324,0.9968897026306603
7.2550015,6.358367443,-0.04858577,1.0022170713071312,0.9969176222646713
7.255004,6.35995245,-0.048909761,1.00239997324185,0.9969455712553816
7.2550065,6.320354939,-0.045788274,0.9978406008424592,0.9969735492970778
7.255009,6.331133366,-0.045845315,0.9990796020712827,0.997001556075177
7.2550115,6.355411053,-0.050197769,1.0018760077587956,0.9970295912660978
7.255014,6.358156681,-0.046910859,1.0021927529332537,0.9970576545370247
7.2550165,6.343420029,-0.045701101,1.0004938545043534,0.9970857455457209
7.255019,6.323081493,-0.050595438,0.9981538782908925,0.9971138639403265
7.2550215,6.313031673,-0.054197871,0.9969996538838739,0.9971420093591498
7.255024,6.348808289,-0.046372596,1.0011146997724956,0.9971701814304571
7.2550265,6.337862968,-0.050072114,0.999853962971824,0.997198379772256
7.255029,6.357205391,-0.052031427,1.0020829974818173,0.9972266039920843
7.2550315,6.347884655,-0.046401412,1.0010082496042607,0.9972548536867438
7.255034,6.378294945,-0.045694568,1.0045190358677667,0.9972831284421302
7.2550365,6.30078125,-0.053953272,0.9955944945877674,0.997311427832957
7.255039,6.323282719,-0.047439742,0.9981770027890496,0.997339751422524
7.2550415,6.360001087,-0.05087519,1.0024055862378736,0.9973680987624696
7.255044,6.348602295,-0.051433763,1.0010909576821994,0.9973964693925216
7.2550465,6.300515652,-0.053365957,0.9955640516654207,0.9974248628402347
7.255049,6.331136227,-0.047132009,0.9990799311529693,0.9974532786207327
7.2550515,6.348657131,-0.049167122,1.0010972778174219,0.9974817162364448
7.255054,6.366024971,-0.048477222,1.003101020970655,0.9975101751767907
7.2550565,6.313147545,-0.05661347,0.997012954204195,0.9975386549179612
7.255059,6.312921047,-0.049658159,0.9969869558890868,0.9975671549225877
7.2550615,6.364849567,-0.054679229,1.0029652871277526,0.9975956746394589
7.255064,6.330395699,-0.049292848,0.9989947567889564,0.9976242135032182
7.2550665,6.336059093,-0.05196707,0.9996463360769822,0.9976527709340578
7.255069,6.369750977,-0.048753171,1.0035314158234672,0.9976813463374022
7.2550715,6.335591316,-0.056446981,0.9995925017557676,0.9977099391035861
7.255074,6.311867237,-0.05370358,0.9968660044222205,0.9977385486075251
7.2550765,6.398678303,-0.053648327,1.0068791297547115,0.9977671742083882
7.255079,6.312729836,-0.053686648,0.9969650084798444,0.9977958152492136
7.2550815,6.334688187,-0.052690705,0.9994885729605877,0.9978244710566159
7.255084,6.312390804,-0.054295209,0.9969260952011392,0.9978531409403842
7.2550865,6.327188969,-0.056056071,0.9986260075515265,0.9978818241931249
7.255089,6.346374035,-0.051994533,1.0008341728361592,0.9979105200898821
7.2550915,6.353859901,-0.060039415,1.001697105737046,0.9979392278877525
7.255094,6.336733341,-0.054993253,0.9997239373051571,0.9979679468254895
7.2550965,6.338171005,-0.053382735,0.999889422491737,0.9979966761230995
7.255099,6.334258556,-0.059409452,0.9994391363832016,0.998025414981437
7.2551015,6.306298256,-0.059152141,0.9962270660104543,0.9980541625817414
7.255104,6.363201141,-0.058430329,1.00277496037361,0.998082918085263
7.2551065,6.310807228,-0.058405486,0.9967443562658278,0.9981116806327824
7.255109,6.350597858,-0.059495485,1.0013209824308076,0.998140449344162
7.2551115,6.36341238,-0.063556144,1.0027993479452317,0.9981692233178848
7.255114,6.358627319,-0.058538116,1.002247057419181,0.9981980016305774
7.2551165,6.365871906,-0.059389366,1.0030833442200489,0.998226783336524
7.255119,6.355762005,-0.060212741,1.0019164892185888,0.9982555674671671
7.2551215,6.355145454,-0.062193775,1.0018453726473073,0.9982843530305994
7.255124,6.323218822,-0.057716972,0.9981696598127966,0.9983131390110489
7.2551265,6.351537704,-0.056811293,1.0014293349975238,0.9983419243683063
7.255129,6.33373642,-0.056949436,0.9993790587757071,0.9983707080372375
7.2551315,6.326311588,-0.064602695,0.9985251392155341,0.9983994889271827
7.255134,6.328063965,-0.05896455,0.9987266118433094,0.9984282659213927
7.2551365,6.387262344,-0.064971797,1.005556646856234,0.9984570378764412
7.255139,6.319999218,-0.062264382,0.9977997362214578,0.9984858036216243
7.2551415,6.313133717,-0.063217835,0.9970113669535241,0.9985145619583424
7.255144,6.3371315,-0.064580034,0.9997697654497818,0.9985433116594709
7.2551465,6.324184895,-0.064288775,0.998280685675028,0.9985720514687223
7.255149,6.370044231,-0.064802295,1.0035652977379348,0.9986007800999457
7.2551515,6.340095997,-0.067897974,1.0001110454368483,0.9986294962365074
7.255154,6.342661381,-0.060924067,1.0004064726071817,0.9986581985305573
7.2551565,6.320646286,-0.064247488,0.9978740715349748,0.9986868856023273
7.255159,6.317651749,-0.064153999,0.9975301049508801,0.9987155560394014
7.2551615,6.328586102,-0.069180952,0.9987866503439883,0.998744208395969
7.255164,6.373793125,-0.06582822,1.0039985374066944,0.9987728411920608
7.2551665,6.311650276,-0.068018304,0.9968411044576773,0.998801452912764
7.255169,6.310824394,-0.064327583,0.9967463261424024,0.9988300420074282
7.2551715,6.369685173,-0.068990216,1.0035238131329087,0.9988586068888025
7.255174,6.364993572,-0.067956843,1.002981915615965,0.998887145932253
7.2551765,6.357793808,-0.069766353,1.0021508849025111,0.9989156574748559
7.255179,6.321775913,-0.068985306,0.9980038566051921,0.9989441398145223
7.2551815,6.328821182,-0.066814854,0.9988136824561711,0.9989725912090901
7.255184,6.321709156,-0.0689772,0.997996186292742,0.9990010098753916
7.2551865,6.368161201,-0.066696989,1.0033477565515228,0.9990293939883004
7.255189,6.329600811,-0.069473388,0.9989033381038291,0.9990577416797504
7.2551915,6.386147976,-0.071085137,1.0054276458767932,0.999086051037735
7.255194,6.372808933,-0.069319636,1.003884781488785,0.9991143201052871
7.2551965,6.344027996,-0.066965335,1.0005638863100583,0.9991425468793843
7.255199,6.333959579,-0.070549634,0.9994047352815838,0.9991707293099273
7.2552015,6.348126411,-0.073793631,1.001036111242886,0.9991988652985909
7.255204,6.355895996,-0.076598547,1.0019319451860693,0.9992269526976958
7.2552065,6.340453148,-0.067152331,1.0001521693767728,0.9992549893090427
