Frequency,dB,Rad,Mag,Fit
4.962687,5.592559338,-0.215869663,0.9976111438679034,0.9996966799198502
4.9626895,5.604358196,-0.216808627,0.9989672134176388,0.9997024820134848
4.962692,5.582161427,-0.219263828,0.9964176143650284,0.9997081829007195
4.9626945,5.610943794,-0.215830664,0.9997249125587383,0.9997137816872248
4.962697,5.627925396,-0.213756478,1.0016813658093515,0.9997192774683326
4.9626995,5.610239506,-0.218043934,0.9996438539977984,0.9997246693288822
4.962702,5.621860504,-0.220598904,1.0009821894332105,0.9997299563430809
4.9627045,5.603888988,-0.214578928,0.9989132510985311,0.9997351375743438
4.962707,5.592089653,-0.218702001,0.9975572000186019,0.9997402120751414
4.9627095,5.588067055,-0.216253158,0.9970953195764739,0.9997451788868413
4.962712,5.594789028,-0.221727485,0.9978672660624514,0.9997500370395492
4.9627145,5.593484402,-0.224956851,0.9977173970369242,0.999754785551944
4.962717,5.609121799,-0.224713788,0.999515227329182,0.9997594234311125
4.9627195,5.604793549,-0.221098963,0.9990172847736717,0.9997639496723835
4.962722,5.59886837,-0.219681179,0.9983360260927918,0.9997683632591483
4.9627245,5.612164021,-0.222559923,0.9998653676040158,0.9997726631626954
4.962727,5.574896336,-0.221754933,0.9955845347010864,0.9997768483420283
4.9627295,5.615796089,-0.224321737,1.0002835560163474,0.9997809177436844
4.962732,5.626451492,-0.227001909,1.0015114054509842,0.9997848703015519
4.9627345,5.594061375,-0.222646625,0.9977836740843575,0.9997887049366828
4.962737,5.615477085,-0.223332556,1.0002468195841305,0.999792420557102
4.9627395,5.60164547,-0.225870482,0.9986552705636401,0.9997960160576144
4.962742,5.624756813,-0.229130341,1.0013160224957873,0.9997994903196067
4.9627445,5.612720013,-0.228319691,0.9999293719790885,0.9998028422108455
4.962747,5.589008331,-0.229078126,0.9972033790602022,0.9998060705852767
4.9627495,5.601091862,-0.229615236,0.9985916218239427,0.999809174282815
4.962752,5.609554768,-0.226099963,0.9995650518045819,0.9998121521291318
4.9627545,5.596172333,-0.231358208,0.9980261979345695,0.9998150029354419
4.962757,5.605737686,-0.230075879,0.9991258816458096,0.9998177254982828
4.9627595,5.590734482,-0.229740288,0.9974015734574102,0.9998203185992914
4.962762,5.620200157,-0.232057255,1.0007908654575015,0.9998227810049771
4.9627645,5.619370937,-0.227515017,1.000695327035507,0.9998251114664911
4.962767,5.591678143,-0.231728204,0.9975099400306872,0.9998273087193906
4.9627695,5.593543053,-0.23151898,0.9977241340924314,0.9998293714833958
4.962772,5.617755413,-0.230315065,1.000509220942662,0.9998312984621515
4.9627745,5.641605854,-0.235124284,1.003260278011989,0.9998330883429746
4.962777,5.624003887,-0.235387205,1.001229228370635,0.9998347397966006
4.9627795,5.632463932,-0.234396226,1.0022048993865982,0.9998362514769282
4.962782,5.622239113,-0.232567766,1.001025822168758,0.9998376220207539
4.9627845,5.588335991,-0.233776525,0.9971261925197694,0.9998388500475066
4.962787,5.597530842,-0.238536243,0.9981823055600026,0.9998399341589732
4.9627895,5.613538742,-0.238351137,1.000023629423513,0.999840872939023
4.962792,5.615587711,-0.23928023,1.0002595590977477,0.9998416649533229
4.9627945,5.611896992,-0.233796499,0.9998346293657524,0.9998423087490511
4.962797,5.625833035,-0.23601879,1.0014400978803732,0.9998428028546031
4.9627995,5.599056721,-0.235989911,0.9983576749549661,0.999843145779292
4.962802,5.585622787,-0.237131442,0.9968147696963231,0.9998433360130446
4.9628045,5.62216711,-0.244318132,1.0010175240477213,0.9998433720260907
4.962807,5.627655506,-0.236729421,1.0016502418145699,0.9998432522686469
4.9628095,5.655288696,-0.238307411,1.0048419547908898,0.9998429751705947
4.962812,5.600143433,-0.239780838,0.9984825896364327,0.9998425391411513
4.9628145,5.622511864,-0.237956489,1.001057256494112,0.9998419425685342
4.962817,5.582276821,-0.23937687,0.9964308520853723,0.9998411838196225
4.9628195,5.636599064,-0.235925579,1.002682137339809,0.9998402612396067
4.962822,5.602249146,-0.243438373,0.998724680283828,0.9998391731516344
4.9628245,5.661101818,-0.239857371,1.0055146808118862,0.9998379178564506
4.962827,5.634471416,-0.239922651,1.002436555889097,0.9998364936320273
4.9628295,5.606718063,-0.24494787,0.9992386594217907,0.9998348987331896
4.962832,5.608049393,-0.244448377,0.9993918294961571,0.9998331313912305
4.9628345,5.626688004,-0.244063301,1.0015386764272847,0.9998311898135239
4.962837,5.595932484,-0.241975832,0.9979986391823245,0.9998290721831217
4.9628395,5.600820541,-0.238723097,0.9985604293201116,0.9998267766583536
4.962842,5.649425507,-0.244443517,1.0041638906536796,0.9998243013724077
4.9628445,5.602958679,-0.246728975,0.9988062674432443,0.9998216444329114
4.962847,5.643299103,-0.245748166,1.003455875138503,0.9998188039214995
4.9628495,5.585391521,-0.24383372,0.9967882293757361,0.999815777893375
4.962852,5.62393856,-0.245511944,1.0012216981050477,0.9998125643768614
4.9628545,5.59119463,-0.249841412,0.9974544136977778,0.9998091613729455
4.962857,5.639704227,-0.249238139,1.003040655372928,0.9998055668548111
4.9628595,5.630625248,-0.24805731,1.0019927687744745,0.9998017787673609
4.962862,5.627237797,-0.246028597,1.0016020730859818,0.9997977950267384
4.9628645,5.623000145,-0.245993976,1.0011135329376148,0.9997936135198232
4.962867,5.612258911,-0.250891596,0.9998762908078481,0.9997892321037306
4.9628695,5.625492573,-0.254741312,1.0014008450656677,0.9997846486052959
4.962872,5.626567364,-0.251645337,1.0015247659596322,0.9997798608205472
4.9628745,5.590754986,-0.247425875,0.9974039279365543,0.9997748665141679
4.962877,5.626834393,-0.247539658,1.0015555561583096,0.9997696634189494
4.9628795,5.601342201,-0.248743241,0.9986204029898266,0.9997642492352303
4.962882,5.645390511,-0.247740893,1.0036975185866415,0.9997586216303261
4.9628845,5.602835655,-0.251909589,0.9987921207896284,0.9997527782379425
4.962887,5.630075932,-0.253914334,1.0019294024092034,0.9997467166575902
4.9628895,5.653585911,-0.249707521,1.0046449845121064,0.999740434453963
4.962892,5.628983974,-0.257861588,1.0018034514584122,0.9997339291563262
4.9628945,5.635969639,-0.254194731,1.0026094803795822,0.9997271982578786
4.962897,5.634305477,-0.259090254,1.002417405089623,0.9997202392151086
4.9628995,5.617533684,-0.257779596,1.0004836807750124,0.9997130494471307
4.962902,5.616027832,-0.255953616,1.0003102443366212,0.9997056263350101
4.9629045,5.628472805,-0.255539212,1.0017444965531914,0.9996979672210742
4.962907,5.636517525,-0.255526245,1.0026727246810654,0.9996900694082047
4.9629095,5.653940201,-0.255261727,1.0046859639564292,0.9996819301591297
4.962912,5.62774229,-0.259048675,1.00166024972999,0.9996735466956698
4.9629145,5.597741127,-0.260830696,0.9982064718015461,0.9996649161980012
4.962917,5.650495529,-0.260345884,1.0042876020620657,0.9996560358038822
4.9629195,5.571263313,-0.257099358,0.9951682013907714,0.999646902607871
4.962922,5.580058098,-0.259890317,0.9961763563685521,0.9996375136605227
4.9629245,5.597840786,-0.26044041,0.9982179249552958,0.9996278659675711
4.962927,5.620228291,-0.256246863,1.0007941070708517,0.9996179564890918
4.9629295,5.61585474,-0.257688466,1.0002903103997627,0.9996077821386414
4.962932,5.634397984,-0.255480106,1.0024280811544317,0.9995973397823985
4.9629345,5.565707207,-0.261549483,0.994531825363643,0.9995866262382472
4.962937,5.619342804,-0.262810657,1.0006920858573185,0.9995756382748784
4.9629395,5.650928497,-0.262833926,1.00433766431823,0.9995643726108484
4.962942,5.615402699,-0.26103333,1.00023825350231,0.9995528259136269
4.9629445,5.628018856,-0.264026073,1.0016921439389397,0.9995409947986176
4.962947,5.634278297,-0.267395821,1.0024142683168138,0.9995288758281581
4.9629495,5.616843224,-0.263855764,1.0004041533419696,0.9995164655104991
4.962952,5.649004936,-0.265076524,1.0041152701893412,0.9995037602987575
4.9629545,5.600128651,-0.268651019,0.998480890379627,0.999490756589844
4.962957,5.597281456,-0.258960042,0.998153646536088,0.9994774507233845
4.9629595,5.612312317,-0.266789236,0.9998824386590849,0.999463838980576
4.962962,5.615637302,-0.265399466,1.0002652699708379,0.9994499175830579
4.9629645,5.599048138,-0.267656744,0.9983566884239315,0.999435682691736
4.962967,5.60481739,-0.265516012,0.9990200268766417,0.9994211304055838
4.9629695,5.609631062,-0.266668528,0.9995738316940539,0.9994062567604141
4.962972,5.610240936,-0.266288545,0.9996440185740121,0.9993910577276242
4.9629745,5.616271973,-0.272844016,1.0003383612234071,0.9993755292129093
4.962977,5.618294716,-0.271199681,1.0005713440409605,0.9993596670549404
4.9629795,5.607628345,-0.269936627,0.999343385208952,0.9993434670240415
4.962982,5.630062103,-0.267595292,1.001927807216166,0.9993269248207747
4.9629845,5.584156513,-0.267964905,0.9966465105680061,0.9993100360745505
4.962987,5.648090839,-0.262857645,1.0040096033551236,0.9992927963421766
4.9629895,5.618392944,-0.272251396,1.0005826594826508,0.9992752011063769
4.962992,5.634680748,-0.264294603,1.0024607151389267,0.9992572457742737
4.9629945,5.604804516,-0.273505579,0.9990185461562053,0.999238925675835
4.962997,5.630115032,-0.272032767,1.0019339126585207,0.9992202360622839
4.9629995,5.588752747,-0.270714636,0.9971740365876056,0.9992011721044659
4.963002,5.599186897,-0.273732513,0.9983726375193079,0.9991817288911743
4.9630045,5.623975754,-0.272668447,1.0012259854631795,0.9991619014274649
4.963007,5.610154152,-0.269748657,0.9996340308034171,0.9991416846328619
4.9630095,5.663906097,-0.274779502,1.0058393682133664,0.9991210733395878
4.963012,5.588466644,-0.276699092,0.9971411913873215,0.9991000622907146
4.9630145,5.629256248,-0.271157503,1.0018348551855485,0.9990786461382772
4.963017,5.568634987,-0.275728619,0.9948671118229392,0.9990568194413368
4.9630195,5.596933842,-0.278793102,0.9981137006867588,0.999034576663998
4.963022,5.614477158,-0.275611906,1.000131676947622,0.9990119121733744
4.9630245,5.603125572,-0.279046602,0.9988254589576196,0.9989888202374949
4.963027,5.625196457,-0.277707015,1.0013667062761547,0.9989652950231982
4.9630295,5.607867718,-0.276311735,0.9993709263279854,0.9989413305938907
4.963032,5.589411736,-0.28073939,0.9972496939672126,0.9989169209073282
4.9630345,5.602192879,-0.278885314,0.9987182105885047,0.9988920598133029
4.963037,5.596796513,-0.27953391,0.9980979200495943,0.9988667410512722
4.9630395,5.666696072,-0.281146254,1.0061625034998873,0.9988409582479351
4.963042,5.625973225,-0.283357943,1.0014562612241569,0.998814704914737
4.9630445,5.614480019,-0.28218036,1.0001320063758463,0.9987879744453133
4.963047,5.62724781,-0.281543631,1.0016032277227267,0.9987607601128562
4.9630495,5.580481529,-0.286136719,0.9962249204477672,0.99873305506746
4.963052,5.606473446,-0.283011632,0.9992105186864753,0.9987048523332984
4.9630545,5.582267284,-0.281381212,0.996429758017152,0.9986761448058243
4.963057,5.601070404,-0.282054292,0.9985891548627625,0.9986469252488481
4.9630595,5.589612484,-0.283501321,0.9972727426361901,0.9986171862915438
4.963062,5.577972889,-0.284879141,0.9959372344511812,0.9985869204253784
4.9630645,5.592161655,-0.282880572,0.9975654693397897,0.9985561200009556
4.963067,5.604449749,-0.285349388,0.9989777430157696,0.9985247772247751
4.9630695,5.611777306,-0.284879507,0.9998208523794011,0.9984928841559042
