Frequency,dB,Rad,Mag,Fit
5.3925,3.655833244,-0.228131805,1.00146171908935,0.9899146822174024
5.3925025,3.653125286,-0.22886033,1.0011495468548093,0.9899734593480032
5.392505,3.651578903,-0.228150747,1.0009713241395963,0.9900322097025885
5.3925075,3.659524679,-0.227682097,1.0018874229226296,0.9900909329275205
5.39251,3.646245718,-0.228454514,1.0003569107730936,0.9901496286637883
5.3925125,3.660884142,-0.228405678,1.002044244564651,0.9902082965469159
5.392515,3.645722866,-0.228499338,1.0002966955399604,0.9902669362068846
5.3925175,3.656862497,-0.227906901,1.0015803964609291,0.9903255472679525
5.39252,3.636325121,-0.229444843,0.9992150044276668,0.9903841293486777
5.3925225,3.648725033,-0.229025212,1.0006424950951955,0.9904426820617336
5.392525,3.641967297,-0.229884382,0.9998642848849166,0.9905012050138237
5.3925275,3.653604031,-0.229643865,1.001204729290785,0.9905596978055761
5.39253,3.659440279,-0.228382159,1.0018776877209183,0.9906181600314333
5.3925325,3.656407356,-0.231527202,1.0015279149790224,0.9906765912795428
5.392535,3.643390656,-0.229892604,1.0000281463316567,0.9907349911316404
5.3925375,3.64560771,-0.228891622,1.0002834338698854,0.9907933591629584
5.39254,3.653226614,-0.229001111,1.0011612261504519,0.9908516949420226
5.3925425,3.652343512,-0.230792037,1.0010594423868433,0.9909099980306558
5.392545,3.653687477,-0.231063047,1.001214347986698,0.9909682679837719
5.3925475,3.658690453,-0.230806934,1.001791202450502,0.9910265043492712
5.39255,3.639067173,-0.22983458,0.9995304968114076,0.991084706667911
5.3925525,3.649492264,-0.230967589,1.000730886484213,0.9911428744731757
5.392555,3.65916419,-0.230835912,1.0018458426222137,0.9912010072911402
5.3925575,3.644930601,-0.230662341,1.0002054597595733,0.9912591046403372
5.39256,3.64905715,-0.230477251,1.0006807567760398,0.9913171660316124
5.3925625,3.646206141,-0.230534975,1.0003523526867135,0.9913751909680071
5.392565,3.655841351,-0.231960665,1.0014626538069533,0.9914331789445266
5.3925675,3.651748896,-0.231892888,1.0009909145086318,0.9914911294481173
5.39257,3.648607016,-0.231507928,1.0006288992485992,0.9915490419574305
5.3925725,3.636877775,-0.231775026,0.9992785831467617,0.9916069159426882
5.392575,3.643599987,-0.231544263,1.0000522474224103,0.9916647508655247
5.3925775,3.64688921,-0.231614571,1.0004310247143964,0.9917225461788248
5.39258,3.653365612,-0.232083254,1.0011772475975786,0.9917803013265568
5.3925825,3.659589291,-0.232668167,1.0018948757217827,0.991838015743604
5.392585,3.644596577,-0.23164027,1.0001669966638431,0.9918956888556132
5.3925875,3.653712511,-0.231407527,1.001217233636545,0.9919533200787336
5.39259,3.649098635,-0.232086633,1.0006855361759701,0.9920109088195614
5.3925925,3.638629436,-0.232595929,0.9994801254073825,0.9920684544748721
5.392595,3.654424906,-0.231530997,1.0012993543439994,0.9921259564314535
5.3925975,3.652788639,-0.233427551,1.001110745134518,0.9921834140659098
5.3926,3.658120632,-0.232304513,1.0017254840308023,0.9922408267444679
