Frequency,dB,Rad
2.458218,55.564559937,2.070295359
2.458218,55.902347565,2.065137348
2.458218,55.753925323,2.047399497
2.458218,56.110176086,2.05495888
2.458218,55.975578308,2.038787367
2.458218,56.052066803,2.084331816
2.458218,56.012256622,2.081752544
2.458218,56.150226593,2.09299641
2.458218,55.579959869,2.069148868
2.458218,56.056568146,2.117751824
2.458218,55.764652252,2.093504674
2.458218,55.351875305,2.066351217
2.458218,55.514141083,2.070406679
2.458218,55.647891998,2.053354592
2.458218,55.793735504,2.006352728
2.458218,56.183467865,2.031801762
2.458218,55.886089325,2.070278181
2.458218,55.844272614,2.081437892
2.458218,56.216392517,2.014552867
2.458218,55.470302582,2.061388283
2.458218,55.893756866,2.032447845
2.458218,55.82938385,2.050424848
2.458218,55.536643982,2.032390187
2.458218,55.875457764,2.101797092
2.458218,55.698562622,2.080975301
2.458218,55.798477173,2.085880843
2.458218,55.545154572,2.040849053
2.458218,55.444171906,2.071704171
2.458218,55.395431519,2.025472627
2.458218,55.987094879,2.055422536
2.458218,55.826698303,2.087771155
2.458218,55.635574341,2.076395995
2.458218,55.495563507,2.08775997
2.458218,56.175094604,2.083977216
2.458218,55.757976532,2.029463107
2.458218,55.431106567,2.080645335
2.458218,56.018123627,2.066344293
2.458218,55.736923218,2.059728601
2.458218,55.709011078,2.12611415
2.458218,55.858829498,2.09851701
2.458218,55.597099304,2.06720263
2.458218,55.818813324,2.104471039
2.458218,55.838245392,2.045987889
2.458218,55.943283081,2.077455534
2.458218,55.438526154,2.080306048
2.458218,55.843723297,2.043106082
2.458218,55.72328186,2.063089377
2.458218,55.99830246,2.069530099
2.458218,55.987159729,2.062702686
2.458218,55.703922272,2.057718714
2.458218,55.882591248,2.062010531
2.458218,55.471881866,2.057471572
2.458218,55.35111618,2.131417835
2.458218,55.754299164,2.031022787
2.458218,55.513961792,2.05459882
2.458218,55.89598465,2.069918388
2.458218,55.650524139,2.061555929
2.458218,56.313350677,2.059425667
2.458218,56.135639191,2.076701859
2.458218,55.777351379,2.104001524
2.458218,56.223834991,2.049459186
2.458218,55.497650146,2.098530858
2.458218,56.093120575,2.080089134
2.458218,55.982334137,2.104157985
2.458218,55.844371796,2.028374939
2.458218,55.402458191,2.026120174
2.458218,55.511699677,2.098680262
2.458218,55.872394562,2.032745586
2.458218,55.564102173,2.076691872
2.458218,55.442207336,2.054394955
2.458218,55.766960144,2.058023912
2.458218,55.968326569,2.084466305
2.458218,55.827262878,2.023250085
2.458218,55.863174438,2.020150699
2.458218,55.778820038,2.126464622
2.458218,55.88111496,2.104924975
2.458218,55.386734009,2.092217702
2.458218,55.790840149,2.060924094
2.458218,55.821434021,2.036663496
2.458218,56.247974396,2.057778368
2.458218,55.867153168,2.071125732
2.458218,56.108985901,2.042019912
2.458218,55.851730347,2.088195397
2.458218,55.950332642,2.076668969
2.458218,55.66513443,2.052331272
2.458218,56.103179932,2.057119369
2.458218,55.77791214,2.029308644
2.458218,56.05903244,2.006577232
2.458218,56.092128754,2.047803898
2.458218,56.037231445,2.078409478
2.458218,56.019721985,2.062659943
2.458218,55.550075531,2.053201193
2.458218,55.751583099,2.081532301
2.458218,55.600776672,2.093823987
2.458218,56.182437897,2.0682125
2.458218,55.6667099,2.056156637
2.458218,55.764648437,2.043561749
2.458218,55.46547699,2.07238634
2.458218,55.451145172,2.060242725
2.458218,56.139091492,2.024798181
2.458218,55.834980011,2.069778972
2.458218,55.438240051,2.083397712
2.458218,55.76051712,2.05901008
2.458218,55.760742187,2.072439869
2.458218,55.723510742,2.083271478
2.458218,55.655979156,2.089485964
2.458218,56.123748779,2.080170626
2.458218,55.449653625,2.053240608
2.458218,55.920631409,2.031541305
2.458218,55.464496613,2.053008514
2.458218,55.889289856,2.064870366
2.458218,55.567920685,2.06166938
2.458218,55.806846619,2.032619219
2.458218,55.583850861,2.045719708
2.458218,56.082649231,2.072656384
2.458218,55.805934906,2.03423163
2.458218,55.706066132,2.139556855
2.458218,56.175197601,2.082709817
2.458218,55.670864105,2.067816222
2.458218,55.734012604,2.043053618
2.458218,55.735546112,2.117418529
2.458218,55.8710289,2.024291515
2.458218,55.687202454,2.10565335
2.458218,56.099910736,2.072063964
2.458218,55.729869843,2.112493812
2.458218,55.50925827,2.033357181
2.458218,55.976703644,2.021644199
2.458218,55.507080078,2.034261458
2.458218,55.890708923,2.132536496
2.458218,55.861186981,2.095278473
2.458218,55.86296463,2.039655025
2.458218,55.942218781,2.052941535
2.458218,55.672092438,2.089063853
2.458218,55.993556976,2.048429741
2.458218,55.750598907,2.069209188
2.458218,55.63842392,2.092994013
2.458218,55.531867981,2.040897123
2.458218,56.10956955,2.069968722
2.458218,56.12815094,2.019674525
2.458218,55.7890625,2.087001368
2.458218,55.836223602,2.055585388
2.458218,55.853103638,2.063937861
2.458218,56.126091003,2.062816403
2.458218,55.757488251,2.08239916
2.458218,55.904716492,2.065748943
2.458218,55.970527649,2.081823784
2.458218,55.570529938,2.060524487
2.458218,55.89591217,2.026853342
2.458218,55.602161407,2.098870811
2.458218,56.277557373,2.07457133
2.458218,55.634456635,2.068737543
2.458218,55.628395081,2.086899769
2.458218,55.912700653,2.107524353
2.458218,55.919532776,2.081157194
2.458218,55.854797363,2.072539605
2.458218,56.108608246,2.066261735
2.458218,55.849826813,2.067455097
2.458218,55.926559448,2.05141328
2.458218,55.949394226,2.115835946
2.458218,56.258907318,2.079212421
2.458218,55.928936005,2.069031289
2.458218,55.400535583,2.097734973
2.458218,55.573230743,2.087200706
2.458218,56.106586456,2.075813562
2.458218,55.381832123,2.086314938
2.458218,55.813404083,2.093526912
2.458218,55.71105957,2.060885745
2.458218,55.318481445,2.091881478
2.458218,56.041572571,2.008043569
2.458218,55.348995209,2.021331544
2.458218,55.62638855,2.070692303
2.458218,55.892440796,2.054757678
2.458218,55.949996948,2.064337734
2.458218,55.340442657,2.035040166
2.458218,55.573139191,2.064102444
2.458218,56.074867249,2.077551141
2.458218,55.618843079,2.046018648
2.458218,56.139945984,2.055773274
2.458218,55.651367187,2.104673839
2.458218,55.316181183,2.126266483
2.458218,55.689613342,2.095409234
2.458218,56.031913757,2.051665748
2.458218,55.91696167,2.014504664
2.458218,55.95659256,2.039789647
2.458218,55.87890625,2.09550604
2.458218,55.581192017,2.089235361
2.458218,55.857616425,2.066826325
2.458218,55.995174408,2.101124112
2.458218,56.257377625,2.07388783
2.458218,55.800624847,2.065053991
2.458218,55.575790405,2.056801121
2.458218,56.444259644,2.055524402
2.458218,56.051094055,2.081800481
2.458218,55.888237,2.093875919
2.458218,56.026302338,2.079972754
2.458218,55.46478653,2.027502355
2.458218,55.584487915,2.026598212
2.458218,55.696781158,2.040353838
2.458218,55.437480927,2.06754205
2.458218,55.599884033,2.080254116
2.458218,55.933597565,2.046333833
2.458218,55.768470764,2.057730432
2.458218,55.737815857,2.041855062
2.458218,55.844036102,2.082433514
2.458218,56.065658569,2.03335332
2.458218,55.756401062,2.053184549
2.458218,55.993846893,2.082766543
2.458218,55.7016716,2.07780787
2.458218,55.640102386,2.0566147
2.458218,55.788059235,2.077305065
2.458218,55.604415894,2.05104137
2.458218,55.654216766,2.060682812
2.458218,55.80538559,2.047796308
2.458218,55.826251984,2.029421562
2.458218,55.971042633,2.050902353
2.458218,56.060096741,2.078545166
2.458218,55.803333282,2.063193108
2.458218,56.3358078,2.031343698
2.458218,55.377029419,2.080879294
2.458218,55.494743347,2.064799393
2.458218,55.778469086,2.048839868
2.458218,56.038379669,2.053419173
2.458218,55.942939758,2.107837941
2.458218,56.098873138,2.078099087
2.458218,55.909042358,2.090871341
2.458218,55.560810089,2.083722351
2.458218,55.805736542,2.068365366
2.458218,55.533401489,2.101566862
2.458218,56.096290588,2.055931333
2.458218,55.754302979,2.075293846
2.458218,55.741020203,2.071433594
2.458218,55.418613434,2.054029037
2.458218,55.748893738,2.060974561
2.458218,56.1771698,2.069642085
2.458218,56.108093262,2.094436648
2.458218,56.175292969,2.043512613
2.458218,55.657772064,2.076148321
2.458218,56.089321136,2.056205239
2.458218,55.553077698,2.075666023
2.458218,56.058097839,2.048693261
2.458218,55.635059357,2.100754465
2.458218,55.837020874,2.055490979
2.458218,55.377326965,2.023515736
2.458218,55.648181915,2.058761874
2.458218,55.599582672,2.032031859
2.458218,55.937587738,2.0911808
2.458218,55.999187469,2.056264228
2.458218,55.904960632,2.096004451
2.458218,55.558696747,2.066484242
2.458218,55.574481964,2.036679075
2.458218,55.761692047,2.071366615
2.458218,55.950317383,2.066325385
2.458218,55.842903137,2.120825511
2.458218,55.630485535,2.066006737
2.458218,55.362205505,2.076157642
2.458218,55.482185364,2.090861088
2.458218,55.822246552,2.053399998
2.458218,55.820926666,2.080003114
2.458218,55.499191284,2.084838349
2.458218,55.389907837,2.034480103
2.458218,55.528209686,2.056715767
2.458218,55.864387512,2.069936098
2.458218,55.857200623,2.104664651
2.458218,56.129535675,2.082866012
2.458218,55.691257477,2.033674763
2.458218,55.846916199,2.092894811
2.458218,55.598140717,2.082448295
2.458218,55.746646881,2.048758508
2.458218,55.661273956,2.08038328
2.458218,55.79460144,2.072583946
2.458218,55.987617493,2.058590633
2.458218,55.923919678,2.10666109
2.458218,56.492656708,2.062952092
2.458218,55.606376648,2.048335332
2.458218,55.719100952,2.029664309
2.458218,55.753692627,2.099756312
2.458218,55.468170166,2.096244401
2.458218,55.852367401,2.083958707
2.458218,55.66652298,2.063728802
2.458218,56.164100647,2.105265194
2.458218,55.756462097,2.103257437
2.458218,55.303474426,2.074877461
2.458218,55.593391418,2.087291919
2.458218,56.19311142,2.071071404
2.458218,55.387226105,2.054073379
2.458218,55.877632141,2.045784556
2.458218,56.009933472,2.055036777
2.458218,55.662647247,2.035078249
2.458218,56.011005402,2.002548269
2.458218,55.62462616,2.075407962
2.458218,55.775379181,2.091572018
2.458218,55.80632019,2.100323698
2.458218,55.426914215,2.067497309
2.458218,56.146331787,2.05893418
2.458218,55.789028168,2.043378124
2.458218,55.678817749,2.038962603
2.458218,55.552013397,2.046766331
2.458218,55.440792084,2.03830387
2.458218,55.963348389,2.088229884
2.458218,55.954837799,2.086697635
2.458218,56.174381256,2.076284675
2.458218,55.648872375,2.051338445
2.458218,55.973812103,2.086704026
2.458218,55.335739136,2.080071424
2.458218,55.678375244,2.061267376
2.458218,55.315414429,2.078794305
2.458218,55.729354858,2.099242455
2.458218,55.74520874,2.044321815
2.458218,55.843456268,2.063232656
2.458218,55.732265472,2.060424618
2.458218,55.92061615,2.079946255
2.458218,55.879226685,2.121344162
2.458218,56.251041412,2.090443637
2.458218,56.112827301,2.012600504
2.458218,55.827228546,2.076275354
2.458218,55.815704346,2.041058777
2.458218,55.832145691,2.044435798
2.458218,56.000423431,2.101877919
2.458218,55.641925812,2.092651664
2.458218,55.78112793,2.058372253
2.458218,55.855373383,2.097978119
2.458218,55.413002014,2.071542517
2.458218,56.087253571,2.080351189
2.458218,55.723266602,2.09464797
2.458218,56.106758118,2.03829841
2.458218,55.63061142,2.111867969
2.458218,55.77690506,2.051399032
2.458218,56.038654327,2.068327416
2.458218,55.801780701,2.045096662
2.458218,55.91500473,2.041931894
2.458218,56.186313629,2.082869607
2.458218,55.66350174,2.10470087
2.458218,55.697975159,2.073954808
2.458218,55.481975555,2.080790743
2.458218,55.817260742,2.031453154
2.458218,55.795768738,2.069271107
2.458218,55.701213837,2.083908373
2.458218,55.726551056,2.073460126
2.458218,56.262397766,2.0964227
2.458218,56.132064819,2.062479247
2.458218,55.71540451,2.077600276
2.458218,55.656139374,2.07409569
2.458218,55.826713562,2.028017543
2.458218,55.737579346,2.079313488
2.458218,56.041465759,2.043745107
2.458218,55.583538055,2.099212494
2.458218,55.930713654,2.067220473
2.458218,55.576469421,2.057766517
2.458218,56.005519867,2.036245646
2.458218,55.992164612,2.047062208
2.458218,55.819919586,2.067950978
2.458218,55.707252502,2.109221453
2.458218,55.860111237,2.058183968
2.458218,55.816337585,2.062094687
2.458218,55.648769379,2.062753686
2.458218,55.996021271,2.070451553
2.458218,55.832748413,2.068642468
2.458218,55.820930481,2.049720309
2.458218,55.892795563,2.07562208
2.458218,55.882938385,2.074426854
2.458218,55.586395264,2.0640095
2.458218,56.195350647,2.095608439
2.458218,55.897777557,2.050908345
2.458218,56.063861847,2.113169989
2.458218,55.535923004,2.048705378
2.458218,55.668518066,2.067599574
2.458218,55.022472382,2.053245269
2.458218,55.450946808,2.086043562
2.458218,55.694606781,2.097542826
2.458218,55.666572571,2.085915065
2.458218,55.833286285,2.09339402
2.458218,55.59381485,2.031143162
2.458218,55.824981689,2.082807822
2.458218,55.839576721,2.074427919
2.458218,55.654888153,2.034984373
2.458218,55.922973633,2.065089012
2.458218,56.356170654,2.072566769
2.458218,55.93390274,2.059446306
2.458218,56.050228119,2.094244234
