Frequency,dB,Rad,Mag,Fit
4.962687,5.443687916,0.134118723,0.9963416410430506,1.000061916162793
4.9626895,5.48114109,0.13797647,1.0006470981669782,1.0000599085206332
4.962692,5.517822266,0.14402242,1.0048818428962716,1.0000577891021931
4.9626945,5.475571632,0.130393777,1.0000056813570326,1.0000555569372536
4.962697,5.50859642,0.133804695,1.0038150594514175,1.0000532110445424
4.9626995,5.472460747,0.143492168,0.9996475895806874,1.0000507504315808
4.962702,5.414742947,0.126021831,0.9930269455322825,1.0000481740945202
4.9627045,5.336161137,0.129719381,0.9840834830419948,1.0000454810179862
4.962707,5.519896507,0.133034392,1.0051218431846554,1.0000426701749128
4.9627095,5.411691189,0.126783104,0.9926781101521719,1.000039740526377
4.962712,5.489572525,0.128085365,1.00161890272685,1.0000366910214284
4.9627145,5.437743664,0.138936298,0.9956600206280638,1.0000335205969195
4.962717,5.432933331,0.132841754,0.9951087667584193,1.0000302281773288
4.9627195,5.458197594,0.134595662,0.998007409145941,1.0000268126745828
4.962722,5.491912365,0.134024655,1.0018887592144818,1.0000232729878795
4.9627245,5.447470665,0.130987778,0.9967756473811845,1.000019608003497
4.962727,5.506620884,0.124476208,1.0035867757211376,1.0000158165946123
4.9627295,5.456193447,0.128709003,0.9977771595224213,1.0000118976211085
4.962732,5.445458412,0.125641166,0.9965447519229954,1.0000078499293819
4.9627345,5.413304329,0.12652442,0.9928624870601943,1.0000036723521444
4.962737,5.456665516,0.127954005,0.9978313891391319,0.9999993637082232
4.9627395,5.461999893,0.135540427,0.9984443883655902,0.9999949228023579
4.962742,5.45510149,0.124514249,0.9976517306583348,0.9999903484249891
4.9627445,5.560668945,0.120529236,1.0098510770934723,0.999985639352057
4.962747,5.492671013,0.120417658,1.0019762705840425,0.9999807943447738
4.9627495,5.50521946,0.117027379,1.0034248651746691,0.9999758121494134
4.962752,5.485969543,0.122428961,1.0012035087203142,0.9999706914970866
4.9627545,5.516484737,0.117665922,1.0047271143442373,0.9999654311035151
4.962757,5.565192223,0.121309243,1.0103771057369757,0.9999600296688015
4.9627595,5.437959194,0.120899757,0.9956847270514314,0.9999544858771928
4.962762,5.488197327,0.112212833,1.0014603334456105,0.999948798396844
4.9627645,5.43584156,0.116864194,0.9954420070869067,0.9999429658795744
4.962767,5.475712776,0.115158489,1.0000219313849013,0.9999369869606174
4.9627695,5.475603104,0.110066376,1.0000093047320848,0.9999308602583787
4.962772,5.467217922,0.120043468,0.9990443818291789,0.9999245843741653
4.9627745,5.47474575,0.119494474,0.9999106021580304,0.9999181578919355
4.962777,5.452710152,0.120614774,0.997377102011914,0.9999115793780284
4.9627795,5.470667362,0.121444956,0.9994412125710718,0.9999048473808952
4.962782,5.455167294,0.116320243,0.9976592888620306,0.9998979604308231
4.9627845,5.414729118,0.116131908,0.9930253645130354,0.9998909170396554
4.962787,5.48434639,0.119119509,1.001016428903256,0.9998837157005047
