Frequency,dB,Rad,Mag,Fit
5.3925,5.509229183,0.038417855,1.00742221805305,1.0003743034380979
5.3925025,5.479019165,0.040965855,1.0039244325757775,1.0003577087716404
5.392505,5.558423996,0.032104896,1.0131442065791854,1.0003409707238788
5.3925075,5.39773941,0.033780721,0.9945738494934119,1.0003240880843562
5.39251,5.404125214,0.017241441,0.9953053219348981,1.000307059629108
5.3925125,5.451399326,0.034766551,1.0007371721784326,1.0002898841204746
5.392515,5.422008991,0.022695471,0.9973567128898158,1.0002725603069056
5.3925175,5.498310089,0.036613497,1.0061565760664437,1.0002550869227913
5.39252,5.514397621,0.027239323,1.0080218513572894,1.0002374626882287
5.3925225,5.493639946,0.023160305,1.00561574118538,1.0002196863088448
5.392525,5.508225441,0.028599029,1.0073058069990684,1.0002017564755907
5.3925275,5.494361401,0.032678984,1.0056992716774906,1.0001836718645316
5.39253,5.45294714,0.025646139,1.0009155181037241,1.0001654311366386
5.3925325,5.443875313,0.033948869,0.9998706749550207,1.000147032937574
5.392535,5.479220867,0.035530252,1.003947745779777,1.0001284758974742
5.3925375,5.452847481,0.04148287,1.0009040339988682,1.0001097586307246
5.39254,5.423562527,0.034245183,0.9975351135136609,1.000090879735757
5.3925425,5.421352386,0.033805491,0.9972813211130221,1.0000718377947853
5.392545,5.460155487,0.017268855,1.0017465142725739,1.0000526313735967
5.3925475,5.351671696,0.024617764,0.9893128506389053,1.0000332590213112
5.39255,5.535172462,0.038238666,1.0104357154963415,1.0000137192701397
5.3925525,5.377462864,0.025870885,0.9922548006738361,0.9999940106351394
5.392555,5.575046062,0.024516589,1.0150849028829998,0.9999741316139656
5.3925575,5.46969986,0.030603406,1.0028478749527456,0.9999540806866183
5.39256,5.473030567,0.030790774,1.0032325025586952,0.999933856315185
5.3925625,5.422530651,0.042280541,0.9974166142641648,0.9999134569435703
5.392565,5.438388824,0.03512471,0.9992393006811424,0.9998928809972606
5.3925675,5.460326672,0.022737389,1.0017662572895867,0.9998721268830075
5.39257,5.488265514,0.031072257,1.0049937045345536,0.9998511929885816
5.3925725,5.430437565,0.036337901,0.9983249930729722,0.999830077682484
5.392575,5.493210793,0.030283181,1.0055660568848666,0.9998087793136604
5.3925775,5.551986694,0.034128018,1.0123936215120042,0.999787296211212
5.39258,5.496814728,0.029244361,1.0059833712640731,0.9997656266840974
5.3925825,5.468496323,0.032674484,1.0027089276534902,0.9997437690208317
5.392585,5.490353107,0.036600934,1.0052352767916557,0.9997217214891737
5.3925875,5.523566723,0.019045542,1.009086513205004,0.9996994823358425
5.39259,5.35123682,0.024025065,0.9892633200020644,0.9996770497861548
5.3925925,5.426823139,0.015920779,0.9979096503393095,0.9996544220437324
5.392595,5.501480579,0.030389691,1.006523906503407,0.9996315972901648
5.3925975,5.431973457,0.028062169,0.9985015385976787,0.999608573684674
5.3926,5.348669529,0.030159948,0.9889709663541421,0.9995853493637726
5.3926025,5.61222744,0.023390271,1.0194394541615208,0.9995619224409177
5.392605,5.42825985,0.032670722,0.9980747256984169,0.9995382910061559
5.3926075,5.412795544,0.026557176,0.996299340333537,0.9995144531257544
5.39261,5.482353687,0.035535403,1.0043099141906286,0.9994904068418693
5.3926125,5.452394009,0.04149661,1.0008517802718333,0.9994661501721193
5.392615,5.346039295,0.027288532,0.9886715345905098,0.9994416811092398
5.3926175,5.408527374,0.029252359,0.9958098878406074,0.9994169976206868
5.39262,5.454501152,0.024570199,1.001094610164802,0.9993920976482417
5.3926225,5.343762398,0.025815562,0.9884124007169027,0.9993669791076094
5.392625,5.381318092,0.040360281,0.9926953102496814,0.9993416398880083
5.3926275,5.431138515,0.022943668,0.9984055610020756,0.9993160778517532
5.39263,5.340237141,0.037055015,0.9880113248474065,0.9992902908338296
5.3926325,5.447905064,0.026011727,1.000334664808646,0.9992642766414519
5.392635,5.400026798,0.018150154,0.9948358003080872,0.999238033053657
5.3926375,5.480667591,0.02119922,1.0041149774998201,0.9992115578208012
5.39264,5.490519047,0.029909461,1.00525448154122,0.9991848486641384
5.3926425,5.42939949,0.02242278,0.9982056875861297,0.9991579032753424
5.392645,5.432968616,0.034327194,0.998615945383793,0.9991307193160317
5.3926475,5.383710384,0.024292661,0.9929687588217355,0.9991032944172845
5.39265,5.393437862,0.014163497,0.9940814246354677,0.9990756261791431
5.3926525,5.372161388,0.022420956,0.991649357800728,0.9990477121701111
5.392655,5.496735096,0.033128382,1.0059741484781588,0.9990195499266281
5.3926575,5.4757967,0.021325772,1.0035520456997677,0.9989911369525878
5.39266,5.376371384,0.032121965,0.9921301205005224,0.9989624707187412
5.3926625,5.458655357,0.018672906,1.001573518724688,0.9989335486621942
5.392665,5.430876255,0.027624238,0.9983754158010221,0.998904368185842
5.3926675,5.501383781,0.020163417,1.0065126895800667,0.9988749266578021
5.39267,5.568952084,0.036865095,1.0143729740155043,0.9988452214108379
5.3926725,5.502343655,0.014448081,1.006623925019,0.9988152497417697
5.392675,5.429193974,0.023805666,0.9981820694166995,0.9987850089108744
5.3926775,5.451692581,0.021414004,1.0007709598669519,0.9987544961412722
5.39268,5.428236485,0.030176318,0.9980720408859715,0.9987237086182935
5.3926825,5.456865788,0.019079456,1.0013671840412421,0.9986926434888816
5.392685,5.443257332,0.022605862,0.9997995389948912,0.9986612978608813
5.3926875,5.441434383,0.036745107,0.9995897283247142,0.9986296688024173
5.39269,5.424078465,0.017790374,0.9975943684177201,0.9985977533412068
5.3926925,5.453216076,0.020977745,1.0009465093313703,0.99856554846387
5.392695,5.329891682,0.030680798,0.9868352396908626,0.9985330511152263
5.3926975,5.468626499,0.0134192,1.0027239554308316,0.9985002581975737
5.3927,5.436117649,0.032234829,0.9989780550594402,0.9984671665699584
5.3927025,5.347358704,0.020722876,0.9888217277492694,0.998433773047411
5.392705,5.473095894,0.030425977,1.003240047947698,0.9984000744002345
