Frequency,dB,Rad,Mag,Fit
2.458676517,56.010719299,1.811346485,1.0201930612724823,1.001959615421269
2.458676724,55.995254517,1.841094794,1.01837827578104,1.0019646958922779
2.458676931,55.887905121,1.821000711,1.0058695390041794,1.0019697388306588
2.458677137,55.950408936,1.842355934,1.013133899831066,1.0019747196290434
2.458677344,55.828895569,1.82525045,0.9990590975571488,1.0019796861180998
2.458677551,55.96566391,1.803878183,1.0149148240593464,1.0019846134908714
2.458677758,55.802326202,1.83691949,0.9960077335804934,1.0019895012039044
2.458677965,55.911132812,1.856977886,1.0085630218325836,1.001994348706244
2.458678172,55.982761383,1.798073024,1.0169145695332245,1.0019991554392367
2.458678378,55.99224472,1.831250286,1.0180254528678243,1.0020038979155255
2.458678585,55.611930847,1.805867697,0.9744127159327703,1.0020086216065767
2.458678792,55.361625671,1.791857073,0.9467333674090516,1.002013302808094
2.458678999,55.849216461,1.802929032,1.0013991616950237,1.0020179409296297
2.458679206,55.995914459,1.840528206,1.018455653707335,1.002022535372498
2.458679412,55.769184113,1.788763811,0.9922145837827135,1.0020270636556121
2.458679619,55.724262238,1.828818287,0.9870962734867202,1.0020315691297539
2.458679826,55.954399109,1.804401094,1.0135994259193175,1.002036029081256
2.458680033,55.608520508,1.79099807,0.9740302075724965,1.00204044287709
2.45868024,55.711620331,1.81425519,0.9856606459260722,1.002044809875293
2.458680447,55.759017944,1.820415881,0.991053951904768,1.002049129424798
2.458680653,55.930763245,1.817789072,1.0108449893939078,1.002053380347089
2.45868086,55.726158142,1.842102134,0.9873117544690349,1.0020576032463289
2.458681067,56.0716362,1.802487613,1.0273731477105963,1.00206177669116
2.458681274,55.961925507,1.802099191,1.0144780991646385,1.0020658999928096
2.458681481,55.683803558,1.79932218,0.9825090928705539,1.0020699724527276
2.458681687,55.950889587,1.82032986,1.013189965164173,1.0020739740627316
2.458681894,55.828792572,1.813001241,0.999047250816738,1.0020779429576718
2.458682101,56.192630768,1.8342779,1.0417846134072615,1.0020818588582427
2.458682308,55.727100372,1.826688291,0.9874188621174493,1.0020857210250977
2.458682515,55.853466034,1.837579687,1.0018892162770627,1.0020895287082343
2.458682722,55.622489929,1.760583972,0.97559799005365,1.0020932811468826
2.458682928,55.818443298,1.820310952,0.9978575907028647,1.0020969598480902
2.458683135,55.916706085,1.791764795,1.009210370696746,1.0021005997476775
2.458683342,55.893344879,1.803130633,1.0064996875380299,1.0021041820578063
2.458683549,56.051395416,1.816348035,1.0249818408354845,1.002107705972801
2.458683756,55.724979401,1.817502116,0.9871777778783075,1.0021111706753238
2.458683963,56.010425568,1.824460823,1.0201585619553393,1.0021145753361267
2.458684169,56.043289185,1.808235381,1.0240257080731108,1.0021179031081062
2.458684376,55.963058472,1.778679353,1.0146104336969761,1.0021211854495986
2.458684583,55.809150696,1.82150285,0.9967906032783698,1.002124405192654
2.45868479,55.615337372,1.778767903,0.9747949464712492,1.0021275614585883
2.458684997,55.927764893,1.807201808,1.0104961079140506,1.0021306533558614
2.458685203,55.951683044,1.795538627,1.0132825244095722,1.0021336655168027
2.45868541,56.133926392,1.773278728,1.0347673573329055,1.0021366262714706
2.458685617,55.784385681,1.82454125,0.9939526238348754,1.0021395199078915
2.458685824,56.057445526,1.812056884,1.025696035163281,1.0021423454808889
2.458686031,55.836334229,1.795460064,0.9999150656191117,1.0021451020313037
2.458686238,55.964157104,1.790118295,1.014738774492751,1.0021477885857435
2.458686444,55.944293976,1.814532425,1.012420893648367,1.002150391693007
2.458686651,55.856296539,1.787081093,1.0022157590573295,1.002152935627513
2.458686858,55.792877197,1.799623117,0.9949248088326229,1.002155406563186
2.458687065,55.931632996,1.788337306,1.0109462141960242,1.0021578034674354
2.458687272,55.89119339,1.831561077,1.00625040911918,1.002160125292251
2.458687478,56.255874634,1.838116714,1.0493977583418979,1.002162360309944
2.458687685,55.982261658,1.811990171,1.01685606510406,1.0021645291444168
2.458687892,56.083080292,1.821239863,1.0287276550970113,1.0021666196654322
2.458688099,55.811203003,1.791147074,0.9970261533623473,1.002168630760638
2.458688306,56.022415161,1.807755213,1.0215677131297631,1.0021705613008716
2.458688513,55.864543915,1.808565346,1.0031678291343515,1.0021724101399072
2.458688719,55.795829773,1.796313873,0.9952630689966269,1.0021741677839444
2.458688926,55.801837921,1.769939124,0.9959517441536169,1.0021758501210158
2.458689133,55.918956757,1.816467212,1.009471909344396,1.0021774472186304
2.45868934,55.808670044,1.827843304,0.9967354452967477,1.0021789578593747
2.458689547,55.98418808,1.794726363,1.0170816161093648,1.0021803808072463
2.458689753,55.784755707,1.802539811,0.9939949679312275,1.0021817085787208
2.45868996,55.844795227,1.807323514,1.0008895658345127,1.0021829527958117
2.458690167,55.764060974,1.786435942,0.9916295251846065,1.0021841055035405
2.458690374,55.677196503,1.846652811,0.9817620164529828,1.0021851653883844
2.458690581,55.795352936,1.802432619,0.9952084326554606,1.0021861311165579
2.458690788,55.903591156,1.815470524,1.0076877016843406,1.00218700133368
2.458690994,55.965312958,1.79240129,1.014873817414495,1.0021877711636182
2.458691201,55.906536102,1.816146034,1.0080294155589147,1.0021884466894415
2.458691408,56.004184723,1.805274744,1.019425837382297,1.0021890225206949
2.458691615,55.730865479,1.823703819,0.9878469752655917,1.0021894972170136
2.458691822,55.894111633,1.793712631,1.0065885410415247,1.0021898693155533
2.458692029,55.543609619,1.782593667,0.9667782723788922,1.0021901373306
2.458692235,55.901130676,1.829648527,1.0074022911622733,1.0021902992247753
2.458692442,55.633033752,1.791495549,0.9767829899679867,1.0021903550434081
2.458692649,56.146541595,1.787176834,1.0362713235284233,1.0021903021876635
2.458692856,55.516120911,1.792380118,0.9637234928894873,1.0021901390763284
2.458693063,56.046638489,1.815312731,1.0244206514690486,1.0021898641032123
2.458693269,55.981571198,1.774696595,1.0167752362467923,1.002189477788806
2.458693476,55.844894409,1.776524988,1.0009009948072292,1.0021889747317174
2.458693683,55.953556061,1.812986327,1.013501051252303,1.0021883548480983
2.45869389,55.762058258,1.805392589,0.9914009103316905,1.0021876164274166
2.458694097,55.723518372,1.776659212,0.9870117414529888,1.0021867577318408
2.458694304,55.578716278,1.808182251,0.9706937075478482,1.0021857769957352
2.45869451,55.901245117,1.824898247,1.007415564285684,1.0021846780618335
2.458694717,56.088439941,1.822789689,1.0293626298461298,1.0021834484455177
2.458694924,55.854183197,1.819550353,1.0019719421197226,1.0021820913289115
2.458695131,55.757621765,1.801033261,0.9908946616568673,1.002180604830183
2.458695338,55.807155609,1.824430995,0.9965616738674059,1.0021789870370712
2.458695544,56.00087738,1.788941178,1.0190377425266608,1.00217724478885
2.458695751,55.970176697,1.786696932,1.015442263921449,1.002175359203704
2.458695958,55.94026947,1.776024447,1.0119519088532776,1.0021733364089898
2.458696165,55.876998901,1.793489724,1.0046073366769583,1.002171174365194
2.458696372,55.899791718,1.827168192,1.007247008807532,1.0021688709994856
2.458696579,55.572536469,1.808413679,0.9700033271150472,1.0021664242050572
2.458696785,55.730018616,1.793218348,0.9877506661588796,1.0021638447174197
2.458696992,55.877796173,1.781438387,1.0046995531446024,1.0021611053252084
2.458697199,55.928131104,1.799419385,1.0105387129443648,1.0021582159845392
2.458697406,55.941932678,1.786156177,1.0121456999020741,1.0021551744464907
2.458697613,55.959476471,1.783693685,1.0141921016141322,1.0021519784249127
2.45869782,55.844242096,1.808518608,1.0008258296552508,1.0021486255956784
2.458698026,55.858722687,1.755120763,1.0024957376754915,1.0021451309486042
2.458698233,55.611820221,1.742353436,0.9744003056099189,1.0021414581626418
2.45869844,56.069553375,1.819946099,1.027126819236976,1.0021376213735464
2.458698647,55.75485611,1.785636461,0.9905792032937042,1.0021336180982474
2.458698854,55.713588715,1.812356889,0.9858840402564556,1.002129445811938
2.45869906,55.987636566,1.814739353,1.0174854996731117,1.0021251233487964
2.458699267,55.820701599,1.813056634,0.9981170639244322,1.0021206061431385
2.458699474,55.803699493,1.799138688,0.9961652207980953,1.0021159121067706
2.458699681,55.996898651,1.784446561,1.0185710607339924,1.0021110385401348
2.458699888,55.799480438,1.784018591,0.9956814643320868,1.002105982697844
2.458700095,55.786430359,1.813886875,0.9941866300647492,1.0021007417877117
2.458700301,55.849498749,1.814801404,1.0014317073031227,1.0020953396523897
2.458700508,55.790527344,1.783037483,0.9946556814403742,1.00208972096724
2.458700715,55.706726074,1.77932477,0.985105410037092,1.0020839085623443
2.458700922,55.833705902,1.810703066,0.9996125397656083,1.002077899449442
2.458701129,55.918544769,1.805942665,1.0094240293381744,1.0020716905887646
2.458701335,55.960968018,1.792193031,1.0143662743401638,1.002065310355045
2.458701542,56.170787811,1.798055714,1.0391680630152047,1.0020586936712268
2.458701749,55.672527313,1.789690458,0.9812344019305821,1.0020518678166845
2.458701956,55.756893158,1.765973944,0.9908115449541799,1.0020448295355233
2.458702163,56.071872711,1.804561816,1.027401122779225,1.0020375755150872
2.45870237,55.747840881,1.80892434,0.9897794769865554,1.00203010238472
2.458702576,55.755187988,1.770068687,0.9906170529256042,1.0020224444323762
2.458702783,55.976467133,1.794430086,1.0161779269773428,1.0020145238331408
2.45870299,55.6836586,1.806819245,0.9824926960049952,1.0020063736700782
2.458703197,55.893447876,1.813974493,1.0065116226497206,1.0019979903292175
2.458703404,55.93687439,1.808581725,1.011556441438384,1.001989370132659
2.45870361,55.859069824,1.792304617,1.0025358038439067,1.0019805527273251
2.458703817,56.02130127,1.783648811,1.021436714214495,1.0019714487129963
2.458704024,55.68536377,1.821961712,0.9826855929442749,1.0019620964308984
2.458704231,55.927009583,1.799807275,1.0104082407337027,1.0019524919341953
2.458704438,55.785118103,1.801433667,0.9940364406335214,1.0019426312052027
2.458704645,55.675815582,1.779622644,0.9816059440093649,1.0019325101539922
2.458704851,55.780212402,1.839081311,0.9934751776034687,1.001922175431163
2.458705058,56.137050629,1.791881441,1.0351396208641954,1.0019115224778852
2.458705265,56.129562378,1.777397839,1.034247594222787,1.0019005965052274
2.458705472,55.68567276,1.772442496,0.9827205514154154,1.0018893931194066
2.458705679,56.064285278,1.778158305,1.026504043292015,1.0018779078466957
2.458705886,56.001289368,1.810020764,1.019086078540105,1.0018661361315633
2.458706092,55.764308929,1.800599166,0.9916578335121056,1.0018541323167558
2.458706299,55.776027679,1.823953491,0.9929966524010164,1.0018417751554511
2.458706506,55.745132446,1.776860813,0.9894708919622823,1.0018291174012048
2.458706713,55.718975067,1.79704824,0.986495602867641,1.0018161541545465
2.45870692,55.884449005,1.801958044,1.005469383071514,1.0018028804254373
2.458707126,55.844116211,1.7561309,1.0008113247453518,1.0017893575466827
2.458707333,55.497261047,1.786996804,0.9616332089465218,1.001775449072024
2.45870754,55.71843338,1.784353217,0.9864340829539123,1.0017612146067538
2.458707747,55.979995728,1.737948434,1.0165908275473252,1.0017466487787816
2.458707954,56.160484314,1.778548059,1.037936097444137,1.0017317461153339
2.458708161,55.809738159,1.790260508,0.9968580226706883,1.0017165010405615
2.458708367,55.803031921,1.793289454,0.996088661403294,1.0017009840488367
2.458708574,55.769351959,1.807790633,0.9922337575075797,1.001685038724805
2.458708781,56.093021393,1.822124298,1.0299057198042945,1.0016687336507053
2.458708988,55.587574005,1.760902353,0.9716841098937005,1.0016520628166314
2.458709195,55.795635223,1.726957036,0.9952407769494471,1.001635020098197
2.458709401,55.910335541,1.761182118,1.0084704508721127,1.0016176843314688
2.458709608,55.675559998,1.78784795,0.9815770604875901,1.0015998808726656
2.458709815,55.710227966,1.773872214,0.9855026552712077,1.001581686474496
2.458710022,55.804618835,1.775285021,0.9962706636522813,1.0015630945289362
2.458710229,55.8244133,1.786994274,0.9985436758122399,1.0015440983000292
2.458710436,56.04164505,1.807094083,1.0238318906011397,1.0015246909211528
2.458710642,55.865367889,1.782418564,1.0032629976721603,1.001504962184242
2.458710849,56.006183624,1.765646774,1.019660466867848,1.0014847134403744
2.458711056,55.752593994,1.769798376,0.9903212546677286,1.0014640321688806
2.458711263,56.170341492,1.791605671,1.0391146673868699,1.0014429109512402
2.45871147,55.844356537,1.760991302,1.0008390161298757,1.001421342223129
2.458711677,55.948394775,1.806237743,1.0128989926086376,1.001399318270751
2.458711883,55.874595642,1.773850775,1.0043294149269075,1.0013769409868174
2.45871209,55.881313324,1.788591771,1.005106465472881,1.0013539851261342
2.458712297,55.885814667,1.796370732,1.0056274830864353,1.00133055001
2.458712504,55.760063171,1.784985452,0.9911732187526521,1.0013066272934523
2.458712711,55.858409882,1.794845406,1.0024596354400526,1.001282208464605
2.458712917,55.800167084,1.788501357,0.9957601790921721,1.0012574064718855
2.458713124,55.586544037,1.795159526,0.9715688949593672,1.001231971697481
2.458713331,55.918010712,1.769191575,1.0093619662198858,1.0012060142770378
2.458713538,55.693553925,1.759592876,0.9836126301679424,1.0011795249913285
2.458713745,55.892520905,1.768802487,1.0064042119710148,1.001152494433879
2.458713952,55.80348587,1.746017812,0.99614072115615,1.0011249130061797
2.458714158,55.770683289,1.767993286,0.9923858538231026,1.0010969082294119
2.458714365,55.724082947,1.816147899,0.9870758984118797,1.001068198257445
2.458714572,55.703804016,1.800115935,0.9847740621696673,1.001038907473455
2.458714779,55.894935608,1.753406087,1.0066840342113708,1.0010090254664512
2.458714986,56.066516876,1.774567165,1.0267678088660932,1.0009785416101487
2.458715192,55.755817413,1.789405101,0.9906888408203156,1.0009475967726222
2.458715399,55.782081604,1.764666598,0.9936889963018771,1.000915879490675
2.458715606,55.892066956,1.784541636,1.0063516158333057,1.0008835271898162
2.458715813,55.949440002,1.742731072,1.013020888364002,1.0008505283298954
2.45871602,55.916183472,1.772517064,1.0091496503083175,1.0008168711278853
2.458716227,55.561153412,1.742293115,0.968732948184923,1.0007825435522006
2.458716433,55.817024231,1.757055017,0.9976945779119497,1.0007477041093147
2.45871664,55.916915894,1.770573489,1.00923474862288,1.000712002056446
2.458716847,55.525722504,1.761300629,0.9647894052386586,1.0006755920454111
2.458717054,55.564086914,1.770389065,0.9690601754573511,1.0006384609896182
2.458717261,55.838657379,1.770424219,1.0001825411985392,1.0006005955222557
2.458717467,55.811672211,1.759258117,0.9970800137384983,1.000562170348
2.458717674,55.885467529,1.781737594,1.0055872932438277,1.0005227985149923
2.458717881,56.155483246,1.782343862,1.0373386577853723,1.0004826504858944
2.458718088,55.947441101,1.755172295,1.0127877866820083,1.0004417117023165
2.458718295,55.933151245,1.757309748,1.0111229378586626,1.000399967288448
2.458718502,55.857257843,1.800973739,1.0023266846359185,1.0003574020437962
2.458718708,55.810214996,1.764796294,0.9969127495733491,1.0003142121395951
2.458718915,55.722332001,1.779878441,0.9868769386647158,1.0002699624456783
2.458719122,56.0716362,1.754346982,1.0273731477105963,1.0002248443647304
2.458719329,55.884204865,1.776299419,1.0054411220809216,1.0001788413136146
2.458719536,55.773334503,1.760120049,0.9926888082649399,1.0001319363405519
2.458719743,56.163764954,1.773191643,1.0383281974994805,1.0000841121159671
2.458719949,55.767883301,1.755584952,0.9920659993488419,1.0000355887655075
2.458720156,55.814651489,1.762161096,0.9974220728928854,0.9999858771478063
2.458720363,55.65404129,1.772987911,0.9791482790830164,0.9999351920156192
2.45872057,55.608520508,1.769637787,0.9740302075724965,0.9998835144301949
2.458720777,55.786132812,1.769587587,0.9941525734286657,0.9998308250240249
2.458720983,55.732444763,1.741092163,0.9880266037003695,0.9997773660226966
2.45872119,55.70293045,1.764668063,0.9846750254657755,0.9997225982294589
2.458721397,55.6577034,1.795974187,0.9795611906976591,0.9996667579243075
2.458721604,55.800476074,1.760870661,0.9957956026841466,0.9996098239097747
2.458721811,56.029560089,1.765130254,1.0224083904742278,0.9995517744992717
2.458722018,55.885387421,1.746167748,1.0055780189819181,0.9994925875050814
2.458722224,55.763809204,1.762425281,0.9916007821360958,0.9994325345827783
2.458722431,56.055557251,1.785564822,1.0254730774984735,0.9993710095574854
2.458722638,55.991783142,1.730855904,1.017971355281184,0.9993082773551519
2.458722845,55.719875336,1.764058998,0.9865978557713354,0.9992443136460637
2.458723052,55.75844574,1.74383402,0.990988665977766,0.9991790935283262
2.458723258,55.637393951,1.75848114,0.9772734448948472,0.9991129159000622
2.458723465,55.890117645,1.781594049,1.0061257930047118,0.9990451122722699
2.458723672,55.911975861,1.764984446,1.0086609173098582,0.9989759740663658
2.458723879,55.795341492,1.733173786,0.9952071214302116,0.9989054739330959
2.458724086,55.649044037,1.748431302,0.9785851077109314,0.9988335838675312
2.458724293,55.883232117,1.761447102,1.0053285272728862,0.9987602751922059
2.458724499,55.839958191,1.774216693,1.0003323412690486,0.9986858832089734
2.458724706,55.854167938,1.753183979,1.001970181899749,0.9986096557079949
2.458724913,56.02299881,1.773583394,1.021636359754529,0.9985319194860696
2.45872512,55.880702972,1.753229253,1.005035839755373,0.9984526429845639
2.458725327,55.665252686,1.733610677,0.9804129401989681,0.9983717938720977
2.458725534,55.889484406,1.729047218,1.006052444747503,0.9982893390232773
2.45872574,55.786006927,1.734240515,0.9941381652338778,0.9982056547471053
2.458725947,55.709468842,1.756319851,0.9854165286845258,0.9981198939356933
2.458726154,55.796001434,1.791948286,0.9952827387770481,0.9980324231947647
2.458726361,55.900100708,1.718026125,1.0072828410368238,0.9979432059955802
2.458726568,55.908348083,1.764983381,1.0082397245492285,0.9978522048964961
