Frequency,dB,Rad,Mag,Fit
4.193687,5.635543823,-0.35978068,0.9990840671323941,0.9840191018098873
4.1936895,5.635556221,-0.359912473,0.9990854931985336,0.9840970143651495
4.193692,5.634853363,-0.360550699,0.9990046509532202,0.9841750787018688
4.1936945,5.648400784,-0.360894846,1.0005640187453537,0.9842532959536388
4.193697,5.616268635,-0.361276344,0.9968694198989746,0.9843316672653698
4.1936995,5.633244991,-0.361751852,0.9988196817190771,0.9844101937933137
4.193702,5.643613815,-0.361019449,1.0000127396547114,0.9844888767052352
4.1937045,5.627875805,-0.361953386,0.9982024517411456,0.9845677171805501
4.193707,5.637826443,-0.362439713,0.9993466572701901,0.9846467164104724
4.1937095,5.646459579,-0.361255472,1.0003404281943218,0.9847258755981606
4.193712,5.646719933,-0.360869114,1.0003704132097935,0.9848051959588645
4.1937145,5.627072334,-0.36167715,0.9981101192730025,0.984884678720079
4.193717,5.640631676,-0.359693128,0.9996694627727007,0.9849643251217234
4.1937195,5.629593849,-0.361498652,0.9983999128444185,0.9850441364161835
4.193722,5.642579556,-0.360502163,0.9998936717590261,0.9851241138686403
4.1937245,5.628394127,-0.359967467,0.9982620202770629,0.9852042587571164
4.193727,5.652187824,-0.361254273,1.0010003588645793,0.9852845723726663
4.1937295,5.638587952,-0.362278259,0.9994342757947171,0.9853650560195416
4.193732,5.627573967,-0.36236571,0.9981677644253751,0.9854457110153594
4.1937345,5.639994621,-0.362843581,0.9995961460368843,0.98552653869127
4.193737,5.64564991,-0.36283466,1.000247184218294,0.9856075403921312
4.1937395,5.646359444,-0.361661371,1.000328895868267,0.9856887174767114
4.193742,5.646121502,-0.361466827,1.0003014931486938,0.9857700713177526
4.1937445,5.642713547,-0.362350497,0.9999090965217092,0.9858516033023229
4.193747,5.633692265,-0.362235249,0.9988711165859218,0.9859333148318853
4.1937495,5.642942429,-0.362494907,0.9999354454875325,0.9860152073225121
4.193752,5.637339115,-0.362435319,0.9992905897899051,0.9860972822050735
4.1937545,5.634300709,-0.362974875,0.9989410896629567,0.98617954092543
4.193757,5.64933157,-0.363123912,1.000671245629566,0.986261984944626
4.1937595,5.637538433,-0.362491178,0.9993135211067166,0.9863446157390887
4.193762,5.643220425,-0.363899591,0.999967449405858,0.9864274348008578
4.1937645,5.638085365,-0.36352788,0.9993764477352618,0.986510443637671
4.193767,5.6391325,-0.364065839,0.999496935697062,0.9865936437733489
4.1937695,5.631052017,-0.363510836,0.9985675360900258,0.9866770367478858
4.193772,5.643157005,-0.363372984,0.9999601481728513,0.9867606241176944
4.1937745,5.638943195,-0.364157085,0.9994751523549473,0.9868444074558209
4.193777,5.641443729,-0.362257985,0.9997629272960326,0.9869283883521675
4.1937795,5.643203259,-0.362586153,0.9999654731633556,0.9870125684137134
4.193782,5.637596607,-0.362892017,0.9993202140606772,0.987096949264744
4.1937845,5.648094654,-0.362850805,1.0005287549694897,0.9871815325470815
4.193787,5.632359028,-0.364319738,0.9987178070477211,0.987266319920348
4.1937895,5.646932125,-0.364603564,1.0003948520641215,0.9873513130620856
4.193792,5.642726898,-0.363768497,0.9999106334738425,0.9874365136681764
4.1937945,5.636016846,-0.364456991,0.9991384775187732,0.98752192345297
4.193797,5.644496918,-0.364571573,1.0001144171088696,0.9876075441495614
4.1937995,5.636548996,-0.365180572,0.999199692644755,0.9876933775100482
4.193802,5.65145874,-0.364499734,1.0009163395243568,0.9877794253057823
4.1938045,5.646560192,-0.363692564,1.0003520157044816,0.9878656893276389
4.193807,5.654119968,-0.36521183,1.0012230524570662,0.9879521713862774
4.1938095,5.645696163,-0.363472587,1.0002525106221654,0.9880388733124448
4.193812,5.644711018,-0.366085247,1.0001390694064054,0.9881257969571273
4.1938145,5.632472992,-0.364444274,0.9987309109009345,0.9882129441920139
4.193817,5.649780273,-0.366531626,1.0007229404825237,0.9883003169096566
4.1938195,5.640886784,-0.364086412,0.9996988238897591,0.9883879170237907
4.193822,5.651315689,-0.366800073,1.0008998552135722,0.9884757464696274
4.1938245,5.6421175,-0.364535787,0.9998404826671344,0.9885638072041516
4.193827,5.648873329,-0.364673339,1.0006184546644747,0.9886521012064247
4.1938295,5.637794971,-0.363333836,0.9993430362961359,0.9887406304778933
4.193832,5.646567345,-0.366144935,1.0003528395142711,0.9888293970426996
4.1938345,5.636357307,-0.366602666,0.9991776415383768,0.9889184029480342
4.193837,5.65312767,-0.36720524,1.00110867673674,0.9890076502643315
4.1938395,5.644671917,-0.367539467,1.000134567121509,0.989097141085787
4.193842,5.641420841,-0.36706063,0.9997602928458283,0.9891868775305666
4.1938445,5.632300377,-0.367662738,0.9987110632825137,0.9892768617411772
4.193847,5.63535738,-0.367713471,0.9990626219794698,0.9893670958848124
4.1938495,5.653699875,-0.366147599,1.0011746294811659,0.989457582153703
4.193852,5.651329994,-0.368128524,1.0009015036209106,0.9895483227654742
4.1938545,5.64894104,-0.367028939,1.000626255033014,0.9896393199635097
4.193857,5.629342556,-0.366916287,0.9983710283788654,0.9897305760173516
4.1938595,5.645551205,-0.366724639,1.000235817640838,0.9898220932229479
4.193862,5.643445015,-0.36913996,0.9999933057777842,0.9899138739032265
