Frequency,dB,Rad,Mag,Fit
6.358156,5.334757328,-0.030596964,1.007821062009217,1.0061202177163218
6.3581585,5.377434254,-0.038711069,1.0127850373237421,1.0060166494051157
6.358161,5.222024918,-0.029808371,0.9948252729740277,1.0059125420741164
6.3581635,5.19711256,-0.035984791,0.9919760615373009,1.0058078916056816
6.358166,5.341031551,-0.030700149,1.0085493211404943,1.005702693840461
6.3581685,5.293776035,-0.041082235,1.0030772152616159,1.005596944576869
6.358171,5.249642372,-0.026961945,0.9979934304569535,1.005490639570552
6.3581735,5.420114517,-0.039672915,1.0177738534802943,1.0053837745338097
6.358176,5.274026394,-0.027972631,1.0007990479462734,1.0052763451351956
6.3581785,5.348677635,-0.038157993,1.0094375258373907,1.0051683469987325
6.358181,5.227098465,-0.026379788,0.9954065337743656,1.0050597757034971
6.3581835,5.285554886,-0.0334358,1.0021282570995775,1.0049506267830064
6.358186,5.328820229,-0.031580153,1.0071324176491203,1.004840895724635
6.3581885,5.319840431,-0.034054548,1.0060917444741382,1.004730577969021
6.358191,5.368499279,-0.046571389,1.0117437443066024,1.0046196689094642
6.3581935,5.285945415,-0.038075609,1.0021733151144256,1.004508163891315
6.358196,5.315243244,-0.042046299,1.0055593904715214,1.0043960582113132
6.3581985,5.247597694,-0.034721516,0.9977585282031532,1.004283347117118
6.358201,5.346170425,-0.03590061,1.0091461904960972,1.0041700258064283
6.3582035,5.279060841,-0.033234611,1.0013792913566548,1.0040560894264923
6.358206,5.338329792,-0.03395721,1.008235659146463,1.0039415330734056
6.3582085,5.338788509,-0.032951698,1.0082889072383596,1.003826351791444
6.358211,5.316049099,-0.035219744,1.0056526880711874,1.0037105405723803
6.3582135,5.341543674,-0.035919631,1.0086087873037037,1.0035940943547916
6.358216,5.226333141,-0.041688999,0.9953188311922629,1.0034770080233593
6.3582185,5.299050331,-0.043343563,1.0036864945596196,1.0033592764081118
6.358221,5.303608894,-0.035305023,1.0042133915327422,1.0032408942838675
6.3582235,5.267105103,-0.039430551,1.0000018858051538,1.0031218563692474
6.358226,5.200911999,-0.03864332,0.9924100731506843,1.0030021573260934
6.3582285,5.240178585,-0.04274887,0.9969066501518751,1.0028817917586674
6.358231,5.268611431,-0.035780863,1.0001753235906583,1.0027607542128785
6.3582335,5.233347893,-0.046100479,0.9961229785070634,1.0026390391754982
6.358236,5.249970913,-0.042782501,0.9980311799534806,1.002516641073364
6.3582385,5.302546024,-0.039533162,1.0040905160380882,1.0023935542725677
6.358241,5.32000494,-0.041588789,1.0061107998295562,1.0022697730776344
6.3582435,5.296126842,-0.043045809,1.0033487314982006,1.0021452917306397
6.358246,5.305517197,-0.042323901,1.004434042961064,1.0020201044105386
