Frequency,dB,Rad,Mag,Fit
7.393531,5.919640541,-0.041610606,1.0002541843450399,0.9986170338283953
7.3935335,5.939249992,-0.04289879,1.0025149306693004,0.9986087295550906
7.393536,5.933879852,-0.047690195,1.0018953071361851,0.9986001487038977
7.3935385,5.970763206,-0.042379702,1.0061587539783308,0.9985912888078609
7.393541,5.943322659,-0.045247569,1.0029851032133459,0.9985821473714344
7.3935435,5.932491779,-0.045420849,1.0017352092342016,0.9985727218700765
7.393546,5.905935287,-0.047892346,0.9986771521035415,0.9985630097498349
7.3935485,5.955295086,-0.045236716,1.0043685476412871,0.9985530084269276
7.393551,5.922912598,-0.046568047,1.0006310605642406,0.9985427152873116
7.3935535,5.950745106,-0.045582382,1.0038425612108317,0.9985321276862632
7.393556,5.928873539,-0.047097209,1.0013180080337463,0.998521242947914
7.3935585,5.917694092,-0.049015621,1.0000300592748597,0.998510058364817
7.393561,5.94379282,-0.047265804,1.0030393955497348,0.9984985711974843
7.3935635,5.944870949,-0.046825637,1.0031639047275667,0.9984867786739234
7.393566,5.949449539,-0.048629342,1.0036928415665163,0.9984746779891649
7.3935685,5.939797401,-0.0484495,1.0025781139483791,0.9984622663047797
7.393571,5.956083775,-0.044450605,1.0044597496278351,0.9984495407483914
7.3935735,5.920034409,-0.051453554,1.0002995426288792,0.9984364984131776
7.393576,5.943147182,-0.049005838,1.002964840575151,0.9984231363573594
7.3935785,5.962143898,-0.046101099,1.005160803161018,0.9984094516037044
7.393581,5.926282406,-0.044912993,1.001019344191112,0.9983954411389763
7.3935835,5.928958416,-0.046576765,1.0013277927866455,0.9983811019134171
7.393586,5.930691242,-0.051023249,1.0015275765734177,0.9983664308402026
7.3935885,5.910916805,-0.048611703,0.9992500761557791,0.9983514247948894
7.393591,5.924997807,-0.049797958,1.000871309456948,0.9983360806148528
7.3935935,5.919249058,-0.05166007,1.000209102758609,0.9983203950987147
7.393596,5.951880932,-0.048866884,1.0039738390742659,0.9983043650057628
7.3935985,5.935880661,-0.052272888,1.002126121955442,0.9982879870553516
7.393601,5.938550949,-0.048995057,1.0024342512139657,0.9982712579263228
7.3936035,5.9180336,-0.050180996,1.000069148516725,0.998254174256358
7.393606,5.933525085,-0.048101104,1.0018543864995502,0.998236732641376
7.3936085,5.916683674,-0.052408842,0.9999137338730005,0.9982189296348929
7.393611,5.903766632,-0.050850481,0.9984278378778249,0.9982007617473737
7.3936135,5.92751646,-0.053266118,1.0011615748359077,0.998182225445573
7.393616,5.920139313,-0.053883838,1.0003116238388963,0.9981633171518662
7.3936185,5.939425945,-0.053714103,1.0025352391585411,0.9981440332435658
7.393621,5.915688515,-0.054257571,0.9997991784052928,0.9981243700522174
7.3936235,5.927280426,-0.055951138,1.001134369221945,0.998104323862923
7.393626,5.921514034,-0.054923033,1.0004699562932269,0.9980838909135751
7.3936285,5.912698269,-0.052054629,0.9994550419883234,0.9980630673941521
7.393631,5.90580225,-0.054128021,0.9986618560313663,0.9980418494459634
7.3936335,5.925414085,-0.054345185,1.0009192781404557,0.9980202331608882
7.393636,5.917821407,-0.058812109,1.0000447175039424,0.9979982145805992
7.3936385,5.882544518,-0.054627035,0.9959913706582766,0.9979757896957743
7.393641,5.920274258,-0.053936149,1.0003271649183132,0.9979529544452898
7.3936435,5.958159447,-0.051063247,1.004699814630097,0.9979297047154033
7.393646,5.943457603,-0.056439969,1.0030006857130997,0.9979060363389092
7.3936485,5.900891304,-0.055477836,0.9980973786477074,0.9978819450943217
7.393651,5.920023918,-0.052695519,1.0002983344468044,0.9978574267049583
7.3936535,5.925782204,-0.055011537,1.0009616992656438,0.997832476838091
7.393656,5.902068615,-0.056777126,0.9982326728676214,0.9978070911040378
7.3936585,5.909841061,-0.055380955,0.9991263270919315,0.9977812650552463
7.393661,5.900355339,-0.056865605,0.9980357926985749,0.9977549941853603
7.3936635,5.910821438,-0.056133173,0.9992391049181931,0.9977282739282671
7.393666,5.931539536,-0.055058321,1.0016253939942847,0.9977010996571288
7.3936685,5.9307127,-0.054704716,1.0015300507938119,0.9976734666833827
7.393671,5.945560932,-0.056428343,1.0032435964531035,0.9976453702557745
