Frequency,dB,Rad,Mag,Fit
7.441375,6.09495163,-0.48894316,1.0036799894863957,1.0014240571152846
7.4413775,6.044501305,-0.483877395,0.997867204225145,1.0013761812692756
7.44138,6.048291206,-0.488588693,0.9983026971050016,1.0013280034274084
7.4413825,6.042428017,-0.490595219,0.9976290456379628,1.0012795211770078
7.441385,6.067933083,-0.495943079,1.0005627680079414,1.0012307320798588
7.4413875,6.105466366,-0.491610949,1.0048957337432698,1.0011816336719415
7.44139,6.147090912,-0.492852481,1.0097229553236868,1.0011322234629874
7.4413925,6.101306915,-0.494481071,1.0044146300112187,1.0010824989362008
7.441395,6.05256319,-0.491509116,0.9987938134167975,1.0010324575478904
7.4413975,6.151250362,-0.499494438,1.01020660156978,1.0009820967271135
7.4414,6.101822853,-0.491700764,1.0044742935676496,1.00093141387531
7.4414025,6.123707771,-0.492424544,1.0070083523290279,1.000880406365938
7.441405,6.093555927,-0.492856442,1.0035187248734467,1.000829071544095
7.4414075,6.059991837,-0.489656188,0.9996484018055795,1.0007774067261224
7.44141,6.068732262,-0.488195112,1.000654832905528,1.0007254091992905
7.4414125,6.066809177,-0.493229385,1.0004333091046156,1.0006730762212965
7.441415,6.135968208,-0.495737716,1.008430783506439,1.0006204050199379
7.4414175,6.117058277,-0.48983755,1.006237730800646,1.0005673927926895
7.44142,6.1264534,-0.491563844,1.007326720220822,1.0005140367062906
7.4414225,6.116265774,-0.497615212,1.0061459255768763,1.000460333896326
7.441425,6.089748383,-0.494644589,1.0030789191070963,1.0004062814668022
7.4414275,6.083582878,-0.49480085,1.0023671562479715,1.0003518764897121
7.44143,6.097579956,-0.48945502,1.0039837462099672,1.0002971160045782
7.4414325,6.087646008,-0.49735562,1.0028361583844658,1.0002419970180811
7.441435,6.13229084,-0.490372013,1.0080039318715088,1.0001865165034922
7.4414375,6.068906307,-0.490582469,1.0006748838988668,1.0001306714002856
7.44144,6.108827591,-0.492151903,1.0052846788516323,1.000074458613653
7.4414425,6.073624611,-0.49116194,1.0012186129960172,1.0000178750140243
7.441445,6.074108124,-0.497475962,1.0012743488745264,0.9999609174365834
7.4414475,6.097707272,-0.490162855,1.0039984625069462,0.9999035826807748
7.44145,6.078670025,-0.494527609,1.0018003645567992,0.9998458675098026
7.4414525,6.018832684,-0.500582106,0.9949226509077272,0.9997877686501212
7.441455,6.093999863,-0.497850502,1.0035700160470757,0.9997292827908941
7.4414575,6.059783936,-0.49599298,0.9996244750204333,0.9996704065835532
7.44146,6.091291904,-0.493415506,1.0032571865058872,0.9996111366411358
7.4414625,6.098648071,-0.493224358,1.0041072149715837,0.999551469537823
7.441465,6.074039936,-0.49371428,1.0012664884675728,0.9994914018083658
7.4414675,6.050274372,-0.493749966,0.9985306560223605,0.999430929947521
7.44147,6.058603287,-0.496284397,0.9994886080593539,0.9993700504094768
7.4414725,6.05804491,-0.499674301,0.9994243574718448,0.9993087596072714
7.441475,6.077478886,-0.499757359,1.0016629921381448,0.9992470539121988
7.4414775,6.068453789,-0.49837388,1.0006227520366657,0.9991849296531832
7.44148,6.102595806,-0.502967067,1.004563685212979,0.9991223831162549
7.4414825,6.115323544,-0.495787684,1.0060367865598037,0.9990594105437923
7.441485,5.989733219,-0.49959131,0.9915950385204787,0.9989960081339754
7.4414875,6.061883926,-0.505540846,0.9998661837309388,0.998932172040118
7.44149,6.088895798,-0.498533137,1.0029804642447133,0.9988678983700094
7.4414925,6.0578866,-0.499500031,0.9994061420172655,0.9988031831852457
7.441495,6.034119606,-0.498604376,0.9966752286429953,0.99873802250055
7.4414975,6.083549976,-0.500618458,1.0023633593056793,0.998672412283078
7.4415,6.070757389,-0.493447298,1.0008881641424836,0.9986063484517148
7.4415025,6.048206329,-0.49704666,0.9982929419126659,0.9985398268763329
7.441505,6.064623356,-0.500415625,1.0001815797944236,0.9984728433771569
7.4415075,6.021021366,-0.505732726,0.9951733844266446,0.9984053937238785
7.44151,6.023846149,-0.4977252,0.9954970825323322,0.998337473634996
7.4415125,6.018278599,-0.496078568,0.9948591854301334,0.9982690787770181
7.441515,6.035003185,-0.502110261,0.9967766213767315,0.9982002047636831
7.4415175,6.093242645,-0.500954216,1.0034825306899218,0.9981308471551595
7.44152,6.022868156,-0.497442106,0.9953850002460116,0.9980610014572344
7.4415225,6.047622204,-0.49916607,0.9982258090936003,0.9979906631204868
7.441525,6.025887966,-0.498169182,0.9957311243953121,0.9979198275394201
7.4415275,6.114755154,-0.504021712,1.0059709553595655,0.997848490051706
7.44153,6.107565403,-0.501487548,1.0051386067595791,0.9977766459371613
7.4415325,6.057926655,-0.503964021,0.9994107507916098,0.9977042904169588
7.441535,6.038685799,-0.507028953,0.9971993209456209,0.9976314186526971
7.4415375,6.049732208,-0.501948108,0.9984683307451911,0.9975580257454806
7.44154,6.071355343,-0.501366441,1.0009570696555823,0.997484106734978
7.4415425,6.05427599,-0.503773805,0.9989907883725845,0.9974096565984689
7.441545,6.065589428,-0.496603743,1.000292829326245,0.9973346702498687
7.4415475,5.974696636,-0.504150576,0.9898799231710725,0.9972591425387085
7.44155,6.070297241,-0.505203956,1.0008351419988668,0.9971830682492355
7.4415525,6.074491978,-0.506367324,1.001318598994279,0.9971064420992192
7.441555,5.974752426,-0.503594042,0.9898862812507366,0.997029258739011
7.4415575,6.063708782,-0.499519538,1.000076271996427,0.9969515127504499
7.44156,6.099960327,-0.5060062,1.0042589260008217,0.9968731986457726
7.4415625,6.016067505,-0.500576147,0.9946059647114602,0.9967943108665043
7.441565,6.048349857,-0.499420901,0.9983094381127292,0.9967148437823284
7.4415675,6.032804012,-0.507841883,0.9965242802992433,0.9966347916899353
7.44157,6.019762039,-0.51049083,0.9950291092956068,0.9965541488118475
7.4415725,6.072389603,-0.506917001,1.001076264296535,0.9964729092951937
7.441575,6.040690899,-0.504807777,0.9974295466617729,0.9963910672106063
