Frequency,dB,Rad,Mag,Fit
2.458693877,55.448596954,1.819718798,0.9558570174250597,1.002507866824657
2.458694034,55.583343506,1.847881593,0.9708011016146713,1.0025153496316281
2.458694191,55.937080383,1.85992534,1.0111535346071145,1.0025228372745423
2.458694348,55.80348587,1.814763188,0.9957203398607932,1.0025303297351316
2.458694505,55.819526672,1.861836158,0.9975609009293085,1.0025378269948029
2.458694662,55.807376862,1.759706061,0.9961664896457808,1.0025453290345068
2.458694819,56.008586884,1.820425601,1.019512205262506,1.0025528358348141
2.458694975,55.969703674,1.818878438,1.0149584622728083,1.002560299516697
2.458695132,56.119426727,1.826239282,1.0326054705429557,1.0025678157482993
2.458695289,55.933395386,1.796250224,1.0107246427367023,1.0025753366799008
2.458695446,55.457595825,1.809943399,0.9568478303045358,1.0025828622904234
2.458695603,55.995407104,1.822049064,1.0179663927065943,1.0025903925583384
2.45869576,55.549152374,1.788798033,0.966987152141455,1.0025979274617487
2.458695917,55.880443573,1.798216302,1.0045817029400785,1.0026054669782536
2.458696074,55.908054352,1.830388886,1.007780156644914,1.0026130110850284
2.45869623,55.955673218,1.813256105,1.013320307113828,1.002620511663666
2.458696387,55.864524841,1.809551914,1.002742280329711,1.0026280648518102
2.458696544,56.100479126,1.811129704,1.0303553761295041,1.0026356225591926
2.458696701,55.817337036,1.817678817,0.9973094563388004,1.0026431847611261
2.458696858,55.880489349,1.789572081,1.0045869972570831,1.0026507514324685
2.458697015,55.560813904,1.812327328,0.9682862848033664,1.0026583225475723
2.458697172,55.884227753,1.806043599,1.0050194642254133,1.002665898080364
2.458697329,55.852226257,1.794206913,1.001323475351351,1.00267347800421
2.458697485,56.00819397,1.831703556,1.019466087757548,1.0026810139706723
2.458697642,55.549430847,1.794258445,0.9670181546226164,1.002688602567235
2.458697799,55.852748871,1.819714271,1.0013837249552537,1.0026961954721234
2.458697956,55.838241577,1.799678511,0.9997125958533813,1.0027037926567135
2.458698113,55.768791199,1.814640549,0.9917509955968158,1.002711394091787
2.45869827,55.505016327,1.81707601,0.9620860145319717,1.002718999747606
2.458698427,55.529373169,1.854346151,0.9647876679629862,1.0027266095938652
2.458698584,55.995658875,1.80134525,1.0179959001194063,1.0027342235997698
2.45869874,55.733219147,1.814707794,0.987697700168463,1.0027417931977503
2.458698897,55.935611725,1.805612966,1.0109825776588315,1.0027494154021444
2.458699054,55.806121826,1.839595567,0.9960225625940224,1.002757041670455
2.458699211,55.863109589,1.80149492,1.0025789099130284,1.0027646719695316
2.458699368,55.752666473,1.819274583,0.989911589481644,1.0027723062656952
2.458699525,55.892723083,1.79138556,1.0060029154378172,1.0027799445246008
2.458699682,55.639141083,1.794186407,0.9770575372335872,1.002787586711314
