Frequency,dB,Rad,Mag,Fit
2.458693877,56.04573822,1.750064619,1.0204747992484546,0.99887141746942
2.458694034,56.006687164,1.819518395,1.0158971253757514,0.9988762800396606
2.458694191,55.983821869,1.795135691,1.013226329318994,0.9988811485628507
2.458694348,56.288803101,1.778488803,1.0494349610908862,0.9988860230279542
2.458694505,55.835914612,1.81403761,0.9961187245479315,0.998890903423647
2.458694662,56.10868454,1.768407407,1.0278970040013429,0.9988957897382282
2.458694819,55.647796631,1.814081951,0.9747768459911909,0.9989006819596752
2.458694975,55.715854645,1.828410956,0.982444680496477,0.9989055488587862
2.458695132,55.765037537,1.81318926,0.9880234447965838,0.9989104528190892
2.458695289,55.847900391,1.815485437,0.9974942313471725,0.9989153626481881
2.458695446,55.586994171,1.838853078,0.9679770971180117,0.9989202783326575
2.458695603,56.109382629,1.807303008,1.027979619882705,0.9989251998586939
2.45869576,55.527236938,1.795019311,0.961340458341986,0.9989301272121672
2.458695917,55.758773804,1.763565248,0.9873111994897227,0.9989350603785312
2.458696074,55.942214966,1.822835762,1.0083844072770163,0.9989399993428738
2.45869623,55.865890503,1.791109257,0.9995623706278609,0.9989449125764257
2.458696387,55.959690094,1.828168609,1.0104152165206477,0.9989498630537482
2.458696544,55.649406433,1.739760848,0.9749575232970835,0.9989548192820996
2.458696701,55.639766693,1.832818621,0.9738760999607275,0.9989597812449832
2.458696858,55.749744415,1.780668468,0.986285376554369,0.9989647489255085
2.458697015,55.698921204,1.857908129,0.9805312365239827,0.9989697223063577
2.458697172,55.526180267,1.795227703,0.9612235147888095,0.9989747013698365
2.458697329,56.001811981,1.825823962,1.0153270865023836,0.9989796860977823
2.458697485,56.066020966,1.790841876,1.0228605325712645,0.9989846446679659
2.458697642,55.607772827,1.807494223,0.970295494074336,0.9989896406328904
2.458697799,55.749320984,1.870823528,0.9862372970091047,0.9989946422053352
2.458697956,55.732852936,1.79289757,0.9843692078356273,0.9989996493654203
2.458698113,56.043056488,1.823175581,1.020159780566572,0.999004662092766
2.45869827,55.416160583,1.864040457,0.9491249770365364,0.9990096803665445
2.458698427,55.587879181,1.846840697,0.968075729853535,0.999014704165443
2.458698584,55.50951004,1.789882872,0.9593804741804417,0.9990197334677156
2.45869874,55.854728699,1.758210163,0.9982787077907209,0.9990247361651059
2.458698897,55.96156311,1.767311916,1.0106331248768021,0.99902977637214
2.458699054,56.190063477,1.81601008,1.037572725687657,0.9990348220144308
2.458699211,55.817806244,1.808066536,0.9940441765947363,0.9990398730682177
2.458699368,55.824047089,1.826125831,0.994758657794026,0.9990449295092704
2.458699525,55.851631165,1.774169955,0.9979227683225012,0.9990499913127969
2.458699682,56.146633148,1.781300968,1.0323977054368647,0.9990550584534934
2.458699838,56.135704041,1.836494982,1.0310994976716676,0.9990600985801412
2.458699995,55.93258667,1.810802402,1.007267233938651,0.9990651762835443
2.458700152,55.652126312,1.759622704,0.9752628670017947,0.9990702592451447
2.458700309,55.860179901,1.806638549,0.9989054169818141,0.9990753474374585
2.458700466,56.204544067,1.867356092,1.0393039468903043,0.9990804408324245
2.458700623,55.918075562,1.811000141,1.0055858447639876,0.9990855394014503
2.45870078,56.016109467,1.763943949,1.0169997509706241,0.9990906431153188
2.458700937,55.784111023,1.803604277,0.9901954454043226,0.9990957519442374
2.458701093,55.888160706,1.784601823,1.0021284887353907,0.9991008332690898
2.45870125,56.045612335,1.814570242,1.0204600095671958,0.9991059522042259
2.458701407,55.441291809,1.770863907,0.9518750942427051,0.999111076161629
2.458701564,56.098251343,1.789805107,1.026663070097199,0.9991162051090504
2.458701721,56.349185944,1.794429687,1.0567558737216824,0.9991213390136237
2.458701878,55.937976837,1.826851809,1.0078925036358977,0.9991264778418252
2.458702035,55.678424835,1.804694974,0.9782201737125185,0.9991316215595226
2.458702192,55.954467773,1.822393144,1.009807895123391,0.9991367701318797
2.458702348,55.772830963,1.844479805,0.9889103479711115,0.9991418906840774
2.458702505,55.747627258,1.78267183,0.9860450020377289,0.9991470488282476
2.458702662,55.746528625,1.76868371,0.9859202902216506,0.9991522117187729
2.458702819,55.777381897,1.871893053,0.9894286189967346,0.9991573793181244
2.458702976,56.018501282,1.817302512,1.017279838595987,0.9991625515880199
2.458703133,55.68434906,1.781528003,0.9788875979386008,0.9991677284894727
2.45870329,56.106967926,1.807533505,1.0276938782294156,0.9991729099827494
2.458703447,56.112297058,1.783257593,1.0283246019657428,0.9991780960274209
