Frequency,dB,Rad,Mag,Fit
2.458721619,55.834312439,1.777415017,0.9943804559640373,0.9852487803028833
2.458721749,55.903095245,1.80404716,1.0022861293275336,0.9853004517289986
2.45872188,55.978755951,1.806112575,1.0110549400005957,0.9853525762065235
2.458722011,55.791652679,1.793521815,0.9895086428150905,0.985404756705003
2.458722141,55.932594299,1.797627611,1.0056958844239392,0.9854565944884079
2.458722272,55.935428619,1.790751062,1.0060241097641702,0.9855088872918534
2.458722402,55.804225922,1.803257666,0.9909420413724827,0.9855608369814158
2.458722533,55.778621674,1.795280966,0.9880252455910907,0.9856132430168306
2.458722664,55.920993805,1.781821217,1.0043536175581895,0.9856657062377148
2.458722794,56.006652832,1.798271962,1.0143074130534653,0.9857178257421311
2.458722925,55.832042694,1.799221113,0.9941206443274482,0.9857704036060937
2.458723056,55.933425903,1.80712391,1.00579217631721,0.9858230393694405
2.458723186,55.763828278,1.812432789,0.9863439199541736,0.9858753308087216
2.458723317,55.850406647,1.785749779,0.9962246656559686,0.9859280826489171
2.458723448,55.914985657,1.801801183,1.0036591327206403,0.9859808931138924
2.458723578,55.833087921,1.789961036,0.9942402802316667,0.9860333586421435
2.458723709,55.817409515,1.805152372,0.9924472523110341,0.9860862866408276
2.458723839,55.852859497,1.771271637,0.9965060340400913,0.9861388692922187
2.45872397,55.8671875,1.789039582,0.9981511993331145,0.9861919158074555
2.458724101,55.982528687,1.79195854,1.0114941894102873,0.9862450221821156
2.458724231,55.896057129,1.794892011,1.0014743127926773,0.9862977825882858
2.458724362,55.861831665,1.792636847,0.9975359157521139,0.9863510089758035
2.458724493,55.83581543,1.789176868,0.9945525366894816,0.9864042959798263
2.458724623,55.730968475,1.789870222,0.9826195073800389,0.986457236388972
2.458724754,55.940036774,1.819993104,1.0065579808120722,0.98651064492644
2.458724885,55.950309753,1.782790741,1.0077491617633236,0.986564114849798
2.458725015,55.798458099,1.796813216,0.9902842295357104,0.9866172375466513
2.458725146,55.932189941,1.79222632,1.005649066915567,0.9866708305487882
2.458725276,55.979930878,1.803012389,1.0111917131055266,0.9867240759011227
2.458725407,55.93347168,1.794697468,1.005797477129412,0.9867777930252666
2.458725538,55.898048401,1.788256879,1.001703930764822,0.9868315728445491
2.458725668,56.067840576,1.796017197,1.0214779276657628,0.9868850043735593
2.458725799,55.826107025,1.77102889,0.9934415250209258,0.9869389099024622
2.45872593,55.953464508,1.776118989,1.0081152473641724,0.9869928789298484
2.45872606,55.875740051,1.793898386,0.999134511764967,0.987046499021115
2.458726191,55.889411926,1.793242316,1.0007084206036239,0.9871005953715805
