Frequency,dB,Rad,Mag,Fit
7.254969,6.284631729,-0.502150775,0.9959586283943261,0.9975858682039996
7.2549715,6.315122604,-0.500442623,0.9994609770205222,0.997607521859415
7.254974,6.340186596,-0.492949686,1.0023491854351598,0.9976291966369496
7.2549765,6.308986664,-0.504236396,0.9987551809274785,0.9976508922494632
7.254979,6.315095425,-0.507148197,0.9994578496140588,0.9976726084023828
7.2549815,6.321054935,-0.497985324,1.0001438268838712,0.9976943447935599
7.254984,6.352431297,-0.500196714,1.0037632168985136,0.9977161011130846
7.2549865,6.346846104,-0.50273444,1.0031179854412886,0.9977378770431743
7.254989,6.296453953,-0.498837669,0.9973151345360507,0.9977596722579827
7.2549915,6.374998569,-0.498440425,1.0063745383550464,0.9977814864234416
7.254994,6.338558674,-0.499150757,1.002161341304499,0.9978033191970952
7.2549965,6.265982628,-0.496952784,0.9938225423218697,0.9978251702279252
7.254999,6.349925518,-0.507246634,1.0034736845506267,0.9978470391561806
7.2550015,6.30240202,-0.503829232,0.9979983263668358,0.9978689256131941
7.255004,6.284448147,-0.499017965,0.9959375783750043,0.9978908292212041
7.2550065,6.317917824,-0.495596303,0.9997826669108514,0.9979127495931718
7.255009,6.303072929,-0.499249028,0.9980754159853749,0.9979346863325633
7.2550115,6.330494404,-0.507004852,1.0012313330408305,0.9979566390331999
7.255014,6.345971584,-0.498152471,1.003016993762046,0.9979786072790294
7.2550165,6.364247799,-0.502552346,1.0051296908228846,0.99800059064393
7.255019,6.347239494,-0.503215806,1.0031634183833478,0.9980225886915045
7.2550215,6.341550827,-0.500388028,1.002506629667233,0.9980446009748676
7.255024,6.27974844,-0.50558086,0.9953988484402418,0.9980666270364307
7.2550265,6.353318214,-0.50664689,1.00386571648712,0.9980886664076795
7.255029,6.356662273,-0.504832578,1.0042522782125225,0.998110718608959
7.2550315,6.305440903,-0.501984127,0.9983475514745221,0.9981327831492086
7.255034,6.277258396,-0.502061259,0.9951135314732346,0.9981548595257768
7.2550365,6.353658199,-0.507736222,1.003905010788514,0.998176947224146
7.255039,6.336251736,-0.506425281,1.0018952065520517,0.9981990457176981
7.2550415,6.353046417,-0.498729112,1.0038343042273963,0.99822115446746
7.255044,6.338377953,-0.504764667,1.0021404902779267,0.9982432729218496
7.2550465,6.311070442,-0.50223786,0.9989948148420332,0.9982654005164128
7.255049,6.309341908,-0.50948562,0.9987960298279241,0.9982875366735547
7.2550515,6.342967033,-0.505919048,1.0026700984324046,0.998309680802275
7.255054,6.320611,-0.504562933,1.0000927109335067,0.9983318322978553
7.2550565,6.256821632,-0.50802644,0.9927749116012242,0.998353990541622
7.255059,6.321045876,-0.504634738,1.0001427837784922,0.9983761549006207
7.2550615,6.365776539,-0.508516928,1.005306611927895,0.9983983247273268
7.255064,6.318974018,-0.506482539,0.9999042467032182,0.9984204993593393
7.2550665,6.254490376,-0.51611972,0.9925084907733897,0.9984426781190687
7.255069,6.293148994,-0.509101625,0.9969357308398893,0.9984648603134181
7.2550715,6.313117027,-0.505088108,0.9992302275372115,0.9984870452334564
7.255074,6.362570286,-0.510833046,1.0049355880443454,0.998509232154087
7.2550765,6.314981461,-0.509179656,0.999444736223043,0.9985314203337106
