Frequency,dB,Rad,Mag,Fit
5.759937,1.864428878,-0.59128914,1.004012913129652,0.9905760586757661
5.7599395,1.869885445,-0.591689613,1.004643842732987,0.9906219070544068
5.759942,1.866180539,-0.592611999,1.0042154102466898,0.9906675046787422
5.7599445,1.863581419,-0.5922058,1.0039149590560803,0.9907128490778971
5.759947,1.866540074,-0.591863517,1.0042569785920354,0.990757937749274
5.7599495,1.87464571,-0.592060258,1.0051945844347412,0.9908027681579847
5.759952,1.867416501,-0.592868794,1.0043583156310913,0.9908473377364393
5.7599545,1.864465714,-0.592963336,1.0040171710582733,0.9908916438837584
5.759957,1.86976397,-0.593649366,1.0046297925593712,0.9909356839652623
5.7599595,1.860500693,-0.594205634,1.0035589519419676,0.9909794553119291
5.759962,1.871808052,-0.594065352,1.0048662435637423,0.9910229552198453
5.7599645,1.867293954,-0.593448231,1.0043441454959205,0.9910661809496455
5.759967,1.860416174,-0.593801766,1.003549186749233,0.9911091297259397
5.7599695,1.86447072,-0.594136658,1.0040177497107332,0.9911517987367486
5.759972,1.862508297,-0.594670822,1.0037909352973293,0.9911941851328478
5.7599745,1.857893944,-0.595977568,1.0032578159742276,0.9912362860272544
5.759977,1.858408332,-0.59494799,1.003317231772054,0.9912780984945513
5.7599795,1.858657837,-0.595692943,1.0033460527992397,0.9913196195702726
5.759982,1.856779337,-0.594717228,1.0031290823055046,0.9913608462502639
5.7599845,1.859405994,-0.595737817,1.0034324794905758,0.9914017754900288
5.759987,1.859933853,-0.596870992,1.0034934619554898,0.9914424042040648
5.7599895,1.860194087,-0.594587265,1.003523527618363,0.9914827292651834
5.759992,1.864626288,-0.595965052,1.0040357322592741,0.9915227475038186
5.7599945,1.853504062,-0.5965359,1.0027508937298708,0.9915624557073366
5.759997,1.849431276,-0.596349878,1.0022808172453268,0.9916018506192577
5.7599995,1.848051906,-0.596183697,1.002121661835981,0.9916409289386102
5.760002,1.846883416,-0.598123544,1.0019868580992015,0.9916796873191233
5.7600045,1.851267695,-0.597441375,1.0024927474220011,0.9917181223684802
5.760007,1.847607017,-0.596753281,1.002070334740535,0.9917562306475391
5.7600095,1.843272805,-0.597785522,1.0015704317924394,0.9917940086695389
5.760012,1.851579785,-0.597402227,1.0025287683243413,0.9918314528992909
5.7600145,1.842378736,-0.598008495,1.001467341950617,0.9918685597523506
5.760017,1.847596526,-0.598398182,1.0020691244196616,0.9919053255941901
5.7600195,1.850367546,-0.598770492,1.0023888609896083,0.9919417467392856
5.760022,1.844953775,-0.598750918,1.0017642832967664,0.9919778194503183
5.7600245,1.843530178,-0.598725019,1.0016001099275114,0.9920135399372264
5.760027,1.84617269,-0.598590529,1.001904873523447,0.9920489043563069
5.7600295,1.847309113,-0.59876683,1.0020359668571925,0.9920839088092808
5.760032,1.836635828,-0.600012058,1.000805413910539,0.9921185493423433
5.7600345,1.838328481,-0.599510318,1.0010004637473837,0.9921528219451934
5.760037,1.850932002,-0.600663334,1.0024540037458953,0.9921867225500408
5.7600395,1.846774817,-0.601693578,1.0019743304140607,0.9922202470306098
5.760042,1.840317249,-0.600827251,1.001229684437254,0.9922533912010548
5.7600445,1.845239162,-0.601457156,1.0017971981980773,0.9922861508149805
5.760047,1.839776278,-0.601845644,1.00116732820438,0.9923185215643178
5.7600495,1.823455811,-0.601075525,0.9992879378419938,0.992350499078234
5.760052,1.824965477,-0.60148685,0.999461635896662,0.992382078922015
5.7600545,1.835696459,-0.601375064,1.0006971838057237,0.9924132565959164
5.760057,1.828863502,-0.601829599,0.9999102716653585,0.992444027533994
5.7600595,1.829025269,-0.602279939,0.999928894281799,0.9924743871029091
5.760062,1.836501956,-0.602509703,1.0007899890323202,0.992504330600708
5.7600645,1.823065758,-0.602521022,0.9992430643146214,0.9925338532555853
5.760067,1.827775955,-0.603025891,0.9997850822621507,0.9925629502245683
5.7600695,1.825340867,-0.602796592,0.9995048319337699,0.9925916165922803
5.760072,1.823035121,-0.603818847,0.9992395397757375,0.9926198473695678
5.7600745,1.825790167,-0.603370703,0.9995565352312729,0.9926476374921536
