Frequency,dB,Rad
2.458218,55.641334534,2.057248399
2.458218,55.648368835,2.05760766
2.458218,55.607200623,2.043118466
2.458218,55.510368347,2.049259715
2.458218,55.569946289,2.045582023
2.458218,55.609539032,2.04917223
2.458218,55.611633301,2.050141355
2.458218,55.633079529,2.050833244
2.458218,55.633148193,2.050658674
2.458218,55.595600128,2.051690382
2.458218,55.623004913,2.056392992
2.458218,55.634342194,2.059589584
2.458218,55.576076508,2.054329442
2.458218,55.623058319,2.053079354
2.458218,55.542675018,2.050786239
2.458218,55.610191345,2.053288279
2.458218,55.599273682,2.051259749
2.458218,55.647708893,2.048585003
2.458218,55.67142868,2.042086091
2.458218,55.60477829,2.052517161
2.458218,55.58997345,2.050408869
2.458218,55.580768585,2.046901486
2.458218,55.656490326,2.048139057
2.458218,55.58058548,2.051695309
2.458218,55.568611145,2.051207285
2.458218,55.670253754,2.04936704
2.458218,55.574108124,2.049239608
2.458218,55.618019104,2.049180353
2.458218,55.62575531,2.049926571
2.458218,55.624389648,2.048563032
2.458218,55.616657257,2.046577246
2.458218,55.634971619,2.054376446
2.458218,55.607788086,2.054386433
2.458218,55.614379883,2.055749705
2.458218,55.648460388,2.046928251
2.458218,55.693935394,2.04559707
2.458218,55.654312134,2.051996912
2.458218,55.619541168,2.045106249
2.458218,55.575523376,2.049423499
2.458218,55.610984802,2.048579277
2.458218,55.643936157,2.053350464
2.458218,55.624649048,2.051639516
2.458218,55.583095551,2.050513531
2.458218,55.644798279,2.051835258
2.458218,55.642513275,2.049596605
2.458218,55.654598236,2.054659807
2.458218,55.589748383,2.050972527
2.458218,55.596782684,2.051750436
2.458218,55.517921448,2.048799121
2.458218,55.585769653,2.057638153
2.458218,55.588695526,2.052743929
2.458218,55.670536041,2.049430157
2.458218,55.619853973,2.052276411
2.458218,55.552150726,2.054259134
2.458218,55.647789001,2.044756177
2.458218,55.666942596,2.048430007
2.458218,55.549705505,2.04971698
2.458218,55.585678101,2.045050456
2.458218,55.564758301,2.056239195
2.458218,55.615894318,2.061050461
2.458218,55.602050781,2.050070248
2.458218,55.637069702,2.056006701
2.458218,55.657287598,2.054092687
2.458218,55.691589355,2.049409651
2.458218,55.661563873,2.047649168
2.458218,55.601402283,2.049721241
2.458218,55.604942322,2.052965903
2.458218,55.645030975,2.057526833
2.458218,55.636341095,2.05569298
2.458218,55.564933777,2.045740348
2.458218,55.580764771,2.04972417
2.458218,55.647338867,2.056760109
2.458218,55.619262695,2.046864734
2.458218,55.603954315,2.056428678
2.458218,55.603919983,2.04659176
2.458218,55.647972107,2.061781899
2.458218,55.630580902,2.04895212
2.458218,55.59847641,2.053543543
2.458218,55.591926575,2.053467776
2.458218,55.640647888,2.049695941
2.458218,55.655578613,2.048540129
2.458218,55.582839966,2.049036542
2.458218,55.59104538,2.05538938
2.458218,55.582187653,2.045976437
2.458218,55.63275528,2.049221765
2.458218,55.654853821,2.050079569
2.458218,55.60848999,2.05086134
2.458218,55.61164093,2.054406008
2.458218,55.675437927,2.050760273
2.458218,55.61415863,2.045544872
2.458218,55.644775391,2.052905849
2.458218,55.63262558,2.057446272
2.458218,55.594062805,2.058526717
2.458218,55.579536438,2.050911274
2.458218,55.624534607,2.048542526
2.458218,55.640342712,2.042152937
2.458218,55.633262634,2.048921893
2.458218,55.595680237,2.054019183
2.458218,55.565670013,2.054802419
2.458218,55.588710785,2.057742682
2.458218,55.602214813,2.048404441
2.458218,55.580036163,2.055788987
2.458218,55.585842133,2.050735239
2.458218,55.585494995,2.05095535
2.458218,55.586502075,2.045570571
2.458218,55.626525879,2.060278145
2.458218,55.613464355,2.040943861
2.458218,55.610527039,2.053784692
2.458218,55.540649414,2.047111343
2.458218,55.609466553,2.046006664
2.458218,55.635238647,2.047020396
2.458218,55.610691071,2.055027456
2.458218,55.589672089,2.053160713
2.458218,55.601985931,2.04476097
2.458218,55.719120026,2.053333553
2.458218,55.669471741,2.045962588
2.458218,55.614768982,2.057201661
2.458218,55.636299133,2.047500165
2.458218,55.657726288,2.050775986
2.458218,55.555580139,2.056920964
2.458218,55.612846375,2.056842134
2.458218,55.656044006,2.055261814
2.458218,55.603542328,2.058658676
2.458218,55.604389191,2.051726868
2.458218,55.69235611,2.058797427
2.458218,55.619506836,2.049728698
2.458218,55.550289154,2.050996762
2.458218,55.621246338,2.046390558
2.458218,55.588058472,2.052904118
2.458218,55.617149353,2.048105767
2.458218,55.59765625,2.059178392
2.458218,55.587059021,2.05239066
2.458218,55.592182159,2.053435152
2.458218,55.631347656,2.046118517
2.458218,55.58039093,2.047186577
2.458218,55.622383118,2.049452794
2.458218,55.625659943,2.049007247
2.458218,55.656101227,2.048789001
2.458218,55.61554718,2.0468907
2.458218,55.594345093,2.052542993
2.458218,55.602516174,2.049131484
2.458218,55.523979187,2.051886125
2.458218,55.623943329,2.054764735
2.458218,55.64743042,2.048675817
2.458218,55.534854889,2.057739087
2.458218,55.607654572,2.049863587
2.458218,55.60874939,2.041038803
2.458218,55.592075348,2.042352407
2.458218,55.683811188,2.043863352
2.458218,55.608066559,2.05024575
2.458218,55.622146606,2.050493025
2.458218,55.558094025,2.048938005
2.458218,55.600250244,2.051812488
2.458218,55.536724091,2.054435302
2.458218,55.589443207,2.051975074
2.458218,55.621742249,2.046183631
2.458218,55.601203918,2.051570407
2.458218,55.566261292,2.051146565
2.458218,55.652290344,2.061916654
2.458218,55.640552521,2.052087992
2.458218,55.60710907,2.046727448
2.458218,55.600254059,2.047473932
2.458218,55.594070435,2.048006831
2.458218,55.70293808,2.057383821
2.458218,55.607185364,2.051876537
2.458218,55.592037201,2.048494189
2.458218,55.654899597,2.053858062
2.458218,55.589935303,2.052220618
2.458218,55.596290588,2.052329807
2.458218,55.574008942,2.062777521
2.458218,55.647758484,2.055326529
2.458218,55.580554962,2.054890703
2.458218,55.64345932,2.058931384
2.458218,55.540359497,2.053021696
2.458218,55.65700531,2.052147647
2.458218,55.606170654,2.047729463
2.458218,55.638454437,2.056581011
2.458218,55.665298462,2.056370488
2.458218,55.627487183,2.047468473
2.458218,55.646541595,2.052070149
2.458218,55.581249237,2.046325977
2.458218,55.614879608,2.047631325
2.458218,55.60092926,2.049956398
2.458218,55.695163727,2.060554048
2.458218,55.56842041,2.049642544
2.458218,55.667236328,2.052363629
2.458218,55.602909088,2.056916436
2.458218,55.607757568,2.057074761
2.458218,55.609710693,2.047142502
2.458218,55.575122833,2.049416309
2.458218,55.654098511,2.050021246
2.458218,55.567565918,2.046891765
2.458218,55.546073914,2.045531023
2.458218,55.612129211,2.047694176
2.458218,55.541133881,2.052911042
2.458218,55.592651367,2.052047778
2.458218,55.608005524,2.056667164
2.458218,55.589767456,2.051852968
2.458218,55.66286087,2.050394355
2.458218,55.612567902,2.055190175
2.458218,55.630058289,2.048188991
2.458218,55.654453278,2.045899605
2.458218,55.643211365,2.049049192
2.458218,55.61762619,2.049644276
2.458218,55.620456696,2.049522835
2.458218,55.519050598,2.039078717
2.458218,55.556880951,2.054584972
2.458218,55.563224792,2.05442425
2.458218,55.559986115,2.054229573
2.458218,55.659297943,2.047619075
2.458218,55.555023193,2.045216637
2.458218,55.570468903,2.046778048
2.458218,55.709880829,2.034425508
2.458218,55.61038208,2.060104107
2.458218,55.635799408,2.057846146
2.458218,55.67748642,2.047129852
2.458218,55.628860474,2.055892984
2.458218,55.572174072,2.054037559
2.458218,55.655261993,2.055824274
2.458218,55.672763824,2.053191872
2.458218,55.63237381,2.056147848
2.458218,55.628452301,2.048154104
2.458218,55.660297394,2.047530924
2.458218,55.636756897,2.05084656
2.458218,55.616569519,2.050476114
2.458218,55.576255798,2.062172717
2.458218,55.621479034,2.047378858
2.458218,55.621650696,2.056378212
2.458218,55.622936249,2.053657526
2.458218,55.653564453,2.056942535
2.458218,55.607555389,2.048090188
2.458218,55.632423401,2.051022994
2.458218,55.600551605,2.049872908
2.458218,55.616100311,2.053749405
2.458218,55.582305908,2.055046365
2.458218,55.620182037,2.054094151
2.458218,55.606277466,2.055335051
2.458218,55.590179443,2.054075509
2.458218,55.611606598,2.055466212
2.458218,55.541870117,2.050658008
2.458218,55.580417633,2.043286644
2.458218,55.570583344,2.051817016
2.458218,55.645915985,2.050519523
2.458218,55.675182343,2.055873409
2.458218,55.654621124,2.050261729
2.458218,55.618022919,2.046715997
2.458218,55.57950592,2.0420034
2.458218,55.601909637,2.04810883
2.458218,55.560199738,2.053666581
2.458218,55.652107239,2.057892884
2.458218,55.608192444,2.051987192
2.458218,55.615371704,2.055741583
2.458218,55.592674255,2.053215575
2.458218,55.632759094,2.048691263
2.458218,55.627792358,2.050792497
2.458218,55.636703491,2.055820546
2.458218,55.603591919,2.055087377
2.458218,55.683437347,2.054923992
2.458218,55.587112427,2.054115989
2.458218,55.617679596,2.056684076
2.458218,55.631343842,2.047732392
2.458218,55.594451904,2.048546787
2.458218,55.592536926,2.048645324
2.458218,55.594581604,2.052428477
2.458218,55.58228302,2.054765934
2.458218,55.584888458,2.045804264
2.458218,55.62008667,2.051103821
2.458218,55.58902359,2.051027521
2.458218,55.624221802,2.052375614
2.458218,55.586959839,2.052366958
2.458218,55.603431702,2.048576082
2.458218,55.631324768,2.046866865
2.458218,55.621795654,2.053309984
2.458218,55.620407104,2.048518424
2.458218,55.620101929,2.051599036
2.458218,55.60597229,2.048086459
2.458218,55.621051788,2.050563599
2.458218,55.584300995,2.048887006
2.458218,55.609443665,2.054563267
2.458218,55.591259003,2.058482908
2.458218,55.595371246,2.043916216
2.458218,55.56452179,2.053385484
2.458218,55.629238129,2.056707645
2.458218,55.60867691,2.056494059
2.458218,55.646129608,2.057752136
2.458218,55.601242065,2.048196049
2.458218,55.617019653,2.054466461
2.458218,55.584445953,2.047272731
2.458218,55.616008759,2.053980568
2.458218,55.659793854,2.055748241
2.458218,55.56495285,2.043872673
2.458218,55.642932892,2.053424366
2.458218,55.622592926,2.045876702
2.458218,55.622062683,2.058530845
2.458218,55.564247131,2.046021444
2.458218,55.529613495,2.04749324
2.458218,55.563011169,2.046405872
2.458218,55.618141174,2.057330158
2.458218,55.667648315,2.0458522
2.458218,55.597362518,2.052182934
2.458218,55.642597198,2.053921978
2.458218,55.668498993,2.057965589
2.458218,55.598480225,2.054648222
2.458218,55.578937531,2.049817647
2.458218,55.600601196,2.047103886
2.458218,55.611869812,2.04932696
2.458218,55.590034485,2.048353441
2.458218,55.614330292,2.059324733
2.458218,55.647064209,2.050533771
2.458218,55.629749298,2.053560321
2.458218,55.692756653,2.047263942
2.458218,55.626296997,2.054930917
2.458218,55.619407654,2.046856878
2.458218,55.589107513,2.055275663
2.458218,55.556259155,2.051969082
2.458218,55.587280273,2.055810292
2.458218,55.609661102,2.051690782
2.458218,55.611904144,2.054778584
2.458218,55.63350296,2.052428078
2.458218,55.613586426,2.055360351
2.458218,55.610149384,2.053526365
2.458218,55.607498169,2.047819344
2.458218,55.626155853,2.055554629
2.458218,55.616920471,2.055298566
2.458218,55.64220047,2.052592129
2.458218,55.601085663,2.051158682
2.458218,55.693050385,2.050776785
2.458218,55.640712738,2.0576532
2.458218,55.630859375,2.045329821
2.458218,55.614845276,2.049846676
2.458218,55.613559723,2.050044149
2.458218,55.62947464,2.04996279
2.458218,55.640384674,2.048074742
2.458218,55.6667099,2.052382937
2.458218,55.602622986,2.050926987
2.458218,55.649162292,2.056836808
2.458218,55.663784027,2.051307952
2.458218,55.641872406,2.050799422
2.458218,55.666656494,2.059869749
2.458218,55.622631073,2.046846359
2.458218,55.556926727,2.05109956
2.458218,55.604236603,2.045173228
2.458218,55.597900391,2.043351892
2.458218,55.667037964,2.054614799
2.458218,55.674556732,2.055268605
2.458218,55.641803741,2.053185215
2.458218,55.676883698,2.054321053
2.458218,55.605060577,2.054130104
2.458218,55.669498444,2.054139691
2.458218,55.606864929,2.053953936
2.458218,55.639713287,2.049064905
2.458218,55.588001251,2.052425681
2.458218,55.627929687,2.046225043
2.458218,55.567047119,2.054356872
2.458218,55.61782074,2.050910475
2.458218,55.572364807,2.046804147
2.458218,55.663993835,2.047550765
2.458218,55.669517517,2.04569321
2.458218,55.622112274,2.049832428
2.458218,55.652046204,2.055620675
2.458218,55.591312408,2.052710772
2.458218,55.601818085,2.050636969
2.458218,55.625156403,2.042420584
2.458218,55.597969055,2.057393808
2.458218,55.576499939,2.057482758
2.458218,55.581436157,2.047057947
2.458218,55.568077087,2.056744396
2.458218,55.58978653,2.046437297
2.458218,55.629402161,2.051102623
2.458218,55.652732849,2.047571937
2.458218,55.543876648,2.048199244
2.458218,55.593387604,2.056476349
2.458218,55.618747711,2.052526482
2.458218,55.622489929,2.050660138
2.458218,55.643825531,2.049713651
2.458218,55.612876892,2.047741447
2.458218,55.593746185,2.053578164
2.458218,55.649520874,2.049898474
2.458218,55.588813782,2.04418879
