Frequency,dB,Rad,Mag,Fit
5.310906,5.346787453,-0.53398081,1.0063764533418615,0.8891717460545737
5.3109085,5.342393398,-0.533633433,1.0058674720709986,0.8894204342870076
5.310911,5.343472958,-0.532865944,1.0059924980405333,0.8896691092944562
5.3109135,5.332903385,-0.534030744,1.0047690834230374,0.8899177710006758
5.310916,5.334121704,-0.535390554,1.0049100263972983,0.8901664193288865
5.3109185,5.334690571,-0.535123705,1.0049758433597689,0.8904150542017683
5.310921,5.332683086,-0.535014582,1.0047435999289422,0.8906636755414549
5.3109235,5.341777802,-0.53513509,1.005796185642543,0.8909122832696195
5.310926,5.327694893,-0.535632502,1.0041667544525716,0.8911608773071151
5.3109285,5.333717823,-0.535619253,1.0048633006561951,0.8914094575745011
5.310931,5.331964016,-0.534996639,1.0046604246750905,0.8916580239916848
5.3109335,5.342154503,-0.535538026,1.005839807270357,0.8919065764780049
5.310936,5.329691887,-0.536212206,1.0043976514139998,0.8921551149522268
5.3109385,5.328252316,-0.536395731,1.0042311996193316,0.8924036393325379
5.310941,5.328650951,-0.538406484,1.0042772894163905,0.8926521495365424
5.3109435,5.331665039,-0.537449144,1.0046258438546058,0.8929006454812566
5.310946,5.32299757,-0.53805012,1.0036238485936437,0.893149127083192
5.3109485,5.325323582,-0.536611813,1.0038926470487088,0.8933975942579979
5.310951,5.328052998,-0.53705453,1.00420815545621,0.8936460469209847
5.3109535,5.326900482,-0.538507218,1.0040749176148778,0.8938944849867669
5.310956,5.322766781,-0.539210492,1.0035971820946592,0.8941429083693454
5.3109585,5.325603485,-0.539174673,1.0039249980343696,0.8943913169821023
5.310961,5.31886816,-0.540392104,1.0031468232646732,0.8946397107377961
5.3109635,5.329408646,-0.539225173,1.004364899218355,0.8948880895485566
5.310966,5.318314552,-0.539247211,1.003082888258356,0.8951364533258783
5.3109685,5.309518337,-0.539907208,1.0020675787251647,0.8953848019807044
5.310971,5.320898533,-0.540342469,1.0033813415904218,0.8956331354230672
5.3109735,5.317595959,-0.539621784,1.0029999055638765,0.8958814535626135
5.310976,5.318183422,-0.541206432,1.0030677449314496,0.8961297563082448
5.3109785,5.319612026,-0.541444119,1.0032327371778926,0.8963780435682002
5.310981,5.31515789,-0.54145111,1.0027184099532105,0.8966263152500509
5.3109835,5.313965797,-0.541810503,1.0025808015303102,0.8968745712606946
5.310986,5.318370342,-0.541827081,1.0030893311417441,0.8971228115063485
5.3109885,5.301581383,-0.542777797,1.001152332052692,0.8973710358925451
5.310991,5.310819626,-0.542868377,1.0022177161613341,0.8976192443241251
5.3109935,5.305648804,-0.542777896,1.0016212606000017,0.89786743670532
5.310996,5.300655365,-0.542459482,1.0010456031277895,0.8981156129393927
5.3109985,5.31350565,-0.543830744,1.0025276898344904,0.8983637729291618
5.311001,5.2954216,-0.543361495,1.000442595318544,0.8986119165766412
5.3110035,5.303565502,-0.544431453,1.0013810515438906,0.8988600437831229
5.311006,5.300513268,-0.543683604,1.0010292266344807,0.89910815444917
5.3110085,5.297492504,-0.544243567,1.0006811509140916,0.8993562484746117
5.311011,5.309670448,-0.544525163,1.0020851275131988,0.8996043257585348
5.3110135,5.297251225,-0.543585001,1.0006533541075393,0.899852386199279
5.311016,5.296291828,-0.545202372,1.0005428333838864,0.9001004296945175
5.3110185,5.303226471,-0.54525184,1.0013419660146257,0.9003484561408983
5.311021,5.301583767,-0.54570521,1.0011526068371512,0.9005964654345655
