Frequency,dB,Rad,Mag,Fit
7.847125,5.858939648,-0.574438787,1.0075747613204842,1.0031404949598175
7.8471275,5.813996792,-0.578598778,1.002374794725747,1.0030664398556874
7.84713,5.865556717,-0.57616345,1.0083426425894544,1.0029919503700089
7.8471325,5.809513092,-0.582587195,1.0018574973329173,1.0029170228441018
7.847135,5.913919449,-0.573779189,1.0139727189111436,1.0028416535788138
7.8471375,5.839782715,-0.578036585,1.005354980378582,1.0027658388339664
7.84714,5.845134258,-0.571643866,1.0059745896983787,1.0026895748277929
7.8471425,5.831932545,-0.577803292,1.004446766887171,1.0026128577363405
7.847145,5.822086811,-0.577851162,1.0033088393781089,1.0025356836929988
7.8471475,5.780300617,-0.573117127,0.9984936994560458,1.0024580487877475
7.84715,5.844198227,-0.578614291,1.0058661871391228,1.0023799490666632
7.8471525,5.830177784,-0.574478735,1.0042438647023482,1.0023013805312848
7.847155,5.826964378,-0.579882022,1.0038724063331235,1.0022223391379939
7.8471575,5.826186657,-0.584296478,1.0037825251888182,1.0021428207973846
7.84716,5.819480896,-0.586683802,1.0030078747677589,1.0020628213736238
7.8471625,5.833401203,-0.583113502,1.0046166186311818,1.001982336683799
7.847165,5.819167614,-0.578297774,1.002971699009204,1.0019013624972302
7.8471675,5.788028717,-0.577392632,0.9993824849786439,1.0018198945349106
7.84717,5.801352978,-0.582883338,1.0009167264124357,1.0017379284686514
7.8471725,5.844852924,-0.578447843,1.0059420069367195,1.0016554599204996
7.847175,5.861436844,-0.581396895,1.0078644810261956,1.001572484462005
7.8471775,5.782549858,-0.58397823,0.9987522963150242,1.0014889976134975
7.84718,5.856595516,-0.583285276,1.0073028755774642,1.00140499484336
7.8471825,5.794225216,-0.58190962,1.000095697127701,1.0013204715672812
7.847185,5.858565331,-0.58235004,1.0075313409857682,1.0012354231475018
7.8471875,5.815362453,-0.575322091,1.0025324080321483,1.0011498448920146
7.84719,5.845181465,-0.580681237,1.005980057091298,1.0010637320539029
7.8471925,5.789350033,-0.57808552,0.9995345247311945,1.0009770798303628
7.847195,5.823399067,-0.581199222,1.0034604297804046,1.000889883362017
7.8471975,5.804766655,-0.586442986,1.0013101780984197,1.0008021377320593
7.8472,5.761070251,-0.579723963,0.9962855020195832,1.0007138379654172
7.8472025,5.839876652,-0.586305034,1.0053658532477305,1.0006249790279023
7.847205,5.829790592,-0.589141833,1.0041990993944505,1.0005355558253397
7.8472075,5.795771122,-0.579350655,1.0002737090060378,1.0004455632026898
7.84721,5.806443691,-0.587086539,1.0015035256317164,1.0003549959431497
7.8472125,5.785683155,-0.584134558,0.9991126453651004,1.0002638487672066
7.847215,5.821957588,-0.58004574,1.003293912914715,1.000172116331841
7.8472175,5.808907509,-0.580112386,1.0017876499431109,1.000079793229385
7.84722,5.761456013,-0.586104431,0.9963297505235913,0.9999868739866904
7.8472225,5.840936184,-0.589292635,1.005488498400907,0.9998933530641181
7.847225,5.805772781,-0.588722918,1.001426171116625,0.999799224854541
7.8472275,5.864998341,-0.590442321,1.008277822950039,0.9997044836823306
7.84723,5.838491917,-0.58892645,1.0052055870715801,0.999609123802323
7.8472325,5.77992487,-0.591879496,0.9984505060800334,0.9995131393987718
7.847235,5.796017647,-0.591662249,1.0003020994169047,0.9994165245842407
7.8472375,5.794656277,-0.591376558,1.000145330840165,0.9993192733986539
7.84724,5.772147655,-0.588610932,0.9975569086239588,0.9992213798079823
7.8472425,5.824782848,-0.592167317,1.003620307484333,0.9991228377032512
7.847245,5.801494598,-0.592685236,1.000933046097384,0.9990236408993579
7.8472475,5.790665627,-0.58761491,0.9996859290512033,0.9989237831339025
7.84725,5.771485806,-0.586342119,0.9974808994969351,0.9988232580659955
7.8472525,5.784126759,-0.589484848,0.9989336336945748,0.9987220592750458
7.847255,5.82528162,-0.591932094,1.0036779402774652,0.998620180259526
7.8472575,5.799706936,-0.590443387,1.000727063069131,0.9985176144356782
7.84726,5.769838333,-0.588024704,0.9972917229034236,0.998414355136378
7.8472625,5.784141064,-0.588329236,0.9989352788636929,0.998310395609612
7.847265,5.797941208,-0.590041382,1.000523648994558,0.998205729017295
7.8472675,5.863755703,-0.595497267,1.0081335850228195,0.9981003484338793
7.84727,5.825392246,-0.592132963,1.0036907234911052,0.9979942468449765
7.8472725,5.754891396,-0.593066267,0.995577029441893,0.9978874171459531
