Frequency,dB,Rad
2.458218,55.736366272,2.099504244
2.458218,55.836662292,2.103971697
2.458218,55.765621185,2.105079438
2.458218,55.77287674,2.100826237
2.458218,55.73651123,2.101434237
2.458218,55.727897644,2.106579331
2.458218,55.785224915,2.099756312
2.458218,55.839645386,2.106495707
2.458218,55.832424164,2.098236313
2.458218,55.823375702,2.101777385
2.458218,55.822990417,2.106725006
2.458218,55.768608093,2.107623556
2.458218,55.808269501,2.100546871
2.458218,55.791675568,2.090239373
2.458218,55.759910583,2.101362065
2.458218,55.804283142,2.094878732
2.458218,55.800422668,2.108475768
2.458218,55.819736481,2.102488582
2.458218,55.846874237,2.096638682
2.458218,55.768737793,2.104647207
2.458218,55.810440063,2.109916538
2.458218,55.756893158,2.101022512
2.458218,55.789310455,2.105670527
2.458218,55.733547211,2.099007431
2.458218,55.737968445,2.102446637
2.458218,55.815834045,2.104940954
2.458218,55.768100739,2.104691815
2.458218,55.747390747,2.100021163
2.458218,55.73431778,2.104166107
2.458218,55.757770538,2.10257873
2.458218,55.832241058,2.104749473
2.458218,55.732395172,2.103638935
2.458218,55.760253906,2.101200411
2.458218,55.787094116,2.101677916
2.458218,55.821327209,2.094949972
2.458218,55.739746094,2.102351696
2.458218,55.730381012,2.099261363
2.458218,55.779865265,2.098343904
2.458218,55.800533295,2.110288182
2.458218,55.780788422,2.10184716
2.458218,55.716426849,2.106458024
2.458218,55.760047913,2.105347885
2.458218,55.82302475,2.099456041
2.458218,55.844623566,2.100654596
2.458218,55.770114899,2.101634107
2.458218,55.751426697,2.100967917
2.458218,55.757411957,2.105381041
2.458218,55.834766388,2.101405608
2.458218,55.832565308,2.105675188
2.458218,55.830619812,2.09989999
2.458218,55.770057678,2.099407172
2.458218,55.788951874,2.104547339
2.458218,55.761184692,2.099930616
2.458218,55.82844162,2.101346219
2.458218,55.755973816,2.099688268
2.458218,55.708007812,2.098075192
2.458218,55.80348587,2.096776235
2.458218,55.779098511,2.097379174
2.458218,55.779949188,2.108858331
2.458218,55.84192276,2.100288412
2.458218,55.745349884,2.101288828
2.458218,55.80569458,2.104803135
2.458218,55.798229218,2.107631412
2.458218,55.745658875,2.11094332
2.458218,55.830684662,2.096748804
2.458218,55.781303406,2.10002902
2.458218,55.776947021,2.100880166
2.458218,55.791519165,2.106013143
2.458218,55.821842194,2.100356322
2.458218,55.75125885,2.103211231
2.458218,55.79107666,2.100104653
2.458218,55.786876678,2.103329475
2.458218,55.760929108,2.109453414
2.458218,55.78868866,2.095153837
2.458218,55.806800842,2.105882381
2.458218,55.840118408,2.103547588
2.458218,55.725028992,2.105644029
2.458218,55.788509369,2.099487999
2.458218,55.765613556,2.098704363
2.458218,55.745796204,2.097589697
2.458218,55.786743164,2.09705853
2.458218,55.789516449,2.103570491
2.458218,55.817195892,2.099512366
2.458218,55.723861694,2.096657325
2.458218,55.767913818,2.099293321
2.458218,55.772251129,2.093345684
2.458218,55.798217773,2.104066905
2.458218,55.83537674,2.09841581
2.458218,55.846828461,2.113909016
2.458218,55.761363983,2.099795194
2.458218,55.835159302,2.104991687
2.458218,55.782512665,2.110033584
2.458218,55.734355927,2.103994866
2.458218,55.789356232,2.086549563
2.458218,55.777378082,2.099903585
2.458218,55.794834137,2.105659741
2.458218,55.766609192,2.107736341
2.458218,55.772792816,2.100139408
2.458218,55.772636414,2.100518242
2.458218,55.812175751,2.103381673
2.458218,55.791538239,2.103518027
2.458218,55.765533447,2.105970932
2.458218,55.773784637,2.095320018
2.458218,55.82535553,2.101113326
2.458218,55.716060638,2.10372349
2.458218,55.780986786,2.09698516
2.458218,55.769966125,2.100771509
2.458218,55.760250092,2.094063539
2.458218,55.754432678,2.110854903
2.458218,55.797664642,2.109018786
2.458218,55.780040741,2.106558159
2.458218,55.832977295,2.101476714
2.458218,55.830524445,2.102973943
2.458218,55.767707825,2.093862603
2.458218,55.80708313,2.103182602
2.458218,55.723442078,2.104897944
2.458218,55.777210236,2.11216358
2.458218,55.749591827,2.103128007
2.458218,55.757808685,2.100335683
2.458218,55.737026215,2.10702328
2.458218,55.875629425,2.100205987
2.458218,55.749526978,2.102040106
2.458218,55.794208527,2.109877656
2.458218,55.785293579,2.098762287
2.458218,55.76593399,2.107183735
2.458218,55.821044922,2.107013426
2.458218,55.786235809,2.106748175
2.458218,55.729194641,2.100518775
2.458218,55.757362366,2.110899511
2.458218,55.741470337,2.091774552
2.458218,55.724315643,2.100489347
2.458218,55.727291107,2.103086062
2.458218,55.798252106,2.107159633
2.458218,55.761032104,2.097591695
2.458218,55.737895966,2.10446052
2.458218,55.893169403,2.09466275
2.458218,55.697097778,2.100206653
2.458218,55.737728119,2.103668229
2.458218,55.811126709,2.100430092
2.458218,55.787189484,2.103445989
2.458218,55.836196899,2.103093386
2.458218,55.775821686,2.09933207
2.458218,55.762592316,2.091713965
2.458218,55.790584564,2.102160214
2.458218,55.756652832,2.104114975
2.458218,55.769161224,2.100337946
2.458218,55.823600769,2.101066854
2.458218,55.798339844,2.095682341
2.458218,55.7693367,2.093892164
2.458218,55.769565582,2.104319639
2.458218,55.814743042,2.109125579
2.458218,55.833129883,2.100060445
2.458218,55.815345764,2.105761074
2.458218,55.841449738,2.105357472
2.458218,55.754135132,2.099335932
2.458218,55.753154755,2.108262981
2.458218,55.799388885,2.109580314
2.458218,55.783306122,2.109869533
2.458218,55.753429413,2.10378674
2.458218,55.747486115,2.099009029
2.458218,55.839389801,2.104215642
2.458218,55.755596161,2.108378163
2.458218,55.818740845,2.098023926
2.458218,55.794967651,2.101379376
2.458218,55.846439362,2.101204406
2.458218,55.746070862,2.107988409
2.458218,55.862960815,2.104025093
2.458218,55.792503357,2.102673539
2.458218,55.793193817,2.102361949
2.458218,55.78742218,2.108080688
2.458218,55.704181671,2.096839751
2.458218,55.807975769,2.101268588
2.458218,55.77248764,2.100122497
2.458218,55.795131683,2.105096882
2.458218,55.787296295,2.109683245
2.458218,55.751831055,2.093693493
2.458218,55.813369751,2.101164192
2.458218,55.730167389,2.109021183
2.458218,55.754390717,2.106282521
2.458218,55.767562866,2.107307039
2.458218,55.785171509,2.09829903
2.458218,55.84299469,2.099445122
2.458218,55.71931076,2.105697958
2.458218,55.753253937,2.098249762
2.458218,55.779010773,2.108272036
2.458218,55.774017334,2.097803682
2.458218,55.786365509,2.107580946
2.458218,55.799945831,2.103342525
2.458218,55.760147095,2.106176661
2.458218,55.841075897,2.096341873
2.458218,55.796298981,2.101336232
2.458218,55.738594055,2.103687271
2.458218,55.788421631,2.105000076
2.458218,55.806476593,2.10436651
2.458218,55.864788055,2.106313281
2.458218,55.773887634,2.103947728
2.458218,55.804016113,2.107409039
2.458218,55.732440948,2.101874857
2.458218,55.730026245,2.104365844
2.458218,55.833896637,2.1041207
2.458218,55.783184052,2.098504094
2.458218,55.769191742,2.107778286
2.458218,55.809719086,2.101908945
2.458218,55.739566803,2.094112674
2.458218,55.777236938,2.097903018
2.458218,55.848075867,2.099246583
2.458218,55.760257721,2.104454128
2.458218,55.784591675,2.095805912
2.458218,55.791236877,2.09446794
2.458218,55.734645844,2.099713302
2.458218,55.79278183,2.104348401
2.458218,55.84028244,2.099977754
2.458218,55.805137634,2.1089578
2.458218,55.80714035,2.103873959
2.458218,55.849407196,2.106660823
2.458218,55.847286224,2.10894515
2.458218,55.789527893,2.097808343
2.458218,55.789287567,2.103134132
2.458218,55.816036224,2.103829617
2.458218,55.780715942,2.098967351
2.458218,55.770999908,2.096637218
2.458218,55.81375885,2.098809558
2.458218,55.803993225,2.108280159
2.458218,55.805706024,2.107780017
2.458218,55.852390289,2.110525203
2.458218,55.701889038,2.102725337
2.458218,55.745918274,2.107704649
2.458218,55.755485535,2.098118867
2.458218,55.763442993,2.10419154
2.458218,55.787719727,2.101196017
2.458218,55.78453064,2.101625185
2.458218,55.761711121,2.101869797
2.458218,55.794570923,2.096944547
2.458218,55.737167358,2.094956896
2.458218,55.749298096,2.099105435
2.458218,55.822498322,2.109292826
2.458218,55.804645538,2.101686971
2.458218,55.729557037,2.101134098
2.458218,55.743404388,2.104187812
2.458218,55.749004364,2.098221532
2.458218,55.699558258,2.104693946
2.458218,55.754119873,2.103576883
2.458218,55.797351837,2.096222963
2.458218,55.793060303,2.104205655
2.458218,55.765785217,2.100105053
2.458218,55.754947662,2.099402245
2.458218,55.787277222,2.100323432
2.458218,55.815986633,2.10261708
2.458218,55.735347748,2.098640714
2.458218,55.798698425,2.102793248
2.458218,55.824188232,2.098877735
2.458218,55.759868622,2.097561335
2.458218,55.728538513,2.104696742
2.458218,55.766231537,2.098455491
2.458218,55.729766846,2.102518143
2.458218,55.748638153,2.099591462
2.458218,55.783260345,2.097757077
2.458218,55.812820435,2.101736372
2.458218,55.768550873,2.100084547
2.458218,55.777915955,2.103758111
2.458218,55.807262421,2.102410551
2.458218,55.737678528,2.099801319
2.458218,55.765693665,2.101087893
2.458218,55.867759705,2.106494509
2.458218,55.786346436,2.090171862
2.458218,55.804668427,2.099425281
2.458218,55.810916901,2.100820378
2.458218,55.80809021,2.101918532
2.458218,55.787696838,2.105175312
2.458218,55.776275635,2.09646065
2.458218,55.85061264,2.106714087
2.458218,55.7840271,2.098670808
2.458218,55.816772461,2.097073577
2.458218,55.807846069,2.10662274
2.458218,55.822853088,2.100314377
2.458218,55.806533813,2.095611368
2.458218,55.819259644,2.101535836
2.458218,55.799407959,2.105437101
2.458218,55.773983002,2.105807547
2.458218,55.813552856,2.097076639
2.458218,55.7449646,2.104796611
2.458218,55.743171692,2.095527478
2.458218,55.777614594,2.098656959
2.458218,55.803756714,2.100355923
2.458218,55.799465179,2.100941951
2.458218,55.809814453,2.098108348
2.458218,55.744754791,2.105051342
2.458218,55.838165283,2.10169749
2.458218,55.718429565,2.10033009
2.458218,55.810455322,2.096685687
2.458218,55.774463654,2.10390352
2.458218,55.807891846,2.101471654
2.458218,55.806690216,2.10149722
2.458218,55.808757782,2.096566511
2.458218,55.769493103,2.106637254
2.458218,55.78068161,2.104073962
2.458218,55.791259766,2.105352146
2.458218,55.817733765,2.096657058
2.458218,55.791339874,2.108389881
2.458218,55.673042297,2.099055501
2.458218,55.797889709,2.106381724
2.458218,55.861335754,2.102744112
2.458218,55.776100159,2.104656662
2.458218,55.846485138,2.09975791
2.458218,55.83719635,2.106043103
2.458218,55.731430054,2.09928946
2.458218,55.77771759,2.10290004
2.458218,55.803356171,2.099579079
2.458218,55.880104065,2.094523467
2.458218,55.765506744,2.115262301
2.458218,55.745956421,2.10084661
2.458218,55.797286987,2.097300079
2.458218,55.741149902,2.104845613
2.458218,55.723800659,2.101679647
2.458218,55.76864624,2.105800223
2.458218,55.773815155,2.102977538
2.458218,55.729633331,2.104257587
2.458218,55.765441895,2.099441526
2.458218,55.748958588,2.099549384
2.458218,55.754127502,2.10396171
2.458218,55.723392487,2.099892666
2.458218,55.822299957,2.100203989
2.458218,55.826522827,2.101791367
2.458218,55.779193878,2.108306923
2.458218,55.814285278,2.10471898
2.458218,55.776435852,2.101589898
2.458218,55.738044739,2.108049928
2.458218,55.828552246,2.103096981
2.458218,55.766418457,2.103014956
2.458218,55.788276672,2.106322602
2.458218,55.776596069,2.100479094
2.458218,55.840335846,2.10740571
2.458218,55.778320312,2.104587819
2.458218,55.780609131,2.103532142
2.458218,55.793140411,2.110191376
2.458218,55.798511505,2.100063641
2.458218,55.757968903,2.109514534
2.458218,55.798965454,2.098529793
2.458218,55.781143188,2.106029521
2.458218,55.778907776,2.100966053
2.458218,55.775997162,2.090880396
2.458218,55.717456818,2.094819078
2.458218,55.81230545,2.099214758
2.458218,55.771907806,2.101918266
2.458218,55.802829742,2.100317706
2.458218,55.815776825,2.086437311
2.458218,55.868343353,2.102696442
2.458218,55.75762558,2.107272951
2.458218,55.758037567,2.105526716
2.458218,55.841468811,2.098385583
2.458218,55.738265991,2.100576965
2.458218,55.769557953,2.097114589
2.458218,55.750160217,2.094521736
2.458218,55.777629852,2.105677185
2.458218,55.731872559,2.109033833
2.458218,55.808872223,2.096575299
2.458218,55.782299042,2.109439433
2.458218,55.738121033,2.110104158
2.458218,55.706092834,2.1026015
2.458218,55.746387482,2.101519857
2.458218,55.796253204,2.107366561
2.458218,55.714096069,2.107741801
2.458218,55.825107574,2.098583456
2.458218,55.779014587,2.101925457
2.458218,55.80096817,2.106057484
2.458218,55.752590179,2.1042476
2.458218,55.786823273,2.105234701
2.458218,55.86346817,2.104050926
2.458218,55.780845642,2.101721059
2.458218,55.818519592,2.101683908
2.458218,55.809757233,2.099217421
2.458218,55.761135101,2.104607393
2.458218,55.806026459,2.104202593
2.458218,55.810623169,2.102896978
2.458218,55.822311401,2.108852206
2.458218,55.744754791,2.094720141
2.458218,55.810821533,2.104198997
2.458218,55.813877106,2.097527512
2.458218,55.749774933,2.099497586
2.458218,55.8022995,2.101579246
2.458218,55.845844269,2.112887827
2.458218,55.784912109,2.101273515
2.458218,55.774185181,2.103684475
2.458218,55.792495728,2.108398936
2.458218,55.76449585,2.088982893
2.458218,55.760932922,2.102122531
2.458218,55.843288422,2.107328212
2.458218,55.776424408,2.096762919
2.458218,55.791442871,2.104908463
2.458218,55.698509216,2.100127423
2.458218,55.775344849,2.10332801
2.458218,55.788238525,2.102178058
2.458218,55.802135468,2.099130203
2.458218,55.728809357,2.100298398
2.458218,55.779808044,2.107631945
2.458218,55.784431458,2.109576053
2.458218,55.831848145,2.106994384
2.458218,55.837795258,2.100459786
2.458218,55.724647522,2.101457672
2.458218,55.758232117,2.09770701
2.458218,55.780731201,2.095276342
2.458218,55.786499023,2.107427681
2.458218,55.739761353,2.098970014
2.458218,55.736339569,2.103589533
2.458218,55.79718399,2.096711653
2.458218,55.784698486,2.096518973
2.458218,55.774227142,2.097693694
2.458218,55.786972046,2.103746926
2.458218,55.747852325,2.104932299
2.458218,55.750549316,2.100276561
2.458218,55.748641968,2.110573806
2.458218,55.81816864,2.106565749
2.458218,55.844203949,2.102582459
2.458218,55.800308228,2.107115958
2.458218,55.738075256,2.090687316
2.458218,55.760215759,2.10360458
2.458218,55.840011597,2.102671142
2.458218,55.757602692,2.098422734
2.458218,55.810829163,2.1024244
2.458218,55.78817749,2.104098064
2.458218,55.795204163,2.095998059
2.458218,55.742465973,2.101991903
2.458218,55.756244659,2.099024608
2.458218,55.818161011,2.109089626
2.458218,55.728366852,2.10091785
2.458218,55.751796722,2.103052107
2.458218,55.802215576,2.100934761
2.458218,55.791759491,2.103305374
2.458218,55.770805359,2.103076475
2.458218,55.755458832,2.100465778
2.458218,55.798648834,2.101207335
2.458218,55.725418091,2.103923094
2.458218,55.743801117,2.10158617
2.458218,55.80241394,2.10396677
2.458218,55.786880493,2.108110249
2.458218,55.74414444,2.100149661
2.458218,55.820056915,2.101217322
2.458218,55.869548798,2.111823361
2.458218,55.738243103,2.098172397
2.458218,55.762752533,2.095997393
2.458218,55.814025879,2.100086011
2.458218,55.769935608,2.093725451
2.458218,55.810791016,2.104712322
2.458218,55.801456451,2.106693314
2.458218,55.818447113,2.10394866
2.458218,55.806022644,2.10630609
2.458218,55.760349274,2.102589915
2.458218,55.821323395,2.103651318
2.458218,55.654842377,2.105306872
2.458218,55.761646271,2.103488999
2.458218,55.801216125,2.105994767
2.458218,55.766319275,2.103999926
2.458218,55.789382935,2.102276062
2.458218,55.713020325,2.103594327
2.458218,55.812446594,2.101066321
2.458218,55.786373138,2.112771047
2.458218,55.763866425,2.102292973
2.458218,55.701183319,2.100602665
2.458218,55.814815521,2.097045747
2.458218,55.775123596,2.095461565
2.458218,55.719169617,2.107399052
2.458218,55.738300323,2.092690546
2.458218,55.783252716,2.108793083
2.458218,55.776420593,2.10463509
2.458218,55.741775513,2.094372998
2.458218,55.820823669,2.106644711
2.458218,55.826976776,2.100977505
2.458218,55.746589661,2.10233332
2.458218,55.699367523,2.09666345
2.458218,55.794406891,2.106815154
2.458218,55.777435303,2.104032017
2.458218,55.783115387,2.104722308
2.458218,55.779933929,2.111200182
2.458218,55.763206482,2.098771608
2.458218,55.776756287,2.108055121
2.458218,55.825508118,2.096920978
2.458218,55.776809692,2.104091006
2.458218,55.774730682,2.101645558
2.458218,55.786216736,2.101953553
2.458218,55.795547485,2.105095684
2.458218,55.711833954,2.105304742
2.458218,55.779399872,2.103441328
2.458218,55.780670166,2.093425046
2.458218,55.763824463,2.096734024
2.458218,55.768344879,2.098521937
2.458218,55.788860321,2.106875874
2.458218,55.719905853,2.102384852
2.458218,55.779663086,2.099111161
2.458218,55.790241241,2.104681962
2.458218,55.794658661,2.100944481
2.458218,55.800842285,2.105688104
2.458218,55.736591339,2.102688852
2.458218,55.760929108,2.102712953
2.458218,55.75522995,2.100392142
2.458218,55.781333923,2.107137529
2.458218,55.787761688,2.107783346
2.458218,55.722198486,2.104193937
2.458218,55.791461945,2.101801353
2.458218,55.799053192,2.092500263
2.458218,55.808742523,2.102472869
2.458218,55.818092346,2.105109266
2.458218,55.79655838,2.099817831
2.458218,55.775802612,2.100303725
2.458218,55.825054169,2.107440064
2.458218,55.717327118,2.105786774
2.458218,55.814968109,2.104268772
2.458218,55.743087769,2.104158384
2.458218,55.767211914,2.103098845
2.458218,55.780910492,2.100514647
2.458218,55.723537445,2.096596738
2.458218,55.852878571,2.107963109
2.458218,55.767707825,2.101669793
2.458218,55.755878448,2.102374066
2.458218,55.707336426,2.103773824
2.458218,55.769443512,2.09818012
2.458218,55.729759216,2.106342309
2.458218,55.744255066,2.107869899
2.458218,55.816215515,2.092584819
2.458218,55.745380402,2.100014505
2.458218,55.741950989,2.09365208
2.458218,55.818206787,2.099861107
2.458218,55.708202362,2.103543327
2.458218,55.734405518,2.104987426
2.458218,55.676582336,2.10943344
2.458218,55.754226685,2.104437883
2.458218,55.784851074,2.106949377
2.458218,55.803855896,2.102759559
2.458218,55.776187897,2.098005284
2.458218,55.832313538,2.101702417
2.458218,55.840690613,2.098397301
2.458218,55.713493347,2.095456638
2.458218,55.741996765,2.109577384
2.458218,55.777751923,2.104505261
2.458218,55.850028992,2.106024727
2.458218,55.771629333,2.099790134
2.458218,55.794078827,2.103003105
2.458218,55.876232147,2.10295104
2.458218,55.822864532,2.106951774
2.458218,55.800868988,2.10017829
2.458218,55.743526459,2.099182933
2.458218,55.776519775,2.103055436
2.458218,55.781066895,2.100516378
2.458218,55.760780334,2.098957763
2.458218,55.806785583,2.094684854
2.458218,55.797927856,2.101560337
2.458218,55.76877594,2.098265474
2.458218,55.753433228,2.102452097
2.458218,55.727928162,2.104445739
2.458218,55.815654755,2.09967948
2.458218,55.757335663,2.100100126
2.458218,55.802417755,2.102590581
2.458218,55.733222961,2.100940487
2.458218,55.794960022,2.103912841
2.458218,55.806877136,2.100262179
2.458218,55.81086731,2.100805065
2.458218,55.812820435,2.103170884
2.458218,55.749248505,2.094238509
2.458218,55.764530182,2.107241393
2.458218,55.795398712,2.098956432
2.458218,55.755882263,2.107320089
2.458218,55.787528992,2.105911943
2.458218,55.78585434,2.102219603
2.458218,55.810348511,2.104954936
2.458218,55.770328522,2.094940251
2.458218,55.74477005,2.100941951
2.458218,55.803672791,2.103360235
2.458218,55.691287994,2.103321619
2.458218,55.779685974,2.103533074
2.458218,55.74048996,2.102650236
2.458218,55.761688232,2.099169218
2.458218,55.797206879,2.111812842
2.458218,55.688491821,2.098706228
2.458218,55.770217896,2.096152389
2.458218,55.793056488,2.099932214
2.458218,55.748996735,2.100098928
2.458218,55.769248962,2.094992183
2.458218,55.874004364,2.10864621
2.458218,55.757457733,2.103448119
2.458218,55.811481476,2.100797741
2.458218,55.810123444,2.097462931
2.458218,55.769207001,2.104697674
2.458218,55.74438858,2.110910163
2.458218,55.731315613,2.106364014
2.458218,55.760814667,2.101631444
2.458218,55.740535736,2.101526515
2.458218,55.744560242,2.103375415
2.458218,55.710071564,2.100999076
2.458218,55.725345612,2.100696807
2.458218,55.749217987,2.101337697
2.458218,55.814769745,2.098821143
2.458218,55.800369263,2.102932931
2.458218,55.828613281,2.102022129
2.458218,55.730373383,2.105002872
2.458218,55.714298248,2.101876588
2.458218,55.789863586,2.107160166
2.458218,55.786590576,2.102005485
2.458218,55.732105255,2.105292624
2.458218,55.777332306,2.095961174
2.458218,55.768360138,2.102168071
2.458218,55.83820343,2.099094117
2.458218,55.786331177,2.107583742
2.458218,55.752830505,2.106644711
2.458218,55.861221313,2.098423932
2.458218,55.74723053,2.098279722
2.458218,55.74603653,2.10361217
2.458218,55.782318115,2.107713704
2.458218,55.812416077,2.106044035
2.458218,55.809642792,2.099043384
2.458218,55.78622818,2.099490662
2.458218,55.720397949,2.095997793
2.458218,55.744361877,2.103975292
2.458218,55.813396454,2.10446771
2.458218,55.810279846,2.103335201
2.458218,55.795043945,2.090189039
2.458218,55.774536133,2.107606246
2.458218,55.808799744,2.100737154
2.458218,55.84054184,2.101935177
2.458218,55.776611328,2.10474641
2.458218,55.77324295,2.101959279
2.458218,55.77747345,2.100149927
2.458218,55.707004547,2.109463934
2.458218,55.819267273,2.101015321
2.458218,55.689861298,2.091006097
2.458218,55.777194977,2.089653078
2.458218,55.766819,2.101208001
2.458218,55.804885864,2.103429077
2.458218,55.768177032,2.09679248
2.458218,55.74420929,2.091614496
2.458218,55.790462494,2.106328061
2.458218,55.770248413,2.105732978
2.458218,55.794174194,2.104622573
2.458218,55.805080414,2.097907279
2.458218,55.772819519,2.104418841
2.458218,55.809234619,2.102052489
2.458218,55.777446747,2.094359416
2.458218,55.787128448,2.09617183
2.458218,55.779865265,2.113056272
2.458218,55.795974731,2.099755247
2.458218,55.749847412,2.105458273
2.458218,55.758506775,2.103669428
2.458218,55.735111237,2.095282335
2.458218,55.823436737,2.105401281
2.458218,55.831352234,2.113231241
2.458218,55.79706192,2.106139243
2.458218,55.810787201,2.09922075
2.458218,55.811649323,2.099132866
2.458218,55.807823181,2.100863654
2.458218,55.760921478,2.099018883
2.458218,55.815471649,2.100637019
2.458218,55.759212494,2.105291426
2.458218,55.734546661,2.108474702
2.458218,55.781291962,2.105739103
2.458218,55.717700958,2.104306988
2.458218,55.704044342,2.102407755
2.458218,55.690288544,2.097560003
2.458218,55.780002594,2.108709061
2.458218,55.793231964,2.103924026
2.458218,55.759426117,2.101440628
2.458218,55.768177032,2.107910645
2.458218,55.785957336,2.102355557
2.458218,55.789905548,2.097674918
2.458218,55.732967377,2.102395371
2.458218,55.853416443,2.095940801
2.458218,55.748977661,2.099026739
2.458218,55.77155304,2.108827172
2.458218,55.812900543,2.109859014
2.458218,55.719413757,2.103596058
2.458218,55.77678299,2.10587093
2.458218,55.713890076,2.102617479
2.458218,55.783321381,2.103848259
2.458218,55.791786194,2.110345839
2.458218,55.836051941,2.107256439
2.458218,55.683776855,2.092926103
2.458218,55.773635864,2.104631495
2.458218,55.783336639,2.101650485
2.458218,55.804271698,2.106510621
2.458218,55.785449982,2.101450482
2.458218,55.771896362,2.101596556
2.458218,55.808952332,2.096846409
2.458218,55.752830505,2.101329574
2.458218,55.784290314,2.100475099
2.458218,55.805622101,2.100962458
2.458218,55.745380402,2.09882101
2.458218,55.740058899,2.110911362
2.458218,55.816501617,2.11021135
2.458218,55.787002563,2.102842783
2.458218,55.754051208,2.103862374
2.458218,55.735939026,2.104883962
2.458218,55.842544556,2.101632908
2.458218,55.688594818,2.105005536
2.458218,55.803375244,2.108640884
2.458218,55.778728485,2.102949442
2.458218,55.812080383,2.101848092
2.458218,55.807109833,2.102673805
2.458218,55.780895233,2.105520724
2.458218,55.750644684,2.106504496
2.458218,55.769123077,2.10111266
2.458218,55.722625732,2.104812856
2.458218,55.756084442,2.104119369
2.458218,55.833217621,2.09924392
2.458218,55.766597748,2.104886359
2.458218,55.819347382,2.098975207
2.458218,55.758415222,2.110202295
2.458218,55.851886749,2.101145816
2.458218,55.820678711,2.100556592
2.458218,55.714511871,2.107149913
2.458218,55.778938293,2.097479309
2.458218,55.797348022,2.106242175
2.458218,55.809959412,2.096530958
2.458218,55.738975525,2.095634937
2.458218,55.840114594,2.107726088
2.458218,55.753204346,2.098414478
2.458218,55.744010925,2.09898546
2.458218,55.841403961,2.107399451
2.458218,55.797130585,2.097765466
2.458218,55.794940948,2.096693277
2.458218,55.793006897,2.103305906
2.458218,55.796260834,2.104333886
2.458218,55.751960754,2.104074228
2.458218,55.782997131,2.100884028
2.458218,55.762729645,2.092474431
2.458218,55.772190094,2.108627168
2.458218,55.716526031,2.103458239
