Frequency,dB,Rad,Mag,Fit
7.320562,6.289675236,-0.735125605,0.9989852119762477,0.9970227215797105
7.3205645,6.310519695,-0.734633253,1.0013854626263172,0.9970680292040848
7.320567,6.297847748,-0.734729726,0.9999255947136609,0.9971131526675153
7.3205695,6.300655365,-0.736465441,1.0002488617589531,0.9971580882879839
7.320572,6.303346157,-0.737656141,1.000558775732408,0.9972028323220795
7.3205745,6.297605515,-0.737595354,0.9998977090727825,0.9972473809640052
7.320577,6.318466663,-0.736918245,1.002302077982945,0.9972917303444119
7.3205795,6.28502512,-0.73973334,0.9984505340050467,0.9973358765292824
7.320582,6.294267654,-0.740227556,0.999513536753287,0.9973798155187822
7.3205845,6.285036564,-0.736965317,0.9984518495036214,0.997423543246088
7.320587,6.308775425,-0.740178287,1.0011843880877658,0.997467055576189
7.3205895,6.303516388,-0.740208647,1.000578385443921,0.9975103483046713
7.320592,6.30307436,-0.741380838,1.0005274669511477,0.9975534171564862
7.3205945,6.293879032,-0.744622504,0.9994688177577198,0.9975962577846227
7.320597,6.297171116,-0.742631392,0.9998477034059222,0.9976388657689071
7.3205995,6.278815269,-0.74481059,0.9977369613658095,0.997681236614622
7.320602,6.290953636,-0.74392176,0.9991322546783312,0.9977233657511785
7.3206045,6.300227642,-0.744912189,1.0001996072866997,0.9977652485307414
7.320607,6.292649269,-0.746700702,0.9993273212827094,0.9978068802268346
7.3206095,6.290539265,-0.744928701,0.999084590987742,0.9978482560329114
7.320612,6.299430847,-0.745901487,1.0001078587696959,0.9978893710609014
7.3206145,6.304576874,-0.74669411,1.0007005564814202,0.9979302203397237
7.320617,6.296858788,-0.747810774,0.9998117514387563,0.9979707988137889
7.3206195,6.293197632,-0.748976772,0.9993904134297702,0.9980111013413963
7.320622,6.300718307,-0.749641963,1.0002561100541298,0.9980511226932446
7.3206245,6.291558743,-0.750027389,0.9992018621688901,0.9980908575507659
7.320627,6.283824921,-0.753084565,0.9983125796222339,0.9981303005045009
7.3206295,6.310956001,-0.748047995,1.0014357650682546,0.9981694460524251
7.320632,6.319892883,-0.752904402,1.0024666691414355,0.9982082885982402
7.3206345,6.290412903,-0.750683992,0.9990700564479266,0.9982468224496331
7.320637,6.296972752,-0.751970498,0.9998248696452602,0.9982850418164981
7.3206395,6.300170898,-0.751180938,1.000193073109604,0.998322940809134
7.320642,6.297955513,-0.752358388,0.9999380007716093,0.9983605134363417
7.3206445,6.309742451,-0.750997912,1.001295859136918,0.9983977536036139
7.320647,6.305187225,-0.754269872,1.000770877435379,0.9984346551111525
7.3206495,6.300727367,-0.75381527,1.000257153392862,0.9984712116519155
7.320652,6.303428173,-0.754760426,1.000568223494169,0.9985074168096065
7.3206545,6.292182446,-0.756416646,0.9992736138950373,0.9985432640566256
7.320657,6.305597782,-0.756880635,1.0008181821119067,0.9985787467519753
7.3206595,6.303595066,-0.758759295,1.000587448863563,0.998613858139125
7.320662,6.29357338,-0.757444493,0.9994336475816219,0.9986485913438292
7.3206645,6.292721748,-0.760434823,0.9993356601576127,0.9986829393719144
7.320667,6.306231499,-0.758176662,1.0008912038356004,0.9987168951069545
7.3206695,6.31144619,-0.758772079,1.0014922827847752,0.998750451308027
7.320672,6.299359322,-0.758762092,1.0000996232954893,0.9987836006072905
7.3206745,6.301467896,-0.761952159,1.0003424355040678,0.9988163355075809
7.320677,6.29321003,-0.761114595,0.9993918399331803,0.9988486483799381
7.3206795,6.302631855,-0.764304596,1.000476496106745,0.9988805314610855
7.320682,6.30454874,-0.763798862,1.0006973151710843,0.9989119768508508
7.3206845,6.303977966,-0.764168508,1.000631558723912,0.998942976509538
7.320687,6.288981915,-0.763565968,0.9989054746306381,0.9989735222552488
7.3206895,6.289550304,-0.766915559,0.9989708433475694,0.9990036057610974
7.320692,6.294445038,-0.765818936,0.9995339491148295,0.9990332185524686
7.3206945,6.298439026,-0.765459276,0.999993665360945,0.9990623520041161
7.320697,6.29735136,-0.767177614,0.9998684518182143,0.9990909973372447
7.3206995,6.309020042,-0.766874746,1.001212584413105,0.9991191456165248
7.320702,6.310187817,-0.76766191,1.0013472015535465,0.999146787747041
7.3207045,6.290008068,-0.769533247,0.999023492524399,0.9991739144711725
7.320707,6.303147316,-0.767719501,1.0005358707867333,0.9992005163654084
7.3207095,6.294528961,-0.770048702,0.9995436066509428,0.999226583837103
7.320712,6.288012505,-0.77186551,0.9987939955581376,0.9992521071211129
7.3207145,6.286619186,-0.768605002,0.9986337900872609,0.9992770762764553
7.320717,6.300719738,-0.772353801,1.0002562748463009,0.9993014811827975
7.3207195,6.306418896,-0.771680287,1.0009127981730939,0.9993253115369201
7.320722,6.288223267,-0.772882904,0.9988182314606021,0.9993485568490893
7.3207245,6.300591469,-0.773841509,1.0002415036564607,0.9993712064393531
7.320727,6.291976929,-0.77286839,0.9992499703427612,0.9993932494337513
7.3207295,6.300719738,-0.775642871,1.0002562748463009,0.9994146747604472
7.320732,6.304704189,-0.775943808,1.000715224538509,0.9994354711457699
7.3207345,6.301830769,-0.778920357,1.0003842279811026,0.9994556271101761
7.320737,6.292443752,-0.779482084,0.9993036764596769,0.9994751309640887
7.3207395,6.287887096,-0.775943209,0.9987795748301338,0.9994939708037125
7.320742,6.302754402,-0.780448079,1.0004906116738528,0.9995121345066844
7.3207445,6.289466858,-0.780858406,0.9989612462050722,0.9995296097276636
7.320747,6.29005146,-0.781508883,0.9990284833471558,0.9995463838938139
7.3207495,6.295195103,-0.78041732,0.9996202670205753,0.9995624442001864
7.320752,6.290798664,-0.782144047,0.9991144285086536,0.9995777776049966
7.3207545,6.312088966,-0.782497182,1.0015663982812784,0.999592370824796
7.320757,6.300107956,-0.784050404,1.0001858252712208,0.999606210329538
7.3207595,6.308456898,-0.782306966,1.001147673551253,0.9996192823375085
7.320762,6.326746464,-0.783737682,1.0032579752812696,0.9996315728101898
7.3207645,6.331861973,-0.785735053,1.0038490128141317,0.999643067446959
7.320767,6.302089691,-0.787085875,1.000414049376096,0.9996537516796876
7.3207695,6.286284447,-0.784804678,0.9985953052286044,0.9996636106672169
7.320772,6.291841984,-0.789338776,0.9992344459986356,0.9996726292897014
7.3207745,6.301866055,-0.785144098,1.0003882920011444,0.9996807921428267
7.320777,6.301192284,-0.790376211,1.0003106941377082,0.9996880835318911
7.3207795,6.304261208,-0.790012223,1.0006641892910635,0.9996944874657543
7.320782,6.279021263,-0.789316139,0.9977606239120016,0.9996999876506343
7.3207845,6.303720474,-0.791137142,1.0006018955790847,0.9997045674837837
7.320787,6.293775082,-0.792344953,0.9994568565002956,0.9997082100469941
7.3207895,6.311903477,-0.792261862,1.001545009848576,0.999710898099962
7.320792,6.273882389,-0.794905116,0.9971704886607875,0.999712614073499
7.3207945,6.288324356,-0.793553096,0.9988298560756924,0.9997133400625803
7.320797,6.306262016,-0.795978237,1.0008947203723972,0.9997130578192296
7.3207995,6.296037674,-0.798274614,0.9997172394592687,0.9997117487452416
7.320802,6.284672737,-0.795921711,0.9984100280957686,0.9997093938847256
7.3208045,6.304427147,-0.795741881,1.0006833065960228,0.9997059739164784
7.320807,6.292795658,-0.798598987,0.9993441637440005,0.9997014691461789
7.3208095,6.295507431,-0.799613718,0.9996562121022032,0.9996958594983855
7.320812,6.30518055,-0.799467577,1.0007701083554899,0.9996891245083576
7.3208145,6.294408798,-0.801414947,0.9995297787838376,0.9996812433136711
7.320817,6.299816608,-0.800114259,1.0001522769227138,0.9996721946456423
7.3208195,6.29288578,-0.801077391,0.9993545326717339,0.999661956820538
7.320822,6.294085026,-0.80437019,0.9994925213769938,0.9996505077305804
7.3208245,6.307635307,-0.804586572,1.001052980312867,0.9996378248347335
7.320827,6.284573555,-0.808038761,0.9983986275666151,0.9996238851492618
7.3208295,6.280000687,-0.809207822,0.9978731380977154,0.9996086652380873
7.320832,6.306668758,-0.807661058,1.0009415912709954,0.9995921412028602
7.3208345,6.283464432,-0.807457193,0.9982711476848526,0.9995742886728419
7.320837,6.279685974,-0.809487188,0.9978369831414882,0.9995550827945138
7.3208395,6.294229507,-0.812254745,0.9995091470637159,0.9995344982209375
7.320842,6.287014961,-0.810890075,0.9986792941529765,0.9995125091008595
7.3208445,6.298782825,-0.81230135,1.0000332472161768,0.999489089067541
7.320847,6.288391113,-0.812132106,0.9988375327954895,0.9994642112273201
7.3208495,6.279107094,-0.81574009,0.9977704834910209,0.999437848147889
7.320852,6.299140453,-0.813707632,1.0000744228778273,0.999409971846273
7.3208545,6.28757143,-0.816354748,0.9987432774515753,0.9993805537765614
7.320857,6.280880451,-0.817324072,0.9979742143674966,0.999349564817234
7.3208595,6.285752296,-0.817545114,0.9985341270149469,0.9993169752582758
7.320862,6.27626133,-0.819674911,0.997443636806246,0.999282754787914
7.3208645,6.272889614,-0.820208076,0.9970565211341442,0.9992468724790418
7.320867,6.298126221,-0.822942343,0.9999576532310303,0.9992092967752964
7.3208695,6.26369524,-0.824581918,0.9960016539116943,0.9991699954767919
7.320872,6.2847085,-0.822586345,0.9984141389252668,0.999128935725491
7.3208745,6.269722462,-0.823705738,0.9966930288456236,0.9990860839901936
7.320877,6.285604477,-0.825222209,0.9985171338149053,0.9990414060512238
7.3208795,6.291566372,-0.82676358,0.9992027397893379,0.9989948669845754
7.320882,6.281835079,-0.825300373,0.9980839033600059,0.9989464311458083
7.3208845,6.250596046,-0.827124771,0.9945007154449205,0.998896062153459
7.320887,6.261964321,-0.829227403,0.9958031910608691,0.9988437228720453
7.3208895,6.240897179,-0.830773035,0.9933908525104304,0.9987893753946331
7.320892,6.258158684,-0.830366038,0.9953669852667096,0.9987329810249627
7.3208945,6.264419556,-0.831590626,0.996084713914117,0.9986745002591101
7.320897,6.27587986,-0.834018563,0.9973998316826772,0.9986138927666623
7.3208995,6.281947136,-0.834970843,0.9980967797623161,0.9985511173715089
7.320902,6.25732851,-0.835957211,0.9952718553101686,0.9984861320319267
7.3209045,6.270678997,-0.837220149,0.996802795870432,0.998418893820361
7.320907,6.28499794,-0.837994064,0.9984474096454031,0.998349358902578
7.3209095,6.26941061,-0.83924768,0.9966572449308254,0.9982774825162949
7.320912,6.278192043,-0.841201908,0.9976653747657245,0.9982032189492531
7.3209145,6.258515358,-0.841036525,0.9954078594693798,0.9981265215167192
7.320917,6.247123241,-0.841907446,0.9941031722041116,0.9980473425383989
7.3209195,6.249957085,-0.846666182,0.9944275595764995,0.9979656333147424
7.320922,6.268364906,-0.844592178,0.9965372634692512,0.9978813441026004
7.3209245,6.287579536,-0.84642916,0.9987442095169276,0.9977944240903868
7.320927,6.286070347,-0.849190459,0.9985706909831106,0.9977048213722863
7.3209295,6.267322063,-0.847215192,0.9964176246562738,0.997612482922081
7.320932,6.253277779,-0.848814287,0.9948078108894962,0.9975173545661308
7.3209345,6.256392956,-0.850238213,0.9951646607152504,0.9974193809556685
7.320937,6.265798569,-0.851156404,0.9962428695980271,0.9973185055383578
7.3209395,6.264264584,-0.853376083,0.9960669421176002,0.9972146705290893
7.320942,6.267236233,-0.855886178,0.996407778560394,0.9971078168800002
7.3209445,6.263599396,-0.856645512,0.9959906636435907,0.996997884249648
7.320947,6.249280453,-0.857951194,0.9943500965497738,0.9968848109715567
7.3209495,6.259762287,-0.857540135,0.9955507684948333,0.9967685340215209
7.320952,6.249817848,-0.86004071,0.9944116187798622,0.9966489889844249
7.3209545,6.232506275,-0.859244891,0.9924316620602132,0.996526110019967
7.320957,6.257172108,-0.861835614,0.9952539341629121,0.9963998298274972
7.3209595,6.256336689,-0.862987764,0.9951582140815801,0.9962700796099004
7.320962,6.245611191,-0.863319793,0.9939301326033223,0.9961367890365008
7.3209645,6.259119987,-0.863930257,0.9954771527060947,0.9959998862049543
7.320967,6.233285427,-0.86721693,0.9925206903381838,0.9958592976021033
7.3209695,6.253604412,-0.869352919,0.994845221354393,0.9957149480637091
7.320972,6.244087696,-0.871024052,0.9937558136953476,0.9955667607333444
7.3209745,6.245346546,-0.871146424,0.9938998496221007,0.9954146570196364
7.320977,6.227509975,-0.872986669,0.9918609593824067,0.9952585565528546
7.3209795,6.235340118,-0.873298924,0.9927555038851972,0.9950983771400479
7.320982,6.229905128,-0.876068212,0.9921345049175335,0.9949340347189924
7.3209845,6.235125065,-0.877168231,0.9927309246635694,0.9947654433108697
7.320987,6.222073555,-0.875907158,0.9912403567870168,0.9945925149716356
7.3209895,6.225287914,-0.880947923,0.9916072497733787,0.9944151597420414
7.320992,6.227265835,-0.881963053,0.9918330808873337,0.9942332855962001
7.3209945,6.237107277,-0.885098259,0.9929575022264313,0.994046798389054
7.320997,6.192218304,-0.884159495,0.9878391015174618,0.9938556018017192
7.3209995,6.217249393,-0.885814983,0.990689972592981,0.9936595972859659
7.321002,6.201893806,-0.886072976,0.988940101527355,0.993458684006814
7.3210045,6.223884583,-0.888175409,0.9914470542327144,0.9932527587835942
7.321007,6.225288391,-0.891963822,0.9916073042291329,0.993041716029352
7.3210095,6.221853256,-0.892734474,0.9912152164157656,0.9928254476885541
7.321012,6.19169426,-0.895991254,0.9877795042211887,0.9926038431730436
7.3210145,6.226074219,-0.896393258,0.9916970207771776,0.9923767892961106
7.321017,6.193968296,-0.897167705,0.988038146722374,0.9921441702051138
7.3210195,6.216613293,-0.897812989,0.9906174233385864,0.9919058673113825
7.321022,6.189637661,-0.902729318,0.9875456507019413,0.9916617592189583
7.3210245,6.220524311,-0.90212518,0.9910635716454178,0.9914117216509086
7.321027,6.19990778,-0.903837659,0.9887140065259129,0.9911556273736384
7.3210295,6.190576553,-0.906773594,0.9876524041680572,0.9908933461190551
7.321032,6.206040859,-0.909299469,0.9894123808667886,0.9906247445045225
7.3210345,6.181940556,-0.910055075,0.9866709129478405,0.9903496859505442
7.321037,6.162744522,-0.91124604,0.9844927532582851,0.990068030596104
7.3210395,6.185081482,-0.912189532,0.9870277699711341,0.9897796352114934
7.321042,6.170881271,-0.912399788,0.9854154363677746,0.9894843531091746
7.3210445,6.170079708,-0.916463706,0.9853245031253077,0.9891820340510651
7.321047,6.182547569,-0.918661746,0.9867398688089148,0.9888725241542166
7.3210495,6.184249878,-0.922401889,0.9869332745326931,0.9885556657932799
7.321052,6.160813808,-0.923207362,0.9842739428907967,0.9882312975002908
7.3210545,6.164606571,-0.924548464,0.9847038278092711,0.98789925386159
7.321057,6.19378376,-0.924840612,0.9880171555886819,0.987559365411798
7.3210595,6.176326752,-0.927620686,0.9860334206727335,0.9872114585247584
7.321062,6.153830051,-0.928678693,0.9834828705163925,0.9868553553012323
7.3210645,6.164545536,-0.931466024,0.984696908404412,0.986490873454023
7.321067,6.153973103,-0.934933793,0.9834990680915402,0.9861178261885295
7.3210695,6.147755623,-0.93463219,0.982795317755908,0.9857360220811687
7.321072,6.132989407,-0.936696073,0.9811259620509234,0.9853452649536768
7.3210745,6.151640415,-0.940330556,0.9832349744256196,0.9849453537439442
7.321077,6.138405323,-0.940111311,0.9817379146530292,0.9845360823731596
7.3210795,6.144665241,-0.943629214,0.9824457078897734,0.9841172396091562
7.321082,6.132027149,-0.947152642,0.9810172749674057,0.983688608925857
7.3210845,6.12191534,-0.948488151,0.9798758734775574,0.9832499683585513
7.321087,6.129832745,-0.949848094,0.9807694619730449,0.9828010903558316
7.3210895,6.13354969,-0.951966639,0.981189251587187,0.9823417416257381
7.321092,6.101696491,-0.954874944,0.977597589723567,0.9818716829791009
7.3210945,6.115177631,-0.95965139,0.9791160712267282,0.9813906691676433
7.321097,6.102674484,-0.959878824,0.9777076691128792,0.9808984487176475
7.3210995,6.097694874,-0.958674476,0.9771473111330298,0.9803947637589097
7.321102,6.113335609,-0.962429999,0.9789084514903421,0.9798793498488532
7.3211045,6.083828449,-0.964810666,0.9755886072158662,0.9793519357916832
7.321107,6.085261822,-0.964990229,0.9757496152203486,0.9788122434524428
7.3211095,6.066384315,-0.968454203,0.9736312693546647,0.9782599875656458
7.321112,6.051317215,-0.972927514,0.9719438102599209,0.9776948755395427
