Frequency,dB,Rad
2.458218,55.737285614,2.06057309
2.458218,55.854412079,2.040472349
2.458218,55.8502388,2.034805275
2.458218,55.781452179,2.048333468
2.458218,55.79832077,2.050575716
2.458218,55.827663422,2.059717416
2.458218,55.66462326,2.05654892
2.458218,55.615699768,2.048503644
2.458218,55.681900024,2.040678477
2.458218,55.679779053,2.042946825
2.458218,55.727790833,2.04837235
2.458218,55.832302094,2.048027337
2.458218,55.63129425,2.060412235
2.458218,55.817497253,2.020557896
2.458218,55.786460876,2.059787324
2.458218,55.753669739,2.041199525
2.458218,55.693336487,2.058993169
2.458218,55.774936676,2.063245039
2.458218,55.717430115,2.048777816
2.458218,55.746479034,2.037972972
2.458218,55.817489624,2.039609485
2.458218,55.789283752,2.037234744
2.458218,55.842021942,2.046851419
2.458218,55.833587646,2.032652908
2.458218,55.638175964,2.061618647
2.458218,55.834354401,2.056294721
2.458218,55.836799622,2.067502235
2.458218,55.75693512,2.051126724
2.458218,55.772899628,2.024557165
2.458218,55.62166214,2.032914164
2.458218,55.92522049,2.047159679
2.458218,55.655506134,2.035634317
2.458218,55.78629303,2.045862986
2.458218,55.716854095,2.053293472
2.458218,55.821144104,2.050268654
2.458218,55.657176971,2.03963039
2.458218,55.768226624,2.053208917
2.458218,55.746829987,2.059176262
2.458218,55.867847443,2.040327606
2.458218,55.784107208,2.035419933
2.458218,55.836463928,2.053922244
2.458218,55.722976685,2.053178823
2.458218,55.760627747,2.039120928
2.458218,55.750324249,2.029811848
2.458218,55.778469086,2.047963155
2.458218,55.886734009,2.047034111
2.458218,55.748771667,2.058577849
2.458218,55.729507446,2.049859725
2.458218,55.772182465,2.050041486
2.458218,55.763767242,2.040043313
2.458218,55.762832642,2.035656288
2.458218,55.837051392,2.05888864
2.458218,55.834529877,2.031070192
2.458218,55.777397156,2.052082266
2.458218,55.789806366,2.051035245
2.458218,55.712013245,2.035156013
2.458218,55.757728577,2.05007917
2.458218,55.92048645,2.046428242
2.458218,55.655353546,2.031486311
2.458218,55.765487671,2.054399749
2.458218,55.889419556,2.043823937
2.458218,55.720165253,2.063177661
2.458218,55.872653961,2.052432738
2.458218,55.738899231,2.049807394
2.458218,55.852615356,2.044510367
2.458218,55.970649719,2.053533822
2.458218,55.948551178,2.053903869
2.458218,55.719490051,2.051120333
2.458218,55.716266632,2.033716442
2.458218,55.835727692,2.044118882
2.458218,55.790325165,2.046511732
2.458218,55.678520203,2.04804012
2.458218,55.884780884,2.034789829
2.458218,55.704158783,2.05977281
2.458218,55.807273865,2.054245286
2.458218,55.773853302,2.031276454
2.458218,55.798545837,2.037762715
2.458218,55.640644073,2.067869219
2.458218,55.735996246,2.051780663
2.458218,55.698387146,2.048585003
2.458218,55.851169586,2.053617046
2.458218,55.941226959,2.039966082
2.458218,55.806976318,2.050308734
2.458218,55.794864655,2.03324413
2.458218,55.926078796,2.048030134
2.458218,55.744686127,2.041750267
2.458218,55.726219177,2.057897145
2.458218,55.803874969,2.043654693
2.458218,55.758281708,2.051679596
2.458218,55.672687531,2.045472434
2.458218,55.784500122,2.046544356
2.458218,55.828720093,2.047524532
2.458218,55.859176636,2.045370568
2.458218,55.673496246,2.038739696
2.458218,55.784435272,2.045506256
2.458218,55.81155014,2.051707027
2.458218,55.82635498,2.047425596
2.458218,55.707038879,2.055833329
2.458218,55.750892639,2.054302943
2.458218,55.741230011,2.046579909
2.458218,55.874668121,2.05351518
2.458218,55.757499695,2.051680795
2.458218,55.703300476,2.045865783
2.458218,55.84034729,2.052428211
2.458218,55.66210556,2.051303159
2.458218,55.814250946,2.035126452
2.458218,55.703655243,2.043814882
2.458218,55.882804871,2.066950162
2.458218,55.764781952,2.052524351
2.458218,55.838745117,2.043050821
2.458218,55.805633545,2.052871228
2.458218,55.644901276,2.054207336
2.458218,55.898792267,2.030791758
2.458218,55.675445557,2.052455642
2.458218,55.758167267,2.039427058
2.458218,55.752696991,2.04109939
2.458218,55.756149292,2.045262177
2.458218,55.815505981,2.042685036
2.458218,55.703777313,2.04331301
2.458218,55.885322571,2.032360094
2.458218,55.8176651,2.0330139
2.458218,55.877601624,2.045465509
2.458218,55.682193756,2.046259664
2.458218,55.788002014,2.052143652
2.458218,55.707603455,2.050092219
2.458218,55.747455597,2.0439282
2.458218,55.795604706,2.034268914
2.458218,55.779945374,2.049713385
2.458218,55.910247803,2.034662263
2.458218,55.641620636,2.054185631
2.458218,55.773139954,2.039414142
2.458218,55.856323242,2.07206463
2.458218,55.913410187,2.039483517
2.458218,55.841796875,2.049452128
2.458218,55.702835083,2.047051955
2.458218,55.868484497,2.047394038
2.458218,55.713863373,2.049031216
2.458218,55.652587891,2.056047447
2.458218,55.756450653,2.038154866
2.458218,55.614887238,2.063076328
2.458218,55.79385376,2.033404852
2.458218,55.658878326,2.034407133
2.458218,55.735813141,2.046559536
2.458218,55.682941437,2.0457004
2.458218,55.76776886,2.03859735
2.458218,55.764034271,2.03939803
2.458218,55.938671112,2.050229638
2.458218,55.780593872,2.051774804
2.458218,55.927207947,2.055574736
2.458218,55.635658264,2.032283128
2.458218,55.791027069,2.046112258
2.458218,55.775764465,2.035866012
2.458218,55.763271332,2.032675945
2.458218,55.739322662,2.048018682
2.458218,55.85269928,2.054025974
2.458218,55.645694733,2.050379974
2.458218,55.881942749,2.046377243
2.458218,55.776935577,2.042239223
2.458218,55.71647644,2.042293551
2.458218,55.735866547,2.045660719
2.458218,55.949581146,2.054701885
2.458218,55.701225281,2.047550898
2.458218,55.746231079,2.049752
2.458218,55.78862381,2.042857609
2.458218,55.802871704,2.039655291
2.458218,55.788089752,2.052861774
2.458218,55.792377472,2.046992832
2.458218,55.679065704,2.045665779
2.458218,55.710140228,2.053340477
2.458218,55.636989594,2.045053918
2.458218,55.894302368,2.035547232
2.458218,55.742961884,2.046874987
2.458218,55.752609253,2.052983746
2.458218,55.823551178,2.042349611
2.458218,55.766555786,2.041022292
2.458218,55.733131409,2.047124659
2.458218,55.846004486,2.04039272
2.458218,55.789733887,2.057829368
2.458218,55.874362946,2.058586904
2.458218,55.756996155,2.051344837
2.458218,55.82459259,2.042057063
2.458218,55.776779175,2.032203899
2.458218,55.670578003,2.063366879
2.458218,55.992786407,2.04388266
2.458218,55.904151917,2.039257015
2.458218,55.70306778,2.043204353
2.458218,55.742290497,2.054513067
2.458218,55.698795319,2.035173857
2.458218,55.884632111,2.056461568
2.458218,55.803276062,2.042665329
2.458218,55.822299957,2.040045577
2.458218,55.774013519,2.03139017
2.458218,55.760555267,2.044361097
2.458218,55.803138733,2.041926701
2.458218,55.845504761,2.046459268
2.458218,55.827377319,2.033645202
2.458218,55.910675049,2.049446802
2.458218,55.748867035,2.055465946
2.458218,55.749111176,2.041906195
2.458218,55.919296265,2.049565046
2.458218,55.851284027,2.054842233
2.458218,55.771221161,2.041654126
2.458218,55.748058319,2.047991784
2.458218,55.709438324,2.048457837
2.458218,55.815979004,2.063609892
2.458218,55.792602539,2.058847894
2.458218,55.823986053,2.037998672
2.458218,55.702991486,2.055857963
2.458218,55.712104797,2.054922661
2.458218,55.90221405,2.044659104
2.458218,55.651817322,2.058073314
2.458218,55.745876312,2.04147889
2.458218,55.738529205,2.047646372
2.458218,55.693225861,2.051597571
2.458218,55.766048431,2.051923542
2.458218,55.811244965,2.048873024
2.458218,55.650035858,2.059027258
2.458218,55.812316895,2.040390057
2.458218,55.763183594,2.057972912
2.458218,55.812862396,2.051864153
2.458218,55.846878052,2.027350954
2.458218,55.714366913,2.051342707
2.458218,55.804553986,2.052347384
2.458218,55.76133728,2.060088128
2.458218,55.783111572,2.048022277
2.458218,55.788928986,2.044513962
2.458218,55.711380005,2.047130651
2.458218,55.918270111,2.0470429
2.458218,55.764839172,2.049279422
2.458218,55.685966492,2.054814536
2.458218,55.794284821,2.051251626
2.458218,55.796142578,2.04974481
2.458218,55.727546692,2.043057213
2.458218,55.808242798,2.064981687
2.458218,55.852687836,2.041372098
2.458218,55.94638443,2.054573387
2.458218,55.81785965,2.034503273
2.458218,55.796897888,2.046211461
2.458218,55.850337982,2.062723725
2.458218,55.889465332,2.049065571
2.458218,55.799079895,2.048196049
2.458218,55.825325012,2.040560499
2.458218,55.543308258,2.044892797
2.458218,55.862495422,2.055498569
2.458218,55.709228516,2.038646486
2.458218,55.776592255,2.026520714
2.458218,55.791790009,2.051500765
2.458218,55.848567963,2.065258522
2.458218,55.70557785,2.038862468
2.458218,55.751125336,2.049648004
2.458218,55.786109924,2.039200556
2.458218,55.758735657,2.049547736
2.458218,55.82377243,2.051716082
2.458218,55.786418915,2.035494634
2.458218,55.824268341,2.043705426
2.458218,55.830791473,2.046710271
2.458218,55.692420959,2.040889533
2.458218,55.921974182,2.026781837
2.458218,55.665855408,2.062266194
2.458218,55.863395691,2.047578595
2.458218,55.82806778,2.044159229
2.458218,55.777309418,2.041105515
2.458218,55.719768524,2.044582805
2.458218,55.704303741,2.047055283
2.458218,55.785411835,2.054836774
2.458218,55.818668365,2.047010409
2.458218,55.778556824,2.047296965
2.458218,55.657302856,2.05395367
2.458218,55.665149689,2.044237925
2.458218,55.680652618,2.048465028
2.458218,55.749187469,2.061593746
2.458218,55.603359222,2.036735135
2.458218,55.649707794,2.061722244
2.458218,55.887020111,2.039674732
2.458218,55.778816223,2.047052221
2.458218,55.890575409,2.054918533
2.458218,55.760040283,2.044477477
2.458218,55.843364716,2.04270248
2.458218,55.632995605,2.051431656
2.458218,55.696960449,2.044438861
2.458218,55.672988892,2.041898338
2.458218,55.653015137,2.047695907
2.458218,55.858207703,2.054289095
2.458218,55.773384094,2.06295542
2.458218,55.81092453,2.052125543
2.458218,55.862136841,2.05788636
2.458218,55.713729858,2.024793654
2.458218,55.867988586,2.049194334
2.458218,55.929576874,2.054547288
2.458218,55.770393372,2.04689363
2.458218,55.761211395,2.047826269
2.458218,55.692878723,2.044354705
2.458218,55.906047821,2.053169236
2.458218,55.748420715,2.01991634
2.458218,55.707279205,2.048915235
2.458218,55.676109314,2.052534338
2.458218,55.709381104,2.056261299
2.458218,55.779472351,2.046459401
2.458218,55.793292999,2.046277774
2.458218,55.793525696,2.053033414
2.458218,55.783565521,2.047157815
2.458218,55.792087555,2.04427987
2.458218,55.887252808,2.043057213
2.458218,55.774280548,2.049695941
2.458218,55.768787384,2.036526476
2.458218,55.789085388,2.038857008
2.458218,55.680904388,2.055746377
2.458218,55.856178284,2.04447508
2.458218,55.785427094,2.056309768
2.458218,55.71667099,2.056958914
2.458218,55.659038544,2.046461798
2.458218,55.610027313,2.052684141
2.458218,55.768497467,2.046015719
2.458218,55.826499939,2.053621307
2.458218,55.695919037,2.056559839
2.458218,55.639080048,2.052589465
2.458218,55.668754578,2.051383053
2.458218,55.72751236,2.058365329
2.458218,55.777225494,2.050687303
2.458218,55.708248138,2.050273447
2.458218,55.879909515,2.038095744
2.458218,55.645584106,2.052579878
2.458218,55.779460907,2.048796858
2.458218,55.76953125,2.056578481
2.458218,55.787311554,2.054355408
2.458218,55.713405609,2.035397562
2.458218,55.805404663,2.047196165
2.458218,55.685806274,2.058402613
2.458218,55.745159149,2.049780363
2.458218,55.768600464,2.044136592
2.458218,55.846046448,2.052814503
2.458218,55.766094208,2.04639695
2.458218,55.91160202,2.045952868
2.458218,55.69311142,2.044155634
2.458218,55.799980164,2.045846208
2.458218,55.792610168,2.032485795
2.458218,55.864742279,2.052226743
2.458218,55.867427826,2.042929914
2.458218,55.647727966,2.06853208
2.458218,55.822673798,2.058711141
2.458218,55.765663147,2.045995745
2.458218,55.71478653,2.053801071
2.458218,55.784187317,2.046899355
2.458218,55.793151855,2.046096146
2.458218,55.652030945,2.051257885
2.458218,55.83026123,2.049694077
2.458218,55.703708649,2.053490679
2.458218,55.716278076,2.033620568
2.458218,55.782863617,2.0534751
2.458218,55.722923279,2.050669992
2.458218,55.804244995,2.038270447
2.458218,55.837219238,2.040396449
2.458218,55.625358582,2.040905911
2.458218,55.63936615,2.048608839
2.458218,55.814945221,2.059801838
2.458218,55.813362122,2.033674497
2.458218,55.672405243,2.038822654
2.458218,55.793998718,2.060410237
2.458218,55.79183197,2.041218966
2.458218,55.910755157,2.043834057
2.458218,55.773414612,2.042123775
2.458218,55.755268097,2.042674783
2.458218,55.738430023,2.04728871
2.458218,55.820362091,2.055309352
2.458218,55.633808136,2.046859009
2.458218,55.704189301,2.054550884
2.458218,55.871120453,2.041302722
2.458218,55.883701324,2.050173845
2.458218,55.883392334,2.047761287
2.458218,55.794471741,2.054669394
2.458218,55.656105042,2.050938439
2.458218,55.827659607,2.039895774
2.458218,55.726638794,2.050062259
2.458218,55.845478058,2.048620423
2.458218,55.729042053,2.045270699
2.458218,55.709873199,2.058742033
2.458218,55.716255188,2.042314324
2.458218,55.741661072,2.024766889
2.458218,55.731678009,2.038696819
2.458218,55.710453033,2.046415859
2.458218,55.772022247,2.034823385
2.458218,55.780994415,2.037074555
2.458218,55.767910004,2.050052139
2.458218,55.759750366,2.045071894
2.458218,55.823204041,2.055418941
2.458218,55.807884216,2.051796509
2.458218,55.662845612,2.051264276
2.458218,55.605567932,2.046184829
2.458218,55.825965881,2.054178307
2.458218,55.792560577,2.068748062
2.458218,55.676994324,2.050943366
2.458218,55.826835632,2.044815565
2.458218,55.86738205,2.052242589
2.458218,55.694499969,2.05638913
2.458218,55.690597534,2.044169216
2.458218,55.820831299,2.039299093
2.458218,55.721065521,2.048471952
2.458218,55.75743103,2.035696768
2.458218,55.713897705,2.060243657
2.458218,55.761924744,2.051773606
2.458218,55.862075806,2.039637315
2.458218,55.775985718,2.042919128
2.458218,55.853294373,2.046610136
2.458218,55.80594635,2.051784125
2.458218,55.789779663,2.060310369
2.458218,55.711742401,2.066149749
2.458218,55.786460876,2.048035859
2.458218,55.774047852,2.053066704
2.458218,55.834266663,2.048200443
2.458218,55.741817474,2.045499065
2.458218,55.660556793,2.051425265
2.458218,55.790958405,2.052699853
2.458218,55.758876801,2.030346611
2.458218,55.688041687,2.045370834
2.458218,55.893032074,2.050718595
2.458218,55.816490173,2.048198712
2.458218,55.833404541,2.059872945
2.458218,55.837089539,2.058225913
2.458218,55.747570038,2.043081847
2.458218,55.675209045,2.052015554
2.458218,55.803016663,2.045515577
2.458218,55.796840668,2.045649534
2.458218,55.759933472,2.052099444
2.458218,55.87437439,2.058291693
2.458218,55.795387268,2.029482681
2.458218,55.715751648,2.04619668
2.458218,55.778572083,2.035880793
2.458218,55.743591309,2.040168083
2.458218,55.679534912,2.054549685
2.458218,55.970119476,2.042127104
2.458218,55.68019104,2.041319101
2.458218,55.787063599,2.049684356
2.458218,55.693325043,2.042685968
2.458218,55.746814728,2.034750947
2.458218,55.839191437,2.053449001
2.458218,55.750675201,2.050974924
2.458218,55.725769043,2.044452177
2.458218,55.954338074,2.040544254
2.458218,55.662223816,2.045599466
2.458218,55.818904877,2.045957795
2.458218,55.837600708,2.058029638
2.458218,55.819465637,2.036566557
2.458218,55.800514221,2.04542423
2.458218,55.662166595,2.046888436
2.458218,55.896213531,2.053759792
2.458218,55.797164917,2.049157583
2.458218,55.78503418,2.049749604
2.458218,55.855758667,2.047532389
2.458218,55.744098663,2.047582856
2.458218,55.601551056,2.036401707
2.458218,55.930046082,2.022314117
2.458218,55.68567276,2.062604948
2.458218,55.58473587,2.051806762
2.458218,55.568054199,2.056014024
2.458218,55.870479584,2.039984458
2.458218,55.642215729,2.055661022
2.458218,55.650520325,2.047129852
2.458218,55.79296875,2.052519158
2.458218,55.746360779,2.052091321
2.458218,55.799133301,2.06013207
2.458218,55.75352478,2.051268138
2.458218,55.746589661,2.052039656
2.458218,55.693958282,2.048292455
2.458218,55.801280975,2.046840233
2.458218,55.764347076,2.042107396
2.458218,55.669559479,2.057526567
2.458218,55.866630554,2.041910855
2.458218,55.66204071,2.047323064
2.458218,55.716449738,2.051237379
2.458218,55.891254425,2.05448244
2.458218,55.82383728,2.044526878
2.458218,55.796398163,2.046773521
2.458218,55.809486389,2.044529675
2.458218,55.773872375,2.057186614
2.458218,55.741744995,2.045070696
2.458218,55.665458679,2.03855181
2.458218,55.897609711,2.041614978
2.458218,55.861743927,2.055018268
2.458218,55.829296112,2.048029201
2.458218,55.785858154,2.057773442
2.458218,55.737770081,2.044221014
2.458218,55.865520477,2.021519697
2.458218,55.602565765,2.053129954
2.458218,55.881607056,2.044004233
2.458218,55.775695801,2.054385501
2.458218,55.906108856,2.047681393
2.458218,55.824394226,2.056638003
2.458218,55.830177307,2.058137229
2.458218,55.866313934,2.044156566
2.458218,55.930053711,2.064442663
2.458218,55.772327423,2.058581178
2.458218,55.778404236,2.044703446
2.458218,55.910881042,2.046036092
2.458218,55.627773285,2.050395021
2.458218,55.781761169,2.054521855
2.458218,55.871116638,2.05458617
2.458218,55.718952179,2.049363445
2.458218,55.885192871,2.045452593
2.458218,55.879249573,2.043429123
2.458218,55.756275177,2.043143233
2.458218,55.823287964,2.034599546
2.458218,55.841190338,2.044984409
2.458218,55.753128052,2.053202925
2.458218,55.673511505,2.049454658
2.458218,55.858573914,2.057839621
2.458218,55.659236908,2.035968144
2.458218,55.832321167,2.058413
2.458218,55.789993286,2.054209067
2.458218,55.828342438,2.052394123
2.458218,55.707309723,2.03615097
2.458218,55.783226013,2.050063457
2.458218,55.814125061,2.045082414
2.458218,55.793075562,2.054209466
2.458218,55.704078674,2.063916422
2.458218,55.796413422,2.034245079
2.458218,55.72151947,2.048879416
2.458218,55.692920685,2.04960273
2.458218,55.761001587,2.048513231
2.458218,55.754627228,2.059015806
2.458218,55.717685699,2.047416941
2.458218,55.899227142,2.034238155
2.458218,55.911018372,2.044628611
2.458218,55.863323212,2.041241203
2.458218,55.829181671,2.035483449
2.458218,55.722465515,2.045522901
2.458218,55.655197144,2.049583422
2.458218,55.775741577,2.051770277
2.458218,55.715324402,2.056204041
2.458218,55.798862457,2.043253621
2.458218,55.740852356,2.037802929
2.458218,55.823707581,2.037355918
2.458218,55.809020996,2.044772688
2.458218,55.880485535,2.048367822
2.458218,55.752975464,2.061511055
2.458218,55.813011169,2.037643406
2.458218,55.695732117,2.040160226
2.458218,55.761177063,2.049219102
2.458218,55.741378784,2.042799019
2.458218,55.752277374,2.059667615
2.458218,55.721168518,2.045329422
2.458218,55.697143555,2.049018166
2.458218,55.754005432,2.056225746
2.458218,55.721118927,2.042865066
2.458218,55.862785339,2.044762834
2.458218,55.871757507,2.05827385
2.458218,55.712123871,2.054848225
2.458218,55.830135345,2.047234381
2.458218,55.918964386,2.055671009
