Frequency,dB,Rad,Mag,Fit
2.458731678,55.749713898,1.832006224,0.9825923762705312,0.997311172714055
2.458731805,55.844432831,1.777012081,0.993366104237781,0.9973194795021196
2.458731932,55.751628876,1.799336028,0.9828090322839118,0.9973278011310525
2.458732059,56.003414154,1.761304091,1.011715498491564,0.997336137633393
2.458732186,55.945781708,1.779911464,1.0050248050186152,0.9973444890416371
2.458732313,55.761459351,1.753581989,0.9839219809166293,0.997352855388146
2.45873244,55.716789246,1.794358314,0.9788748211180401,0.99736123670532
2.458732567,56.106098175,1.76443437,1.0237469103124788,0.9973696330255073
2.458732694,55.950183868,1.773096302,1.0055342981759705,0.9973780443809154
2.458732821,55.846855164,1.780912546,0.9936431741935262,0.9973864708037816
2.458732948,55.763652802,1.781858901,0.9841704824828985,0.9973949123262854
2.458733074,55.866916656,1.767496739,0.9959408090405348,0.9974033023334341
2.458733201,55.660739899,1.767970649,0.9725785571445336,0.9974117740317979
2.458733328,55.741119385,1.782102447,0.9816206017430843,0.9974202609256144
2.458733455,56.242614746,1.74588532,1.0399643037400657,0.9974287630467089
2.458733582,55.532993317,1.757682724,0.9583791594870706,0.9974372804269246
2.458733709,56.053081512,1.802542341,1.0175172273782862,0.9974458130980277
2.458733836,56.004962921,1.798012038,1.011895911937716,0.9974543610916161
2.458733963,56.020206451,1.755111176,1.0136733244298934,0.9974629244392952
2.45873409,55.689544678,1.816582526,0.9758092468610897,0.997471503172585
2.458734217,56.036571503,1.778064695,1.0155849828367949,0.9974800973228276
2.458734344,56.214855194,1.767214311,1.0366459492802265,0.9974887069213643
2.45873447,55.902412415,1.806310448,1.0000191486225738,0.9974972640248904
2.458734597,56.037765503,1.781208557,1.0157245991419828,0.9975059044913112
2.458734724,55.662216187,1.781553303,0.9727438744738275,0.9975145604991621
2.458734851,55.83058548,1.769104756,0.9917837067204734,0.9975232320792947
2.458734978,56.036197662,1.794770172,1.015541272963534,0.9975319192625436
2.458735105,55.614833832,1.771333289,0.9674519112239681,0.9975406220796316
2.458735232,56.034038544,1.797130532,1.015288863477421,0.997549340561074
2.458735359,56.18730545,1.767804734,1.0333631437670372,0.9975580747373595
2.458735486,55.67237854,1.799191419,0.9738826354021967,0.9975668246388528
2.458735613,55.664203644,1.791871854,0.9729664777881589,0.9975755902957013
2.458735739,55.796207428,1.772178976,0.9878660646150615,0.9975843025310868
2.458735866,56.246707916,1.794220762,1.0404544957649942,0.9975930996641572
2.458735993,56.121852875,1.804050356,1.0256054950305633,0.9976019126422045
2.45873612,55.779769897,1.805092318,0.9859983544985508,0.9976107414949222
2.458736247,55.733711243,1.770093987,0.9807837404799834,0.9976195862517652
2.458736374,55.959312439,1.774241461,1.006591635623391,0.9976284469421298
2.458736501,56.058258057,1.730945785,1.018123819656742,0.9976373235952575
2.458736628,56.051116943,1.749522532,1.0172871120029046,0.997646216240137
2.458736755,55.62210083,1.765954902,0.9682616628116989,0.9976551249056861
2.458736882,55.885795593,1.759118301,0.9981078584688119,0.9976640496206537
2.458737009,55.92881012,1.747366837,1.0030629779003308,0.9976729904135235
2.458737135,55.773181915,1.787925848,0.9852507884005745,0.9976818767229376
2.458737262,55.674221039,1.758988206,0.9740892426913474,0.9976908496294707
2.458737389,55.909221649,1.750497116,1.0008034130378953,0.9976998386982352
2.458737516,55.949573517,1.762931682,1.005463642511741,0.9977088439570684
2.458737643,56.166477203,1.784130311,1.0308881689860079,0.9977178654336112
2.45873777,55.96667099,1.757506023,1.00744476577509,0.9977269031552075
2.458737897,55.98802948,1.776691835,1.009925107706265,0.9977359571490879
2.458738024,55.86100769,1.741611213,0.9952635060449064,0.9977450274422701
2.458738151,55.911872864,1.781249303,1.0011089372980373,0.9977541140614592
2.458738278,55.978416443,1.751675565,1.008807999679211,0.9977632170332624
2.458738405,55.953544617,1.788255547,1.0059234353146926,0.9977723363839318
2.458738531,55.810661316,1.78076301,0.9895113068214519,0.9977814001403437
2.458738658,56.058643341,1.785896785,1.018168982044728,0.9977905521973629
2.458738785,55.913761139,1.792097423,1.0013265977279164,0.9977997207105598
2.458738912,55.971191406,1.793821554,1.0079692088518235,0.9978089057053084
2.458739039,55.866024017,1.693649413,0.9958384625953361,0.9978181072067247
2.458739166,55.790046692,1.772242625,0.9871656384692519,0.9978273252395647
2.458739293,56.082305908,1.770089593,1.0209465142965886,0.9978365598284078
2.45873942,55.916355133,1.783814726,1.001625683162846,0.9978458109975578
2.458739547,55.821315765,1.75162856,0.9907258244907508,0.9978550787709372
2.458739674,55.935443878,1.770866836,1.0038293494488602,0.9978643631722751
2.4587398,55.905067444,1.783695683,1.000324872708796,0.9978735909232626
2.458739927,55.549213409,1.793839797,0.9601705156112071,0.9978829085190294
2.458740054,55.644992828,1.796031844,0.9708169196239748,0.9978922428118903
2.458740181,55.671447754,1.776170522,0.9737782790503593,0.9979015938242498
2.458740308,55.881347656,1.728000995,0.9975968705860886,0.9979109615782846
2.458740435,55.973079681,1.742278335,1.0081883608373163,0.9979203460958406
2.458740562,55.825958252,1.798272495,0.9912554951793717,0.9979297473983239
2.458740689,55.800933838,1.807293021,0.9884037562967999,0.9979391655068922
2.458740816,55.696231842,1.758551447,0.9765608001614589,0.9979486004423492
2.458740943,55.68819809,1.803568324,0.9756579772473479,0.9979580522250361
2.45874107,55.942470551,1.795158061,1.0046417514867991,0.9979675208750215
2.458741196,55.866680145,1.793638994,0.9959136906036692,0.9979769316567122
2.458741323,56.157539368,1.752066251,1.0298279241771964,0.997986433966686
2.45874145,55.919044495,1.761931265,1.0019358587727731,0.9979959532016466
2.458741577,55.857658386,1.764323849,0.9948798035606129,0.9980054893800017
2.458741704,56.138778687,1.719317492,1.0276059959662185,0.9980150425198444
2.458741831,55.669715881,1.748105331,0.9735841374874469,0.9980246126388481
2.458741958,56.046051025,1.805737336,1.0166939671727302,0.9980341997541547
2.458742085,55.998069763,1.782254779,1.0110931857155554,0.9980438038825664
2.458742212,56.194049835,1.816854435,1.0341658370618998,0.9980534250404369
2.458742339,56.162666321,1.798219764,1.030435972189417,0.9980630632435608
2.458742466,55.800098419,1.773122401,0.9883086950418842,0.998072718507365
2.458742592,55.676410675,1.805695657,0.9743348329333624,0.9980823146199047
2.458742719,55.57106781,1.763376163,0.9625894241129376,0.9980920039147074
2.458742846,55.873699188,1.778460308,0.9967188109213971,0.9981017103133561
2.458742973,55.911254883,1.7711727,1.0010377132415336,0.9981114338293114
2.4587431,55.965911865,1.796254352,1.0073567214732537,0.9981211744754122
2.458743227,55.90146637,1.80179639,0.9999102350126439,0.99813093226407
2.458743354,55.64333725,1.780439702,0.9706318942512969,0.9981407072071568
2.458743481,56.045875549,1.773025728,1.0166734277005616,0.9981504993158913
2.458743608,55.824928284,1.805503643,0.9911379596185637,0.9981603086010312
2.458743735,55.881355286,1.763549535,0.9975977469116905,0.9981701350727613
2.458743862,55.964904785,1.806185279,1.0072399309037814,0.9981799787405778
2.458743988,55.863323212,1.74788562,0.9955288630603,0.998189761901616
2.458744115,55.662288666,1.745140034,0.9727519915234766,0.9981996398523962
2.458744242,55.937667847,1.725800958,1.0040864067313053,0.9982095350243009
2.458744369,55.708351135,1.755619973,0.9779243320001633,0.9982194474244719
2.458744496,55.894763947,1.773831334,0.9991389569297022,0.9982293770592999
2.458744623,56.04858017,1.810100259,1.0169900497814812,0.9982393239346228
2.45874475,55.897945404,1.76660498,0.9995049873515072,0.9982492880556023
2.458744877,55.535739899,1.740921454,0.9586822583381167,0.9982592694266126
2.458745004,56.198474884,1.803326642,1.0346928297568458,0.9982692680514313
2.458745131,56.011417389,1.777737259,1.0126481293081875,0.998279283933123
2.458745257,56.075614929,1.782593001,1.0201603540362976,0.9982892380053863
2.458745384,56.013271332,1.79156093,1.0128642951082887,0.9982992882710046
2.458745511,55.867782593,1.790824432,0.9960401039916761,0.9983093557980897
2.458745638,55.826301575,1.763467243,0.9912946768349641,0.998319440586716
2.458745765,55.841571808,1.792242299,0.9930389557964868,0.9983295426361717
2.458745892,55.834049225,1.749923072,0.992179287489782,0.9983396619448381
2.458746019,55.727352142,1.775095936,0.9800659532865519,0.9983497985103851
2.458746146,55.772293091,1.76811912,0.9851499731958012,0.9983599523296496
2.458746273,55.667743683,1.751090468,0.9733631028210538,0.9983701233985137
2.4587464,55.71723175,1.74825793,0.9789246913185248,0.9983803117121003
2.458746527,55.84394455,1.780549557,0.9933102633070544,0.9983905172646494
2.458746653,56.20079422,1.745770671,1.0349691538708952,0.9984006594877303
2.45874678,55.785041809,1.793282796,0.9865969891334192,0.9984108993615026
2.458746907,55.687358856,1.808604894,0.9755637133520393,0.9984211564514583
2.458747034,56.155853271,1.741108009,1.0296280343186412,0.9984314307480353
2.458747161,55.825500488,1.792094094,0.9912032553809694,0.9984417222408091
2.458747288,55.8399086,1.762131535,0.992848823031256,0.9984520309183667
2.458747415,55.669979095,1.722284253,0.973613641069544,0.9984623567681792
2.458747542,55.992004395,1.776423788,1.0103873844922022,0.9984726997767981
2.458747669,55.654567719,1.762215824,0.9718876897909813,0.9984830599297296
2.458747796,56.092144012,1.755736486,1.022103548157271,0.9984934372113031
2.458747923,55.879680634,1.762838471,0.997405427173336,0.9985038316048711
2.458748049,55.681026459,1.772668198,0.9748527435327153,0.9985141610457309
2.458748176,55.981552124,1.81532152,1.0091722538048196,0.9985245894744093
2.458748303,55.659358978,1.726137714,0.9724239446116792,0.9985350349584988
2.45874843,55.66999054,1.742875815,0.9736149239566086,0.9985454974766935
2.458748557,56.134017944,1.782258375,1.0270429186304282,0.9985559770066031
2.458748684,55.809661865,1.758964504,0.9893974542156536,0.9985664735246218
2.458748811,55.524684906,1.791155996,0.9574628686734274,0.9985769870057938
2.458748938,55.856632233,1.752518722,0.9947622751743038,0.9985875174240113
2.458749065,55.841751099,1.757169267,0.9930594539598767,0.99859806475188
2.458749192,55.858951569,1.765021065,0.9950279354712267,0.9986086289605843
2.458749318,55.9413414,1.757052753,1.0045111582425539,0.9986191266389467
2.458749445,56.089733124,1.758010426,1.0218198886439454,0.9986297243854949
2.458749572,55.89781189,1.77851144,0.9994896237113038,0.9986403389188422
2.458749699,55.89717865,1.793748983,0.9994167591269002,0.998650970204801
2.458749826,55.752418518,1.786789078,0.9828983843940314,0.9986616182076351
2.458749953,55.860454559,1.724346472,0.9952001281304989,0.9986722828902539
2.45875008,55.995639801,1.767153058,1.0108103621383733,0.9986829642140751
2.458750207,55.730587006,1.795562063,0.9804310247580617,0.9986936621388832
2.458750334,56.213447571,1.73039744,1.0364779655146292,0.9987043766230262
2.458750461,56.10559845,1.773478066,1.0236880128097874,0.9987151076232748
2.458750588,55.649868011,1.783625508,0.9713619689883289,0.998725855094679
2.458750714,56.064136505,1.750596186,1.0188131000761251,0.9987365341716393
2.458750841,55.981964111,1.732086817,1.0092201217523837,0.9987473143155073
2.458750968,56.160747528,1.759689549,1.0302083645362299,0.9987581107863599
2.458751095,56.019924164,1.765783794,1.0136403810972137,0.9987689235326768
2.458751222,56.001564026,1.774241461,1.0115000221370063,0.9987797525010239
2.458751349,55.74848938,1.783004859,0.9824538622790912,0.9987905976362844
2.458751476,56.00724411,1.760943232,1.012161702670253,0.9988014588815144
2.458751603,55.879314423,1.719902056,0.9973633758516828,0.9988123361777915
2.45875173,56.163993835,1.787852744,1.0305934716252694,0.9988232294644105
2.458751857,55.982807159,1.781695516,1.0093180808944076,0.9988341386787337
2.458751984,55.96661377,1.735784349,1.0074381290571466,0.9988450637560388
2.45875211,55.646827698,1.742680206,0.971022023658051,0.9988559184195712
2.458752237,55.99729538,1.757115205,1.011003046592744,0.998866874897395
2.458752364,55.813964844,1.7255152,0.9898877219215897,0.9988778470326483
2.458752491,56.187244415,1.73560938,1.033355882438549,0.9988888347524926
2.458752618,56.008831024,1.739225819,1.0123466417357827,0.9988998379819322
2.458752745,56.030277252,1.773528533,1.0148493033031345,0.9989108566436559
2.458752872,55.956916809,1.744193547,1.006314048789162,0.9989218906582293
2.458752999,55.658805847,1.770283737,0.9723620211098585,0.9989329399439383
2.458753126,55.762680054,1.733561675,0.9840602696776773,0.9989440044166269
2.458753253,55.855178833,1.734745184,0.9945958366634843,0.9989550839898915
2.45875338,55.847946167,1.797666759,0.9937679899366343,0.9989661785749164
2.458753506,55.664855957,1.774476884,0.9730395506156246,0.9989772005458494
2.458753633,55.794780731,1.753109278,0.9877038164324522,0.9989883247615174
2.45875376,55.774448395,1.775566117,0.9853944572065476,0.9989994637081608
2.458753887,55.929542542,1.764300546,1.0031475629455653,0.9990106172868876
2.458754014,55.692913055,1.772719331,0.9761877378354689,0.9990217853961633
2.458754141,56.102546692,1.805198045,1.0233284066594504,0.9990329679316451
2.458754268,55.743450165,1.76190743,0.9818840461066645,0.9990441647863657
2.458754395,55.917484283,1.752228437,1.0017559011604842,0.9990553758505653
2.458754522,55.790901184,1.75234748,0.9872627576670552,0.9990666010115233
2.458754649,55.730792999,1.697826581,0.9804542767600287,0.9990778401537377
2.458754775,55.984298706,1.766260766,1.0094914165783502,0.9990890044985766
2.458754902,55.817897797,1.774800458,0.9903360425419628,0.9991002711371086
2.458755029,56.24571228,1.779762061,1.0403352385989457,0.9991115513933813
2.458755156,55.751735687,1.758593525,0.9828211180304925,0.9991228451396634
2.458755283,55.952445984,1.728437221,1.005796209337993,0.999134152245163
2.45875541,56.173301697,1.754088921,1.0316984549729422,0.9991454725758548
2.458755537,55.820713043,1.739021022,0.9906570794850035,0.999156805994297
2.458755664,55.902431488,1.789023203,1.000021344527306,0.9991681523598108
2.458755791,56.077560425,1.75601998,1.0203888787193736,0.9991795115282959
2.458755918,56.080356598,1.752195148,1.0207174165261743,0.9991908833520493
2.458756045,55.98431778,1.749472465,1.009493633399105,0.9992022676799391
2.458756171,55.663349152,1.749470334,0.9728707649466912,0.9992135745717653
2.458756298,56.090549469,1.726363018,1.0219159290948625,0.9992249833445194
2.458756425,55.729263306,1.769857631,0.9802816217934048,0.9992364041472213
2.458756552,55.815319061,1.773928007,0.9900420673419047,0.9992478368138992
2.458756679,56.202747345,1.727139063,1.0352019050916095,0.9992592811745661
2.458756806,55.850349426,1.767245603,0.994042989090102,0.9992707370553908
2.458756933,55.689380646,1.757256752,0.9757908189927116,0.9992822042785023
2.45875706,55.968452454,1.751345599,1.0076514124995561,0.9992936826617927
2.458757187,55.833301544,1.726942788,0.992093884415926,0.9993051720190832
2.458757314,56.040332794,1.744692623,1.0160248615378933,0.9993166721599224
2.458757441,55.764389038,1.737387306,0.9842539065740401,0.9993281828893866
2.458757567,55.837913513,1.748913201,0.9926207989151727,0.9993396132507457
2.458757694,55.803611755,1.736516719,0.9887085346668668,0.999351144475801
2.458757821,56.022174835,1.767847344,1.0139030676731433,0.9993626856797161
2.458757948,55.845840454,1.772605481,0.9935271007899108,0.9993742366494849
2.458758075,55.953720093,1.717351413,1.0059437576087955,0.9993857971672042
2.458758202,55.98154068,1.787662594,1.0091709241817022,0.9993973670102257
2.458758329,56.024906158,1.757355289,1.0142219448796723,0.9994089459509431
2.458758456,55.70916748,1.761453361,0.9780162467249118,0.9994205337565765
2.458758583,55.823177338,1.774108037,0.9909381811028816,0.999432130189321
2.45875871,55.874855042,1.740316118,0.9968514557200068,0.9994437350061267
2.458758836,55.83423233,1.742381532,0.9922002035859929,0.9994552564867781
2.458758963,56.081439972,1.782239333,1.0208447365501048,0.9994668772598224
2.45875909,56.031021118,1.740673913,1.0149362194682987,0.9994785056571697
2.458759217,55.826465607,1.749681124,0.9913133974946311,0.9994901414138238
2.458759344,56.030593872,1.748320781,1.014886297492137,0.9995017842590274
2.458759471,55.842895508,1.732759664,0.9931903030835494,0.9995134339160331
2.458759598,56.212913513,1.706070263,1.0364142389010813,0.9995250901022319
2.458759725,55.840179443,1.749483118,0.992879782478996,0.9995367525289209
2.458759852,55.886302948,1.763734358,0.9981661610519148,0.9995484209010611
2.458759979,55.864326477,1.748859272,0.9956438584137659,0.9995600949174067
2.458760106,55.753608704,1.746428472,0.9830330754961731,0.9995717742702602
2.458760232,55.685756683,1.744952015,0.9753837804079019,0.9995833666234778
2.458760359,55.937023163,1.768849758,1.004011884207307,0.9995950556638373
2.458760486,56.01115036,1.736190615,1.0126169980974424,0.9996067490801421
2.458760613,56.016727448,1.761295569,1.0132673940623649,0.9996184465375612
2.45876074,55.88458252,1.752225508,0.9979684722689113,0.9996301476942944
2.458760867,56.003509521,1.780346891,1.0117266067148598,0.9996418522013106
2.458760994,55.790893555,1.766155172,0.9872618905337405,0.999653559702089
2.458761121,55.783729553,1.736901412,0.9864479462513606,0.9996652698327614
2.458761248,56.330158234,1.75195999,1.0504989121629777,0.9996769822216391
2.458761375,55.660457611,1.705975454,0.9725469492372391,0.9996886964893547
2.458761502,55.89743042,1.724585358,0.999445728733325,0.9997004122485852
2.458761628,56.052879333,1.749738381,1.0174935431928023,0.9997120368418269
2.458761755,56.071666718,1.701314789,1.0196967408419482,0.9997237543854299
2.458761882,56.101528168,1.74930615,1.0232084162522797,0.9997354722124533
2.458762009,55.811172485,1.744034823,0.9895695417760829,0.999747189902129
2.458762136,56.141990662,1.723482942,1.0279860670076635,0.9997589070250575
2.458762263,55.895191193,1.707266422,0.9991881042985388,0.9997706231429125
2.45876239,56.145240784,1.74189697,1.028370795048068,0.9997823378081448
2.458762517,56.207275391,1.738889995,1.035741707467616,0.9997940505640501
2.458762644,56.08631134,1.71754356,1.021417424593195,0.9998057609444637
2.458762771,55.833843231,1.754171613,0.992155757308636,0.9998174684734541
2.458762898,56.057582855,1.755803598,1.01804467836559,0.9998291726653781
2.458763024,56.231910706,1.777505697,1.0386834950206882,0.9998407809120227
2.458763151,55.970291138,1.76147946,1.0078647410959314,0.9998524769686242
2.458763278,55.678596497,1.751485149,0.9745800571532127,0.9998641681743007
2.458763405,56.100105286,1.756822923,1.0230408127418587,0.9998758540020641
2.458763532,55.956893921,1.747435812,1.0063113970762623,0.9998875339142084
2.458763659,56.011398315,1.740108657,1.012645905560245,0.9998992073619751
2.458763786,55.905117035,1.771903472,1.000330583954788,0.9999108737852094
2.458763913,55.851585388,1.726989393,0.9941844468829397,0.9999225326123844
2.45876404,55.8360672,1.750007893,0.9924098252564162,0.9999341832602476
2.458764167,56.220077515,1.760889836,1.0372694116926486,0.9999458251334677
2.458764293,55.723594666,1.747116766,0.9796420729433991,0.9999573660684997
2.45876442,55.962444305,1.736996088,1.0069546472052244,0.9999689886389488
2.458764547,55.83398056,1.72782709,0.992171443995986,0.9999806005799242
2.458764674,55.919551849,1.716917717,1.0019943848459159,0.9999922012460569
2.458764801,55.80664444,1.690993975,0.9890538032786528,1.0000037899786576
2.458764928,55.904697418,1.763047929,1.000282258959069,1.0000153661056943
2.458765055,55.937278748,1.742237455,1.0040414280034604,1.0000269289414023
2.458765182,55.681999207,1.752275309,0.974961925113206,1.0000384777858846
2.458765309,55.854839325,1.719832947,0.9945569613544373,1.000050011925073
2.458765436,56.128929138,1.722400101,1.0264413807707364,1.0000615306303176
2.458765563,55.718307495,1.707388661,0.9790459383755393,1.0000730331579704
2.458765689,56.35578537,1.70222812,1.053602915715381,1.0000844283797432
2.458765816,55.942352295,1.773096701,1.0046280736586006,1.0000958964031312
2.458765943,56.062625885,1.762137527,1.018635927019029,1.0001073459322036
2.45876607,55.89414978,1.732665655,0.999068311721543,1.0001187761609753
2.458766197,55.963214874,1.716387216,1.0070439831842821,1.000130186267011
2.458766324,55.630088806,1.712673837,0.9691525339636498,1.0001415754109713
2.458766451,55.940280914,1.705185694,1.0043885219857964,1.0001529427365077
2.458766578,55.85717392,1.692586412,0.994824314483779,1.0001642873697931
2.458766705,55.998920441,1.746740062,1.0111922149325023,1.0001756084190412
2.458766832,55.900455475,1.765181919,0.9997938686436351,1.0001869049743801
2.458766959,55.962768555,1.708370435,1.006992238189264,1.000198176107356
2.458767085,55.72328949,1.700846739,0.9796076541319958,1.00020933243448
2.458767212,55.869430542,1.719902721,0.9962290977600592,1.0002205500799994
2.458767339,55.571296692,1.703824153,0.9626147896545908,1.0002317394100804
2.458767466,55.908508301,1.731893604,1.0007212232073242,1.0002428994181822
2.458767593,56.065532684,1.737621931,1.0189768783237585,1.0002540290771798
2.45876772,55.78433609,1.700206648,0.9865168324672441,1.0002651273388186
2.458767847,55.99187088,1.714509288,1.0103718534596369,1.0002761931335074
2.458767974,56.022827148,1.755531955,1.0139792149666231,1.000287225369756
2.458768101,55.414718628,1.719000176,0.9454174776462215,1.0002982229335977
2.458768228,55.465927124,1.716677633,0.9510077398948729,1.0003091846883538
2.458768354,55.788261414,1.716958464,0.9869627595395976,1.0003200235995509
2.458768481,55.847560883,1.719986877,0.9937239098906676,1.0003309105373586
2.458768608,55.856365204,1.736154396,0.9947316938172327,1.0003417581237435
2.458768735,56.071239471,1.724536622,1.019646584591184,1.0003525651258802
2.458768862,55.884971619,1.755526496,0.9980131789424201,1.0003633302857187
2.458768989,56.10918045,1.748591358,1.0241102616306181,1.0003740523193305
2.458769116,56.116596222,1.711348648,1.0249849919643603,1.0003847299162474
2.458769243,55.800682068,1.731060701,0.9883751067493701,1.0003953617391208
2.45876937,55.887313843,1.751522966,0.9982823379714498,1.0004059464230346
2.458769497,55.672687531,1.735314035,0.9739172808253449,1.0004164825748028
2.458769624,55.875045776,1.712892616,0.9968733458845229,1.000426968772587
2.45876975,56.11164093,1.742007092,1.0244004057438403,1.0004373216060507
2.458769877,55.552425385,1.727096186,0.9605256450313383,1.0004477039343769
2.458770004,55.871299744,1.747422363,0.9964435091653976,1.0004580318762846
2.458770131,55.630161285,1.673894749,0.9691606210454,1.0004683038887996
2.458770258,55.865318298,1.712616979,0.9957575551000875,1.0004785183968394
2.458770385,55.849697113,1.707335397,0.9939683389571354,1.000488673792736
2.458770512,56.036190033,1.731314766,1.015540380992614,1.0004987684354125
2.458770639,55.829608917,1.728132289,0.9916722057841872,1.00050880064955
2.458770766,55.638782501,1.766373684,0.9701230430123606,1.0005187687250878
2.458770893,55.760971069,1.731691737,0.9838666707631388,1.000528670916179
2.45877102,56.105430603,1.752718858,1.0236682311513858,1.0005385054406497
2.458771146,55.928901672,1.730368545,1.0030735505543196,1.0005481938652274
2.458771273,55.967903137,1.729844568,1.0075876881637182,1.0005578881291999
2.4587714,55.75737381,1.728365315,0.9834592869946809,1.0005675091683153
2.458771527,56.147972107,1.707323014,1.0286942224218047,1.0005770550467779
2.458771654,56.017253876,1.738503037,1.0133288072871014,1.0005865237880573
2.458771781,55.808990479,1.708563115,0.9893209805376694,1.0005959133741866
2.458771908,56.020599365,1.725251414,1.0137191798880851,1.0006052217447325
2.458772035,55.478595734,1.740661663,0.9523958229894592,1.0006144467957492
2.458772162,56.023479462,1.714896778,1.0140553680957507,1.0006235863790014
2.458772289,56.186588287,1.721365729,1.0332778261715556,1.0006326383008664
2.458772416,55.89056778,1.6924944,0.9986563878961896,1.0006416003212208
2.458772542,55.856113434,1.728855736,0.9947028608502793,1.0006504006775305
2.458772669,55.629924774,1.73953914,0.9691342318053215,1.0006591767373918
2.458772796,55.96244812,1.767213645,1.0069550894780348,1.0006678559055178
2.458772923,55.769607544,1.703868494,0.9848454266603051,1.0006764357459081
2.45877305,55.683803558,1.682408875,0.9751644784877272,1.0006849137705667
2.458773177,55.875133514,1.689085687,0.9968834155629336,1.0006932874384948
2.458773304,55.897609711,1.752987837,0.9994663591443752,1.0007015541543838
2.458773431,55.883209229,1.696162904,0.9978106999690249,1.0007097112672831
2.458773558,55.898082733,1.699383465,0.9995207902354059,1.0007177560694953
2.458773685,55.729305267,1.677071102,0.9802863574852227,1.0007256857951752
2.458773811,55.847103119,1.713101674,0.9936715400052317,1.0007334365764475
2.458773938,55.96137619,1.708113573,1.0068308283127394,1.0007411285745678
2.458774065,55.765384674,1.700652195,0.9843667349462956,1.000748696859449
2.458774192,56.080581665,1.685915593,1.0207438654902683,1.0007561384193686
2.458774319,55.836097717,1.712045464,0.9924133119946895,1.0007634501773874
2.458774446,55.792804718,1.719964773,0.9874791424295636,1.000770628989747
2.458774573,55.545425415,1.709772722,0.9597518679736441,1.0007776716444556
2.4587747,55.721420288,1.733037033,0.9793968654100346,1.0007845748595996
2.458774827,55.984050751,1.707041118,1.0094625991650628,1.0007913352816238
2.458774954,55.905639648,1.689798215,1.0003907737012694,1.00079794948378
2.458775081,56.127052307,1.714111411,1.0262196131722832,1.0008044139643153
2.458775207,56.036083221,1.723775091,1.015527892780497,1.0008106760585085
2.458775334,55.894298553,1.751824968,0.9990854240346225,1.000816831531798
2.458775461,55.867805481,1.748378305,0.9960427286388779,1.0008228263397776
2.458775588,55.736843109,1.705492889,0.9811374448467474,1.0008286566629416
2.458775715,55.901119232,1.715178274,0.9998702736595149,1.0008343185974464
2.458775842,55.776268005,1.706631391,0.9856009094535513,1.0008398081530092
2.458775969,55.781261444,1.690844971,0.9861676853590381,1.0008451212507625
2.458776096,55.98167038,1.680523757,1.0091859935012029,1.0008502537212223
2.458776223,56.028408051,1.721574654,1.0146309315169482,1.0008552013020227
