Frequency,dB,Rad,Mag,Fit
2.457930507,55.860534668,2.372188104,1.0037511210283447,0.9994155105480084
2.457931545,55.820827484,2.377308298,0.999172986784338,0.9994038749192345
2.457932583,55.88230896,2.368529187,1.006270539156971,0.9993921835429352
2.45793362,55.7684021,2.373493053,0.9931604461841871,0.9993804472634147
2.457934658,55.862640381,2.371236557,1.0039944890762562,0.9993686429402499
2.457935696,55.859542847,2.374606521,1.003636511627926,0.9993567813526701
2.457936733,55.835315704,2.366876163,1.0008410160458814,0.9993448734950925
2.457937771,55.766769409,2.370170227,0.9929737788651436,0.9993328958799148
2.457938808,55.84286499,2.363749878,1.0017112688125303,0.9993208710588889
2.457939846,55.815525055,2.365790126,0.9985632130897031,0.9993087753076615
2.457940884,55.847938538,2.358006771,1.0022965531076036,0.9992966196546562
2.457941921,55.861495972,2.362955191,1.0038622165413151,0.9992844153533432
2.457942959,55.899341583,2.367968325,1.0082457245715906,0.9992721383159493
2.457943997,55.69744873,2.370386209,0.985080555059814,0.9992597997257039
2.457945034,55.859825134,2.361139448,1.0036691298346478,0.9992474109970333
2.457946072,55.872867584,2.36671877,1.0051773388837413,0.999234947668571
2.457947109,55.882091522,2.362944538,1.0062453490240137,0.9992224331810868
2.457948147,55.735874176,2.363067044,0.9894480996417977,0.9992098428183755
2.457949185,55.800647736,2.376713081,0.9968543233152168,0.9991971880308593
2.457950222,55.799808502,2.367203199,0.996758011519728,0.99918448051082
2.45795126,55.877357483,2.360374854,1.0056970681898123,0.9991716951507541
2.457952298,55.814552307,2.365835666,0.9984513885076167,0.9991588435671226
2.457953335,55.847782135,2.354907384,1.002278505356255,0.9991459376249431
2.457954373,55.795749664,2.354934815,0.9962923442875882,0.9991329518143176
2.457955411,55.80116272,2.363138416,0.996913428285132,0.9991198979222047
2.457956448,55.772346497,2.356977992,0.9936115581442411,0.9991067879910367
2.457957486,55.845714569,2.360209472,1.002039954047584,0.9990935960970544
2.457958523,55.839557648,2.353395508,1.0013299179986888,0.9990803470126055
2.457959561,55.791687012,2.357134852,0.9958264573362595,0.9990670145314964
2.457960599,55.802333832,2.350037262,0.9970478504384644,0.9990536107351268
2.457961636,55.87853241,2.364730987,1.0058331164946022,0.9990401479724181
2.457962674,55.853092194,2.35466264,1.00289142877385,0.9990265996033519
2.457963712,55.837200165,2.36083638,1.001058178656779,0.9990129778924243
2.457964749,55.780384064,2.348333904,0.9945314311801573,0.9989992953791913
2.457965787,55.753734589,2.346982616,0.9914847514906323,0.9989855249772905
2.457966824,55.733825684,2.347477431,0.9892147743741377,0.9989716925148079
2.457967862,55.792766571,2.354490333,0.9959502351265135,0.9989577706007222
2.4579689,55.728500366,2.360254746,0.9886084727834041,0.9989437718158535
2.457969937,55.772865295,2.354691402,0.9936709071695624,0.9989297090292234
2.457970975,55.872634888,2.349728069,1.0051504104258968,0.9989155543816578
2.457972013,55.821865082,2.356305011,0.9992923530049315,0.9989013206507809
2.45797305,55.805686951,2.350439133,0.9974328271795274,0.9988870209106463
2.457974088,55.794334412,2.351135549,0.9961300247179274,0.9988726268202466
2.457975125,55.869174957,2.350295056,1.004750099273082,0.998858165344401
2.457976163,55.86132431,2.345558357,1.0038423770890368,0.9988436078131033
2.457977201,55.810707092,2.347232154,0.9980094751599692,0.9988289673441834
2.457978238,55.733306885,2.353555031,0.9891556913865718,0.9988142573661897
2.457979276,55.80512619,2.344555944,0.9973684349988301,0.9987994487034396
2.457980314,55.745353699,2.354049048,0.9905285435023148,0.9987845546855036
2.457981351,55.747177124,2.339986758,0.9907365065528003,0.9987695889616544
2.457982389,55.8307724,2.346354643,1.0003176458256346,0.9987545218355716
2.457983427,55.669914246,2.350937677,0.981962769786446,0.9987393668545073
2.457984464,55.854091644,2.357405163,1.0030068340518419,0.9987241378947044
2.457985502,55.86138916,2.350635674,1.003849871936875,0.9987088047237308
2.457986539,55.903678894,2.340832844,1.0087493191930408,0.9986933960154293
2.457987577,55.877441406,2.345401497,1.0057067852742239,0.9986778811711595
2.457988615,55.825531006,2.345224131,0.9997141984513804,0.9986622741146776
2.457989652,55.777305603,2.346437201,0.994179010891204,0.998646589114953
2.45799069,55.860965729,2.344483506,1.0038009361557068,0.99863079501025
2.457991728,55.816261292,2.339221632,0.9986478573085007,0.9986149059588354
2.457992765,55.85200882,2.344898692,1.0027663478911855,0.9985989364743486
2.457993803,55.766841888,2.342347917,0.9929820647229883,0.9985828548150163
2.45799484,55.783687592,2.34298894,0.9949097559609628,0.9985666910148068
2.457995878,55.828613281,2.330272345,1.0000690200074815,0.9985504129356203
2.457996916,55.779521942,2.327699465,0.9944327234009359,0.9985340351415781
2.457997953,55.881851196,2.348784511,1.0062175080561497,0.9985175725698386
2.457998991,55.865470886,2.336408269,1.0043217180218413,0.9985009924727171
2.458000029,55.838657379,2.335026887,1.0012261382356644,0.9984843096672291
2.458001066,55.88634491,2.33302632,1.006738217361693,0.9984675393545409
2.458002104,55.767024994,2.338475414,0.9930029978568418,0.9984506481588271
2.458003142,55.850799561,2.339317239,1.0026267513874896,0.9984336511573244
2.458004179,55.774009705,2.342674154,0.9938018369749481,0.9984165638229179
2.458005217,55.72423172,2.336888703,0.9881227444363242,0.9983993521324388
2.458006254,55.892745972,2.331697936,1.007480406028808,0.9983820481703426
2.458007292,55.816585541,2.337989654,0.9986851380738186,0.9983646174709481
2.45800833,55.87355423,2.33085398,1.0052568043512715,0.9983470755621311
2.458009367,55.825443268,2.335652996,0.9997041001787803,0.9983294383874957
2.458010405,55.799476624,2.336578977,0.9967199272532427,0.9983116708005093
2.458011443,55.877094269,2.322709234,1.0056665923780894,0.9982937886100588
2.45801248,55.852851868,2.328849951,1.0028636806028242,0.9982758080533575
2.458013518,55.813705444,2.328477641,0.9983540455347371,0.9982576932819713
2.458014555,55.868740082,2.33351288,1.0046997958753083,0.9982394780167227
2.458015593,55.837650299,2.32657428,1.0011100584315975,0.9982211259292866
2.458016631,55.780773163,2.331538945,0.994575983882195,0.9982026533154236
2.458017668,55.834350586,2.32836206,1.0007298154598576,0.9981840769212299
2.458018706,55.904407501,2.327253919,1.0088339406507496,0.9981653596797423
2.458019744,55.791248322,2.329745838,0.9957761633427898,0.9981465181905043
2.458020781,55.85263443,2.332548283,1.0028385757543072,0.9981275695172047
2.458021819,55.87600708,2.322415754,1.0055407237245009,0.998108475831162
2.458022856,55.76991272,2.318550176,0.9933331882481276,0.9980892726249608
2.458023894,55.739322662,2.329309613,0.9898410099238206,0.9980699215489673
2.458024932,55.828678131,2.320983506,1.000076486682831,0.9980504397293841
2.458025969,55.751747131,2.329379121,0.9912579112984297,0.9980308447806224
2.458027007,55.830909729,2.327373761,1.0003334615582402,0.9980110975510404
2.458028045,55.8151474,2.327161241,0.9985197973651415,0.9979912154955939
2.458029082,55.743431091,2.327022224,0.990309315832024,0.997971216572599
2.45803012,55.77665329,2.320756338,0.9941043505433416,0.9979510608030908
2.458031158,55.82049942,2.314949848,0.9991352489693129,0.9979307659807582
2.458032195,55.777153015,2.322516688,0.9941615459612129,0.9979103504183435
2.458033233,55.704658508,2.311735945,0.9858985668978748,0.9978897732833477
2.45803427,55.788475037,2.320836766,0.9954582764718632,0.9978690727500363
2.458035308,55.795116425,2.316383428,0.9962197129052778,0.9978482074019678
2.458036346,55.801769257,2.313699228,0.996983045332741,0.9978271956204835
2.458037383,55.701404572,2.318998652,0.985529295569009,0.9978060563334311
2.458038421,55.763256073,2.314976746,0.9925722143499826,0.9977847472250879
2.458039459,55.934909821,2.32641742,1.0123829000593856,0.9977632870439345
2.458040496,55.855552673,2.322490056,1.0031755611928694,0.9977416951021896
2.458041534,55.785816193,2.323300722,0.9951536026485513,0.9977199281561009
2.458042571,55.856567383,2.306091375,1.0032927618225442,0.9976980265284517
2.458043609,55.822254181,2.317823399,0.9993371189852276,0.9976759463404388
2.458044647,55.768600464,2.325277054,0.9931831277443438,0.9976537069778993
2.458045684,55.796562195,2.313336771,0.9963855478986576,0.9976313284204488
2.458046722,55.768013,2.317919006,0.9931159567777781,0.9976087658110793
2.45804776,55.770877838,2.311966841,0.9934435669247121,0.9975860389340201
2.458048797,55.899845123,2.309702355,1.0083041764734217,0.9975631681862037
2.458049835,55.858894348,2.317135771,1.003561581712283,0.9975401077008961
2.458050873,55.815013885,2.307897531,0.9985044487535814,0.9975168776732376
2.45805191,55.791599274,2.314662227,0.9958163983343526,0.9974934989306781
2.458052948,55.760025024,2.311328748,0.9922030578011671,0.9974699245641298
2.458053985,55.774654388,2.313400421,0.9938756015463919,0.9974461981573792
2.458055023,55.82698822,2.311546861,0.9998819325345313,0.9974222720878348
2.458056061,55.748058319,2.305105207,0.9908370231813672,0.9973981672645366
2.458057098,55.790393829,2.313695233,0.9956782065480098,0.9973739052631199
2.458058136,55.767612457,2.309389434,0.9930701610689204,0.9973494373617112
2.458059174,55.844718933,2.304683096,1.00192509996634,0.9973247849159774
2.458060211,55.867507935,2.304974712,1.004557283122952,0.997299969969729
2.458061249,55.851894379,2.301522989,1.0027531360231545,0.9972749426660603
2.458062286,55.812747955,2.303258571,0.9982439980472673,0.9972497492085931
2.458063324,55.832401276,2.307987812,1.0005052542646349,0.9972243389634232
2.458064362,55.777526855,2.301276114,0.9942043355159954,0.9971987340626222
2.458065399,55.775344849,2.299619095,0.993954610104653,0.9971729573640893
2.458066437,55.765041351,2.300844415,0.9927762463527158,0.997146957036543
2.458067475,55.745014191,2.296202259,0.9904898271696809,0.9971207556981136
2.458068512,55.775165558,2.299241459,0.9939340934639638,0.9970943767164421
2.45806955,55.852199554,2.303936878,1.002788367942619,0.9970677670237416
2.458070587,55.867088318,2.302680399,1.0045087539395154,0.9970409756761894
2.458071625,55.761917114,2.297216657,0.9924192178091271,0.997013948759402
2.458072663,55.810508728,2.296873376,0.9979866833793646,0.9969867097370797
2.4580737,55.758647919,2.298873942,0.9920457613653233,0.9969592828637492
2.458074738,55.827663422,2.307414966,0.9999596618806217,0.9969316129203246
2.458075776,55.735980988,2.305582712,0.9894602671438772,0.9969037239001703
2.458076813,55.693336487,2.288120897,0.9846142894254011,0.996875640613508
2.458077851,55.836524963,2.285522451,1.0009803639202544,0.9968473064937788
2.458078889,55.782722473,2.296987359,0.9947992142657721,0.9968187460815475
2.458079926,55.828960419,2.292834958,1.000108989303813,0.9967899847612002
2.458080964,55.792007446,2.29387226,0.995863195373968,0.9967609645745102
2.458082001,55.836948395,2.290579527,1.001029162312409,0.9967317389237558
2.458083039,55.867107391,2.294117803,1.0045109597028046,0.9967022488978117
2.458084077,55.767948151,2.295569226,0.9931085421848056,0.9966725199899945
2.458085114,55.820709229,2.286494238,0.9991593835263939,0.9966425785846307
2.458086152,55.803527832,2.29377825,0.9971849183740144,0.9966123643020037
2.45808719,55.761302948,2.289597353,0.99234904784169,0.9965819032328501
2.458088227,55.729854584,2.297303743,0.9887626188542812,0.9965512223885408
2.458089265,55.88274765,2.294034446,1.006321363193324,0.9965202598726038
2.458090302,55.791748047,2.295984945,0.9958334549477774,0.9964890725916562
2.45809134,55.874736786,2.287419953,1.0053936761562923,0.9964575976107033
2.458092378,55.770187378,2.286955498,0.9933645991031795,0.996425862061507
2.458093415,55.838851929,2.286484384,1.0012485643468407,0.9963938940481263
2.458094453,55.806278229,2.282774068,0.9975007281298858,0.9963616290350995
2.458095491,55.75415802,2.289088423,0.9915330868518407,0.9963290948073874
2.458096528,55.862171173,2.285088622,1.003940255193228,0.9962963201547697
2.458097566,55.818637848,2.286781061,0.9989211358524561,0.9962632388889835
2.458098604,55.792037964,2.27989599,0.9958666943599851,0.9962298794706869
2.458099641,55.737575531,2.285526179,0.9896419274960907,0.9961962713990274
2.458100679,55.782524109,2.286940318,0.9947764957986618,0.9961623467790058
2.458101716,55.760807037,2.293109797,0.9922923924176617,0.9961281678692576
2.458102754,55.830528259,2.284881428,1.0002895295211038,0.9960936656063419
2.458103792,55.864070892,2.284022558,1.0041598542254238,0.9960588696295348
2.458104829,55.784755707,2.277109258,0.9950321088137382,0.9960238106754108
2.458105867,55.877292633,2.28368487,1.0056895595506152,0.9959884178803031
2.458106905,55.77671814,2.279811568,0.9941117726855151,0.9959527216238351
2.458107942,55.783813477,2.282689114,0.9949241753385326,0.9959167534198351
2.45810898,55.747203827,2.286090237,0.990739552375244,0.9958804405461406
2.458110017,55.809013367,2.280117565,0.9978148849829963,0.9958438495863724
2.458111055,55.763397217,2.284129617,0.9925883435844912,0.9958069065464475
2.458112093,55.724819183,2.290360349,0.9881895775653162,0.9957696430983747
2.45811313,55.802646637,2.287598917,0.9970837577757454,0.99573209211277
2.458114168,55.726921082,2.280487212,0.9884287385617649,0.9956941776363248
2.458115206,55.806018829,2.280176687,0.9974709386856324,0.9956559321535519
2.458116243,55.734382629,2.276729492,0.9892782055146554,0.9956173893879522
2.458117281,55.725517273,2.275692457,0.9882690021278336,0.9955784713643956
2.458118319,55.756443024,2.273227967,0.9917939645747065,0.9955392114091026
2.458119356,55.738456726,2.276463176,0.9897423330725306,0.9954996441290248
2.458120394,55.802680969,2.273736631,0.9970876988743145,0.9954596894630245
2.458121431,55.760585785,2.283071277,0.9922671164943694,0.9954194206129192
2.458122469,55.80978775,2.267425738,0.9979038482742185,0.9953787560907033
2.458123507,55.765102386,2.275420814,0.9927832225305879,0.9953377306937561
2.458124544,55.735565186,2.27757691,0.989412901850537,0.9952963805727514
2.458125582,55.752433777,2.259720947,0.9913362763493678,0.9952546220432757
2.45812662,55.806407928,2.270717672,0.9975156230707904,0.9952124908286407
2.458127657,55.83057785,2.272931291,1.000295240565307,0.9951700240509592
2.458128695,55.762382507,2.264927427,0.9924723934019498,0.9951271357611916
2.458129732,55.839233398,2.274108409,1.0012925383888573,0.9950839045181719
2.45813077,55.800086975,2.283263291,0.9967899684815202,0.9950402428247661
2.458131808,55.801383972,2.266420395,0.9969388225634712,0.9949961880239924
2.458132845,55.736843109,2.267472876,0.9895584812412273,0.994951778936876
2.458133883,55.714050293,2.266704554,0.9869651651953991,0.9949069256849009
2.458134921,55.73002243,2.273306797,0.9887817258727847,0.9948616666315041
2.458135958,55.844902039,2.263591585,1.0019462216290296,0.9948160416675715
2.458136996,55.834960937,2.266463006,1.0008001384698952,0.9947699584614675
2.458138033,55.723091125,2.267736796,0.9879929967752026,0.9947235014380252
2.458139071,55.79378891,2.264226483,0.9960674664906897,0.994676576590054
2.458140109,55.73342514,2.277063718,0.9891691584472224,0.9946292240677567
2.458141146,55.782489777,2.266973534,0.9947725638353766,0.9945814856344055
2.458142184,55.844150543,2.262819535,1.0018595378191488,0.9945332647077227
2.458143222,55.736000061,2.260054375,0.9894624398627556,0.994484602564548
2.458144259,55.80134964,2.258811744,0.9969348820533513,0.9944355421482504
2.458145297,55.758853912,2.270905691,0.9920692888235658,0.9943859842270825
2.458146335,55.743099213,2.258850626,0.9902714779581857,0.9943359712477128
2.458147372,55.749172211,2.26411969,0.9909640978106351,0.9942855473783025
2.45814841,55.786907196,2.26184615,0.9952786081229977,0.9942346106625853
2.458149447,55.837329865,2.264086667,1.0010731268337156,0.9941832545135294
2.458150485,55.762115479,2.257356859,0.9924418825555473,0.99413137511683
2.458151523,55.77576828,2.258722794,0.9940030658726635,0.9940790169701208
2.45815256,55.774982452,2.258079641,0.9939131407020244,0.9940262263875105
2.458153598,55.77293396,2.25973666,0.9936787625171869,0.9939728967042212
2.458154636,55.803108215,2.262582247,0.9971367453423349,0.9939190737128109
2.458155673,55.827251434,2.248299981,0.9999122330473972,0.9938648050812117
2.458156711,55.771778107,2.244972894,0.9935465400034367,0.9938099812185065
2.458157748,55.826076508,2.258355012,0.9997769857123887,0.993754702815524
2.458158786,55.678455353,2.249382289,0.9829288394019081,0.9936988582890853
2.458159824,55.758621216,2.25382098,0.9920427115272128,0.9936424957040519
2.458160861,55.84223938,2.249824108,1.0016391221419088,0.9935856651020021
2.458161899,55.790283203,2.249027556,0.9956655253834504,0.9935282518483904
2.458162937,55.774383545,2.264913312,0.9938446110475521,0.9934703054440663
2.458163974,55.786418915,2.252171418,0.9952226596830686,0.9934118774291333
2.458165012,55.785816193,2.247386516,0.9951536026485513,0.9933528500436779
2.45816605,55.742881775,2.251286716,0.9902466883323119,0.9932932742819645
2.458167087,55.74306488,2.253042538,0.9902675636874688,0.9932332032412824
2.458168125,55.792930603,2.247532458,0.9959690437066793,0.9931725159637319
2.458169162,55.823188782,2.245897809,0.9994446533610523,0.9931113242786076
2.4581702,55.697753906,2.247548969,0.9851151661632485,0.9930495050569335
2.458171238,55.772472382,2.24190866,0.9936259587068328,0.9929871119167336
2.458172275,55.727054596,2.248679215,0.9884439321797341,0.9929242006876259
2.458173313,55.757965088,2.24673271,0.9919677759197657,0.9928606449260786
2.458174351,55.780773163,2.245232818,0.994575983882195,0.9927964999098455
2.458175388,55.819904327,2.23689739,0.9990667979470355,0.9927318231947658
2.458176426,55.799156189,2.245980634,0.9966831574953937,0.9926664849564163
2.458177463,55.743247986,2.242976322,0.9902884395967101,0.9926006060210614
2.458178501,55.791099548,2.2519573,0.9957591075960129,0.9925340542755645
2.458179539,55.72397995,2.250435303,0.9880941030342122,0.9924668879153159
2.458180576,55.801380157,2.256199449,0.9969383846899846,0.9923991675263386
2.458181614,55.722122192,2.235937587,0.9878827897997914,0.9923307575121821
2.458182652,55.732833862,2.246183034,0.9891018246357979,0.9922617179149283
2.458183689,55.788318634,2.24083301,0.9954403518532503,0.9921921112353214
2.458184727,55.789680481,2.247275995,0.9955964376191339,0.9921217983382493
2.458185764,55.837135315,2.230799018,1.001050704652014,0.9920509098593256
2.458186802,55.748054504,2.243037841,0.9908365879879018,0.9919793042766971
2.45818784,55.708713531,2.245367308,0.986358942849674,0.9919070448800742
2.458188877,55.777194977,2.244449316,0.9941663488207122,0.99183419753119
2.458189915,55.732341766,2.236865965,0.9890457890097197,0.9917606170902022
2.458190953,55.729049683,2.244798723,0.9886709967890781,0.991686368902612
2.45819199,55.708877563,2.236022275,0.9863775702977075,0.9916115209536613
2.458193028,55.77645874,2.242345951,0.9940820844493073,0.9915359244472275
2.458194066,55.747356415,2.236153303,0.9907569571893731,0.9914596468688727
2.458195103,55.749820709,2.232385862,0.9910380870337212,0.9913827584108609
2.458196141,55.813102722,2.235761552,0.9982847712179678,0.9913051065907584
2.458197178,55.693965912,2.233553658,0.9846856423127069,0.9912268369340672
2.458198216,55.722793579,2.228578341,0.9879591524205862,0.9911477944890251
2.458199254,55.696361542,2.23587234,0.9849572630562397,0.9910680505035682
2.458200291,55.708709717,2.220492185,0.9863585097366202,0.9909876790411456
2.458201329,55.786186218,2.22209887,0.9951959977940961,0.9909065214351431
2.458202367,55.814666748,2.236558103,0.9984645436975695,0.9908246513135673
2.458203404,55.783489227,2.234136757,0.9948870348548443,0.990742145182593
2.458204442,55.833843231,2.229079548,1.0006713631344781,0.9906588406585755
2.458205479,55.689586639,2.236066218,0.984189306238959,0.9905748951442419
2.458206517,55.712314606,2.234515193,0.9867679612784465,0.9904901437835081
2.458207555,55.746574402,2.229932292,0.9906677608058413,0.9904046643840995
2.458208592,55.687759399,2.231612747,0.9839822853121724,0.9903185377301891
2.45820963,55.753944397,2.232712233,0.9915087011323861,0.9902315952742832
2.458210668,55.821323395,2.224225271,0.9992300350592985,0.9901439174642466
2.458211705,55.756706238,2.219808418,0.9918240199890569,0.9900555877783808
2.458212743,55.710403442,2.212008286,0.9865508657335662,0.9899664340130617
2.458213781,55.863643646,2.232345782,1.004110462309613,0.9898765393579104
2.458214818,55.87745285,2.230801414,1.0057081103331995,0.9897859900822787
2.458215856,55.776470184,2.220906972,0.9940833941922742,0.9896946103784701
2.458216893,55.79870224,2.229592073,0.9966310693940311,0.9896025753909977
2.458217931,55.734481812,2.223305948,0.989289502013293,0.9895097069477382
2.458218969,55.692455292,2.234787634,0.9845144040693875,0.9894160930373438
2.458220006,55.658824921,2.216458161,0.9807098922477884,0.9893218247970879
2.458221044,55.716766357,2.224194778,0.9872738359049076,0.9892267205790667
2.458222082,55.783069611,2.218127564,0.9948389729462139,0.989130871390237
2.458223119,55.716739655,2.225103581,0.9872708008507516,0.9890343714180789
2.458224157,55.743724823,2.222712995,0.9903428058332325,0.9889370356434003
2.458225194,55.765739441,2.21930295,0.9928560395632843,0.9888390530383409
2.458226232,55.719192505,2.221966511,0.9875496403530287,0.9887402364056587
2.45822727,55.703090668,2.217025015,0.9857206240760805,0.988640682011785
2.458228307,55.679771423,2.211182439,0.9830777822527518,0.9885404893371738
2.458229345,55.709899902,2.216028727,0.986493674882133,0.9884394680383332
2.458230383,55.781486511,2.216680535,0.9946576690005965,0.9883377176719107
2.45823142,55.783256531,2.216105293,0.9948603820717564,0.9882353410142899
2.458232458,55.669242859,2.22110085,0.9818868706458387,0.9881321447437625
2.458233495,55.760318756,2.219367265,0.9922366118444067,0.9880283322554376
2.458234533,55.762397766,2.214992358,0.9924741369366004,0.9879237083487916
2.458235571,55.697711945,2.219955691,0.9851104071438084,0.9878183782747776
2.458236608,55.741592407,2.212318411,0.9900997030856806,0.98771245048454
2.458237646,55.712177277,2.218677374,0.9867523600226461,0.9876057271388116
2.458238684,55.769863129,2.210829704,0.9933275169527775,0.9874983170213518
2.458239721,55.689014435,2.219023984,0.9841244725222076,0.9873903320843973
2.458240759,55.736747742,2.204809229,0.98954761641223,0.9872815720912261
2.458241797,55.769496918,2.209731416,0.9932856375587181,0.987172149434593
2.458242834,55.712100983,2.207609143,0.9867436927522726,0.9870621796265642
2.458243872,55.715690613,2.218638625,0.9871515700018374,0.9869514603036026
2.458244909,55.62896347,2.214782767,0.9773440726613726,0.9868402151094782
2.458245947,55.709300995,2.208777205,0.9864256567949284,0.986728240427967
2.458246985,55.754375458,2.205113495,0.9915579086811427,0.9866156548023094
2.458248022,55.69984436,2.214639489,0.9853522847381073,0.986502579768844
2.45824906,55.640392303,2.204913624,0.978630901589621,0.9863888101023482
