Frequency,dB,Rad,Mag,Fit
7.393531,5.750480652,0.015466023,1.0046866760111695,1.0018674651429844
7.3935335,5.795108795,0.030864425,1.0098620451656546,1.0018357474368462
7.393536,5.813502312,0.020036234,1.0120028271438217,1.0018037123891625
7.3935385,5.805418015,0.029434255,1.0110613547559961,1.0017713572608682
7.393541,5.669077396,0.027191624,0.9953148413075775,1.001738679282088
7.3935435,5.641175747,0.013244043,0.9921227251274999,1.00170567565171
7.393546,5.760590553,0.033895366,1.0058567572359212,1.0016723435369537
7.3935485,5.756360531,0.017101771,1.0053670249786597,1.0016386800729289
7.393551,5.814707279,0.027227187,1.0121432289505734,1.0016046823621783
7.3935535,5.692256451,0.021740487,0.9979744730295098,1.0015703474742683
7.393556,5.628583908,0.022614686,0.9906854977059245,1.0015356724452587
7.3935585,5.719871044,0.023406564,1.0011523298073894,1.0015006542772777
7.393561,5.7372365,0.035847039,1.0031559078153856,1.0014652899380343
7.3935635,5.710530281,0.028738252,1.0000762742116824,1.001429576360333
7.393566,5.784006119,0.016295926,1.0085720209225641,1.0013935104415783
7.3935685,5.788994789,0.01324408,1.0091514524317449,1.001357089043276
7.393571,5.75965929,0.018350141,1.0057489194660687,1.00132030899052
7.3935735,5.774737358,0.021164366,1.0074963421595067,1.001283167071476
7.393576,5.712277889,0.028401437,1.000277510608359,1.0012456600368396
7.3935785,5.790331841,0.011708928,1.0093068069066284,1.0012077845993526
7.393581,5.659430027,0.02429374,0.9942099643887002,1.0011695374331784
7.3935835,5.78687191,0.017393303,1.0089048404275567,1.0011309151734007
7.393586,5.672707558,0.018840254,0.9957309079867157,1.001091914415445
7.3935885,5.733446598,0.008749671,1.0027182976879632,1.0010525317145063
7.393591,5.653860569,0.017279385,0.9935726737945012,1.001012763584963
7.3935935,5.784801006,0.018269836,1.0086643243602367,1.0009726064997855
7.393596,5.673232079,0.016396736,0.9957910397133862,1.0009320568899311
7.3935985,5.778874397,0.015141951,1.0079763211369808,1.0008911111437158
7.393601,5.71387434,0.004792674,1.0004613767246422,1.0008497656062465
7.3936035,5.575520039,0.023064904,0.984651647985811,1.0008080165786986
7.393606,5.67582798,0.021387071,0.996088690429682,1.0007658603177279
7.3936085,5.593760967,0.023288349,0.98672165271311,1.0007232930347962
7.393611,5.769008636,0.015334617,1.0068320735829401,1.0006803108955038
7.3936135,5.765788078,0.015494832,1.006458829141726,1.0006369100189063
7.393616,5.816390991,0.024485521,1.0123394463736353,1.0005930864768213
7.3936185,5.61488533,0.001122873,0.9891243120005918,1.0005488362931252
7.393621,5.767992496,0.026161224,1.0067142937648303,1.0005041554430152
7.3936235,5.733853817,0.012957566,1.0027653090513775,1.000459039852346
7.393626,5.776611805,0.014066569,1.0077137870456265,1.000413485396789
7.3936285,5.759225368,0.0228575,1.005698676405203,1.0003674879011377
7.393631,5.763622284,0.015366322,1.006207903692922,1.0003210431385237
7.3936335,5.787796021,0.021658965,1.0090121857541108,1.0002741468296308
7.393636,5.677793503,0.009975434,0.9963141200457446,1.0002267946418961
7.3936385,5.775362015,0.032173164,1.0075688001689056,1.0001789821887002
7.393641,5.67788887,0.018708532,0.9963250591681904,1.0001307050285355
7.3936435,5.691784859,0.005983951,0.9979202904389932,1.0000819586641667
7.393646,5.682675838,0.017997014,0.9968743052288167,1.0000327385417556
7.3936485,5.757710457,0.026356712,1.005523287216797,0.9999830400500554
