Frequency,dB,Rad,Mag,Fit
6.806313,5.687360764,-0.364433755,1.0160192849820493,1.0059104513207195
6.8063155,5.591166019,-0.346558085,1.004829123779208,1.00584996963049
6.806318,5.384688854,-0.333151599,0.981224437535575,1.0057890769208655
6.8063205,5.573836803,-0.349662598,1.002826387967098,1.0057277698812612
6.806323,5.576584339,-0.344690443,1.0031436539633765,1.0056660451658272
6.8063255,5.605576038,-0.338574161,1.006497533689385,1.005603899392984
6.806328,5.499254704,-0.328750658,0.9942524007876885,1.0055413291449462
6.8063305,5.600427628,-0.336753457,1.005901126555817,1.005478330967245
6.806333,5.57660532,-0.358648636,1.0031460770867755,1.0054149013682139
6.8063355,5.601754189,-0.368850474,1.006054765522358,1.005351036818583
6.806338,5.575500488,-0.365642031,1.0030184865406984,1.0052867337508395
6.8063405,5.692049026,-0.340833454,1.0165678356271168,1.0052219885588054
6.806343,5.567373276,-0.361935576,1.0020804212765215,1.0051567975970934
6.8063455,5.44943428,-0.351359331,0.9885659033811628,1.0050911571805785
6.806348,5.5838027,-0.340892942,1.0039776575005392,1.005025063583859
6.8063505,5.632339001,-0.341132893,1.0096035365231084,1.0049585130407128
6.806353,5.60542345,-0.364104954,1.006479852357583,1.0048915017435383
6.8063555,5.78278017,-0.34457626,1.0272423640355721,1.004824025842794
6.806358,5.562793255,-0.342777994,1.0015521691624458,1.0047560814463985
6.8063605,5.581165314,-0.349484466,1.0036728557164731,1.0046876646192444
6.806363,5.58811903,-0.349398346,1.004476693981186,1.0046187713824637
6.8063655,5.547158718,-0.352770374,0.9997510042059489,1.004549397712918
6.806368,5.580874443,-0.350033743,1.0036392455220962,1.0044795395425667
6.8063705,5.511089802,-0.354047327,0.9956080586927515,1.0044091927578425
6.806373,5.595547199,-0.364357721,1.0053360894332215,1.0043383531990193
6.8063755,5.53510952,-0.355177306,0.9983650959305803,1.004267016659571
6.806378,5.625209332,-0.332914411,1.008775160166989,1.0041951788855166
6.8063805,5.581126213,-0.339493617,1.0036683375236761,1.004122835574731
6.806383,5.525438786,-0.345275173,0.9972541503794112,1.0040499823763709
6.8063855,5.497318745,-0.36290237,0.9940308210219839,1.003976614890037
6.806388,5.4987607,-0.347522082,0.9941958549741445,1.0039027286651756
6.8063905,5.508886337,-0.355405639,0.9953555216053178,1.003828319200344
6.806393,5.478918552,-0.344642972,0.9919272944707548,1.0037533819424893
6.8063955,5.390149117,-0.341161255,0.9818414644726506,1.003677912286213
6.806398,5.51672411,-0.369546991,0.9962540929465816,1.003601905573025
6.8064005,5.619813442,-0.36848116,1.008148678639128,1.0035253570905842
6.806403,5.505111217,-0.327211518,0.9949230074659795,1.0034482620718992
6.8064055,5.579046726,-0.362269637,1.0034280782607594,1.0033706156946522
6.806408,5.526088238,-0.375290164,0.9973287187821264,1.0032924130802352
6.8064105,5.337585449,-0.362826404,0.9759176793514,1.0032136492930477
6.806413,5.622367382,-0.36126912,1.008445151414159,1.0031343193396425
6.8064155,5.671032906,-0.350440408,1.0141111516122814,1.0030544181678838
6.806418,5.569470882,-0.342382415,1.0023224487280147,1.002973940666093
6.8064205,5.448167801,-0.359933745,0.9884217722976237,1.0028928816621774
6.806423,5.460195065,-0.344201121,0.9897913780027832,1.002811235922745
6.8064255,5.595843792,-0.342072722,1.0053704187592996,1.002728998152204
6.806428,5.608327389,-0.365828053,1.006816403344566,1.0026461629918144
6.8064305,5.571187496,-0.357041851,1.002520559785628,1.0025627250188751
6.806433,5.640282631,-0.352400894,1.0105272859233028,1.0024786787455977
6.8064355,5.588655472,-0.364063475,1.0045387325459159,1.0023940186182565
6.806438,5.441458702,-0.362817782,0.9876585966920846,1.0023087390161776
6.8064405,5.350158215,-0.346961587,0.9773313364176559,1.0022228342507362
6.806443,5.653491974,-0.368880435,1.0120652465971864,1.0021362985643405
6.8064455,5.631042004,-0.353381303,1.009452791458154,1.002049126129392
6.806448,5.515808582,-0.352363277,0.996149089258133,1.0019613110472327
6.8064505,5.582565784,-0.361615464,1.0038346960236866,1.0018728473470382
6.806453,5.637963772,-0.367441196,1.0102575429692147,1.0017837289848495
6.8064555,5.571343899,-0.372966689,1.0025386118955837,1.0016939498422708
6.806458,5.493933678,-0.349751714,0.993643502569025,1.0016035037254638
6.8064605,5.544347763,-0.354541176,0.9994275139800362,1.0015123843639593
6.806463,5.652778149,-0.366566647,1.011982076326801,1.0014205854094829
6.8064655,5.568240166,-0.363499218,1.0021804383022677,1.0013281004347585
6.806468,5.617135048,-0.360585853,1.0078378523213403,1.0012349229322899
6.8064705,5.454150677,-0.346572299,0.9891028357546873,1.0011410463131192
6.806473,5.575998306,-0.363508706,1.003075974603165,1.001046463905529
6.8064755,5.584044933,-0.364108949,1.0040056569250335,1.0009511689538901
6.806478,5.619637489,-0.354649201,1.0081282564376997,1.0008551546171494
6.8064805,5.606536388,-0.35560178,1.0066088226170524,1.0007584139676267
6.806483,5.585778713,-0.369140226,1.0042060852914958,1.000660939989622
6.8064855,5.539231777,-0.359323581,0.9988390248460878,1.00056272557803
6.806488,5.386898041,-0.357518591,0.9814740359135056,1.0004637635369271
6.8064905,5.511088848,-0.352464577,0.9956079493418301,1.0003640465781332
6.806493,5.543076038,-0.382602605,0.9992811957596079,1.0002635673197466
6.8064955,5.589907169,-0.371994602,1.004683503982478,1.0001623182846502
6.806498,5.458482265,-0.371265462,0.9895962169310399,1.0000602918989534
6.8065005,5.431201458,-0.362483955,0.9864929503046057,0.9999574804905873
6.806503,5.476601601,-0.396793359,0.9916627343010422,0.9998538762875055
6.8065055,5.338430882,-0.379549524,0.9760126740152685,0.9997494714162206
6.806508,5.531971455,-0.360673637,0.9980044686574625,0.9996442579001239
6.8065105,5.37536478,-0.36658732,0.9801716840706433,0.9995382276578139
6.806513,5.482813835,-0.357550116,0.9923722349671498,0.9994313725013918
6.8065155,5.525369167,-0.375311902,0.997246157236354,0.9993236841347202
6.806518,5.447571278,-0.353980714,0.988353892540996,0.9992151541516535
6.8065205,5.612370968,-0.368454762,1.0072852199667062,0.9991057740341905
6.806523,5.464330196,-0.369588203,0.9902627046719834,0.9989955351507886
6.8065255,5.592145443,-0.38190509,1.004942435056416,0.9988844287542527
6.806528,5.528574467,-0.357127339,0.9976142327128902,0.9987724459799732
6.8065305,5.419706821,-0.371969901,0.9851883195693738,0.9986595778439369
6.806533,5.673541069,-0.372635891,1.0144040316110008,0.9985458152407335
6.8065355,5.676651001,-0.386650444,1.014767298072308,0.9984311489415237
6.806538,5.62836504,-0.372438817,1.009141729204038,0.99831556959197
6.8065405,5.663374901,-0.395005679,1.0132174439920476,0.9981990677101201
6.806543,5.55425787,-0.370732264,1.0005684547889735,0.9980816336842548
6.8065455,5.362650394,-0.364178824,0.978737960528718,0.997963257770644
6.806548,5.464486122,-0.385242297,0.990280481675246,0.9978439300914734
6.8065505,5.492021561,-0.36169769,0.9934247853623545,0.9977236406323041
6.806553,5.681215763,-0.358395536,1.015300736648848,0.9976023792399036
6.8065555,5.681221485,-0.394695986,1.0153014054983236,0.9974801356198227
6.806558,5.571862698,-0.379288102,1.002598494254707,0.9973568993339638
6.8065605,5.487452984,-0.376781834,0.9929024043005351,0.9972326597980998
6.806563,5.601114273,-0.379970503,1.0059806491274077,0.9971074062793419
6.8065655,5.550951481,-0.382180028,1.0001876487824328,0.9969811278935544
6.806568,5.874722004,-0.366345205,1.0381736775598003,0.9968538136026733
6.8065705,5.513754845,-0.380041477,0.9959135824208047,0.9967254522121932
6.806573,5.529933929,-0.378936132,0.9977703853737672,0.9965960323681485
6.8065755,5.486940861,-0.398332666,0.9928438641636967,0.9964655425544874
6.806578,5.560251713,-0.381797066,1.0012591520239225,0.9963339710901613
6.8065805,5.555073738,-0.377421625,1.0006624428729147,0.9962013061262011
6.806583,5.587006092,-0.370903771,1.0043479968975297,0.9960675356427289
