Frequency,dB,Rad,Mag,Fit
2.458620053,55.86831665,1.868260235,0.9984900564203031,0.9980570214492155
2.458620293,55.97265625,1.867779002,1.010556789496439,0.9980611784780686
2.458620532,55.778968811,1.842458332,0.9882716844227433,0.9980653126614469
2.458620772,55.909915924,1.865928105,1.0032835879189,0.9980694585012461
2.458621012,55.944194794,1.858168053,1.00725087064741,0.9980735985927245
2.458621252,55.759712219,1.872472557,0.9860831159015556,0.9980777328395103
2.458621492,55.888473511,1.855097029,1.000809887471574,0.9980818611440703
2.458621732,55.951019287,1.845718707,1.008042577420974,0.9980859834077115
2.458621972,55.79340744,1.864663903,0.9899158631254746,0.9980900995305356
2.458622212,55.8344841,1.859167538,0.9946083862477124,0.9980942094114712
2.458622452,55.944313049,1.873702272,1.0072645840685464,0.998098312948232
2.458622692,55.851669312,1.845590077,0.9965781874807655,0.9981024100372847
2.458622932,55.844512939,1.855238043,0.995757437007435,0.998106500573874
2.458623172,55.926662445,1.845640144,1.0052197991265042,0.9981105844519788
2.458623411,55.865959167,1.851583654,0.9982190877555731,0.9981146445905286
2.458623651,55.888076782,1.846373179,1.0007641764097401,0.9981187148573596
2.458623891,55.797863007,1.845869575,0.9904237866754287,0.9981227781403949
2.458624131,55.937484741,1.875485791,1.0064730462620635,0.9981268343284315
2.458624371,55.815711975,1.866725056,0.9924611391291576,0.9981308833089058
2.458624611,55.984508514,1.862869864,1.0119366782468924,0.9981349249679182
2.458624851,55.898090363,1.859149162,1.0019185788141725,0.9981389591901965
2.458625091,55.870758057,1.839266267,0.9987707488238359,0.9981429858590534
2.458625331,55.809463501,1.867564618,0.9917474370398667,0.9981470048564153
2.458625571,55.852275848,1.862336832,0.9966477810028976,0.9981510160627739
2.458625811,55.902103424,1.856869895,1.0023815929119524,0.9981550193571825
2.45862605,55.827205658,1.855019531,0.9937752917099065,0.9981589979871301
2.45862629,55.723403931,1.854878117,0.9819697476056952,0.9981629851231417
2.45862653,55.927249908,1.850911339,1.00528778863983,0.9981669639759947
2.45862677,55.860160828,1.856962041,0.997552940542147,0.9981709344187804
2.45862701,55.932369232,1.848639396,1.0058804637735004,0.9981748963230423
2.45862725,55.844043732,1.867765287,0.9957036481890122,0.9981788495587713
2.45862749,55.906749725,1.860594992,1.0029179354957405,0.9981827939943553
2.45862773,55.934455872,1.86404312,1.0061221387927197,0.998186729496605
2.45862797,55.795921326,1.852506838,0.9902024078418131,0.9981906559307088
2.45862821,55.759529114,1.862654814,0.9860623287567337,0.998194573160191
2.45862845,55.906322479,1.852357968,1.0028686046665645,0.9981984810469342
2.458628689,55.890800476,1.853383018,1.0010780421058314,0.9982023632276528
2.458628929,55.867614746,1.85543059,0.9984093720140965,0.9982062520481806
2.458629169,55.733585358,1.846603809,0.9831214678843129,0.9982101311019994
2.458629409,55.816066742,1.84867961,0.9925016760995953,0.9982140002441198
2.458629649,55.811214447,1.864332872,0.9919473787059371,0.9982178593277852
2.458629889,55.84066391,1.854880114,0.9953162789529473,0.9982217082044196
2.458630129,55.96521759,1.851860223,1.0096917116849826,0.9982255467236474
2.458630369,55.89250946,1.845723101,1.0012750276473308,0.9982293747332491
2.458630609,55.844326019,1.864124346,0.9957360085775137,0.9982331920791144
2.458630849,55.930938721,1.846591825,1.0057148152741737,0.9982369986052599
2.458631089,55.85572052,1.854609804,0.997043112476908,0.9982407941537783
2.458631329,55.836967468,1.867700173,0.9948927937027038,0.9982445785648247
2.458631568,55.955394745,1.849142467,1.0085504999536232,0.9982483359789304
2.458631808,55.901569366,1.837401256,1.0023199626732744,0.9982520976756579
2.458632048,55.795734406,1.859975807,0.9901810989546124,0.9982558477441332
2.458632288,55.827610016,1.84301986,0.9938215564403876,0.9982595860164638
2.458632528,55.871273041,1.85368036,0.998829967421459,0.9982633123227037
2.458632768,55.911380768,1.841944342,1.0034528023503737,0.9982670264908036
2.458633008,55.797687531,1.850886971,0.9904037779191477,0.9982707283465624
2.458633248,56.028125763,1.85910269,1.017031021318484,0.9982744177136406
2.458633488,55.985462189,1.826962729,1.0120477908367973,0.9982780944135031
