Frequency,dB,Rad
2.458218,55.844112396,2.057007117
2.458218,55.616271973,2.058419791
2.458218,55.78660965,2.081038551
2.458218,55.671722412,2.066086765
2.458218,56.036979675,2.0852807
2.458218,56.256626129,2.074268662
2.458218,55.8371315,2.081274507
2.458218,55.922382355,2.105461602
2.458218,55.800109863,2.079406033
2.458218,55.956359863,2.082102617
2.458218,55.879772186,2.060311168
2.458218,55.723350525,2.074588774
2.458218,55.875244141,2.06136538
2.458218,55.935466766,2.088136274
2.458218,55.845668793,2.10155035
2.458218,56.00346756,2.092963254
2.458218,55.796443939,2.069516384
2.458218,55.843276978,2.073804207
2.458218,55.584716797,2.074558547
2.458218,55.767166138,2.083396913
2.458218,55.85250473,2.08670882
2.458218,55.794677734,2.071553969
2.458218,55.791030884,2.079028663
2.458218,55.886257172,2.070247954
2.458218,55.667552948,2.077089615
2.458218,55.800827026,2.093931047
2.458218,56.050048828,2.100078821
2.458218,55.772621155,2.098482389
2.458218,55.801673889,2.10286502
2.458218,55.725914001,2.072650925
2.458218,55.808433533,2.099229139
2.458218,55.879714966,2.079125202
2.458218,55.774677277,2.07481674
2.458218,55.942173004,2.088014168
2.458218,55.809928894,2.071695383
2.458218,55.818408966,2.071490852
2.458218,55.865642548,2.064846531
2.458218,55.931034088,2.10478689
2.458218,55.823730469,2.079470614
2.458218,55.982032776,2.097893031
2.458218,55.922100067,2.074084504
2.458218,56.056880951,2.076194127
2.458218,55.8855896,2.083408631
2.458218,55.782424927,2.071932138
2.458218,55.461357117,2.078300688
2.458218,55.981533051,2.101129571
2.458218,55.931194305,2.073551872
2.458218,55.884773254,2.07961296
2.458218,55.750816345,2.095409367
2.458218,55.97650528,2.078249955
2.458218,55.863685608,2.093875253
2.458218,55.80222702,2.074625259
2.458218,55.723323822,2.113230975
2.458218,55.930175781,2.084618771
2.458218,55.831165314,2.062120653
2.458218,55.805706024,2.059030986
2.458218,56.073577881,2.080737347
2.458218,55.617862701,2.069449672
2.458218,55.824699402,2.085557935
2.458218,55.956569672,2.076433013
2.458218,56.047966003,2.079800846
2.458218,55.908172607,2.117433576
2.458218,55.897945404,2.068704386
2.458218,55.87311554,2.055617346
2.458218,55.835021973,2.083221677
2.458218,55.862556458,2.073891691
2.458218,56.036224365,2.083366952
2.458218,55.9012146,2.080848934
2.458218,55.694881439,2.092817046
2.458218,55.809597015,2.083247909
2.458218,55.722206116,2.078137436
2.458218,55.801811218,2.086782989
2.458218,55.95230484,2.098941118
2.458218,55.982345581,2.080356914
2.458218,55.874454498,2.085629973
2.458218,55.841991425,2.061987228
2.458218,55.922393799,2.083395049
2.458218,55.802715302,2.084958058
2.458218,56.0337677,2.086930262
2.458218,55.706478119,2.068238333
2.458218,55.787879944,2.098524866
2.458218,55.791099548,2.073581034
2.458218,55.864189148,2.107772427
2.458218,55.937461853,2.081745886
2.458218,55.978527069,2.087397647
2.458218,55.89906311,2.092755128
2.458218,55.682899475,2.085250207
2.458218,55.928367615,2.098698105
2.458218,55.823554993,2.073810598
2.458218,55.909759521,2.081721518
2.458218,55.855201721,2.088262641
2.458218,55.986484528,2.079032658
2.458218,55.81244278,2.076612244
2.458218,55.924873352,2.057200196
2.458218,55.886081696,2.086287108
2.458218,55.994075775,2.08027409
2.458218,55.934864044,2.082438974
2.458218,55.805606842,2.087667957
2.458218,55.664569855,2.080244795
2.458218,55.766319275,2.081987169
2.458218,55.864967346,2.095325211
2.458218,55.634571075,2.089121777
2.458218,55.739440918,2.083739795
2.458218,55.805042267,2.078178848
2.458218,55.843799591,2.098135912
2.458218,55.819778442,2.072783683
2.458218,55.782875061,2.105011661
2.458218,55.936645508,2.096717379
2.458218,55.811340332,2.086730924
2.458218,55.832946777,2.121078512
2.458218,55.853366852,2.097320851
2.458218,56.0284729,2.074445096
2.458218,55.998405457,2.081313389
2.458218,55.816490173,2.073013115
2.458218,55.736492157,2.090294367
2.458218,55.894657135,2.085674981
2.458218,56.033084869,2.06950187
2.458218,55.828388214,2.094924672
2.458218,55.985702515,2.08469041
2.458218,55.99829483,2.072680219
2.458218,55.884128571,2.072232942
2.458218,55.858356476,2.102686854
2.458218,56.00176239,2.087661832
2.458218,55.706188202,2.077762197
2.458218,55.783508301,2.067536191
2.458218,56.020065308,2.090160144
2.458218,55.715454102,2.077299206
2.458218,55.909893036,2.069645947
2.458218,55.68744278,2.122197705
2.458218,55.715610504,2.07168939
2.458218,55.858627319,2.06521205
2.458218,55.924438477,2.072222023
2.458218,55.988330841,2.061141941
2.458218,55.839214325,2.08409839
2.458218,56.020492554,2.090728329
2.458218,55.963214874,2.100473235
2.458218,55.893939972,2.09741779
2.458218,55.880218506,2.084294531
2.458218,55.849433899,2.070057405
2.458218,55.805671692,2.077018509
2.458218,56.000320435,2.093648219
2.458218,55.646274567,2.071008686
2.458218,55.885112762,2.078909486
2.458218,55.815502167,2.081733902
2.458218,55.645492554,2.081477706
2.458218,55.697505951,2.082392768
2.458218,55.816364288,2.084485746
2.458218,55.818553925,2.077014248
2.458218,55.819858551,2.073286355
2.458218,55.826927185,2.093292554
2.458218,55.953853607,2.081517254
2.458218,55.937351227,2.089441623
2.458218,55.71528244,2.086026651
2.458218,55.885707855,2.066548824
2.458218,55.747116089,2.083121276
2.458218,55.793403625,2.062128376
2.458218,55.723518372,2.086766078
2.458218,55.891593933,2.077434362
2.458218,55.921630859,2.095791664
2.458218,55.924911499,2.090519404
2.458218,55.859142303,2.098492642
2.458218,55.651683807,2.079954378
2.458218,55.627876282,2.078529853
2.458218,55.823860168,2.093321848
2.458218,55.672058105,2.081294747
2.458218,55.679840088,2.093509202
2.458218,55.841217041,2.081910869
2.458218,55.740383148,2.08707354
2.458218,55.826015472,2.057639884
2.458218,55.804409027,2.07902813
2.458218,55.931335449,2.089339224
2.458218,55.848758698,2.080012168
2.458218,55.868068695,2.084970708
2.458218,55.903476715,2.104462118
2.458218,55.859313965,2.085282298
2.458218,55.651683807,2.075865094
2.458218,55.881881714,2.067091043
2.458218,56.047939301,2.073231494
2.458218,55.956195831,2.076442467
2.458218,55.961185455,2.066941507
2.458218,55.935596466,2.083281731
2.458218,55.785873413,2.080049319
2.458218,55.807563782,2.059244439
2.458218,55.814796448,2.082586113
2.458218,55.833179474,2.099329674
2.458218,55.783290863,2.070478185
2.458218,55.788539886,2.071560893
2.458218,55.739170074,2.083992263
2.458218,55.651622772,2.07190231
2.458218,56.044075012,2.086596967
2.458218,55.814476013,2.062751555
2.458218,55.781291962,2.088204451
2.458218,55.700202942,2.047388312
2.458218,55.8346138,2.090199958
2.458218,55.695587158,2.092097593
2.458218,55.742717743,2.083362824
2.458218,56.19618988,2.106773875
2.458218,55.923381805,2.054964073
2.458218,55.990196228,2.092811853
2.458218,55.782516479,2.088218433
2.458218,55.741809845,2.101111462
2.458218,55.737884521,2.079657302
2.458218,55.807250977,2.073450406
2.458218,55.836349487,2.083439124
2.458218,55.87902832,2.087064485
2.458218,55.880680084,2.101694561
2.458218,55.874347687,2.085792027
2.458218,55.899349213,2.092773237
2.458218,55.827289581,2.082552158
2.458218,55.98690033,2.089898089
2.458218,55.944282532,2.079584598
2.458218,56.026996613,2.081288621
2.458218,55.599643707,2.08661987
2.458218,55.857105255,2.066624191
2.458218,55.619678497,2.05223127
2.458218,55.682922363,2.083747385
2.458218,55.558948517,2.078493368
2.458218,55.72341156,2.085578175
2.458218,55.824287415,2.092243002
2.458218,55.863864899,2.073373307
2.458218,55.894611359,2.09903606
2.458218,55.797595978,2.080985154
2.458218,55.819446564,2.067520212
2.458218,55.968231201,2.101665532
2.458218,55.776069641,2.080907789
2.458218,55.805683136,2.093118649
2.458218,55.741973877,2.091299577
2.458218,55.946083069,2.084064567
2.458218,55.837150574,2.07732131
2.458218,55.560462952,2.096938155
2.458218,55.81313324,2.092058977
2.458218,55.772537231,2.101221051
2.458218,55.825279236,2.090439376
2.458218,55.839374542,2.084054048
2.458218,55.662258148,2.097465993
2.458218,55.763469696,2.088327622
2.458218,55.582931519,2.095240922
2.458218,56.011054993,2.094375395
2.458218,55.88035965,2.054983914
2.458218,55.732192993,2.066350951
2.458218,56.002178192,2.087686999
2.458218,55.81362915,2.083870423
2.458218,56.045475006,2.10631661
2.458218,55.858043671,2.07005887
2.458218,55.799446106,2.060716368
2.458218,55.723762512,2.079704573
2.458218,55.686771393,2.066317395
2.458218,56.05398941,2.089833107
2.458218,56.054203033,2.077954344
2.458218,55.872840881,2.094555824
2.458218,55.953010559,2.117267661
2.458218,55.828708649,2.088640943
2.458218,55.842788696,2.075634331
2.458218,55.749855042,2.096758392
2.458218,55.773181915,2.078390436
2.458218,56.012744904,2.101422119
2.458218,55.890670776,2.042125905
2.458218,55.811134338,2.089561731
2.458218,55.657840729,2.096168368
2.458218,55.659389496,2.060840205
2.458218,55.750629425,2.052204905
2.458218,55.80947876,2.081567055
2.458218,55.740077972,2.086730924
2.458218,55.668174744,2.070742903
2.458218,55.752700806,2.057372103
2.458218,55.751213074,2.062523855
2.458218,56.178966522,2.079372876
2.458218,55.943817139,2.091471218
2.458218,55.884944916,2.09818558
2.458218,55.835102081,2.079217215
2.458218,55.964031219,2.091045645
2.458218,55.973918915,2.068874562
2.458218,55.914608002,2.113785978
2.458218,55.721679687,2.056114425
2.458218,55.689880371,2.110308023
2.458218,56.107658386,2.100720643
2.458218,55.796936035,2.095742262
2.458218,55.895679474,2.082683053
2.458218,55.849475861,2.092431154
2.458218,55.551258087,2.077199471
2.458218,55.825443268,2.088468371
2.458218,55.931316376,2.0545128
2.458218,55.699638367,2.080706854
2.458218,55.696666718,2.082650163
2.458218,55.974552155,2.072637076
2.458218,56.157279968,2.082171459
2.458218,55.975246429,2.084306782
2.458218,55.981010437,2.101945697
2.458218,55.874229431,2.094873007
2.458218,55.875144958,2.075708367
2.458218,55.980941772,2.090393303
2.458218,55.685977936,2.102508822
2.458218,55.756031036,2.079495648
2.458218,55.891403198,2.075191314
2.458218,55.728092194,2.05882073
2.458218,55.82233429,2.067848713
2.458218,55.95747757,2.083233794
2.458218,55.807292938,2.083107694
2.458218,55.860435486,2.088681423
2.458218,55.825069427,2.099189991
2.458218,55.815681458,2.092676698
2.458218,55.955974579,2.07891175
2.458218,55.693584442,2.069596013
2.458218,55.812084198,2.080524427
2.458218,55.988658905,2.108787091
2.458218,55.807987213,2.096763585
2.458218,55.859207153,2.038353671
2.458218,55.889202118,2.06499194
2.458218,55.734043121,2.076019557
2.458218,55.833518982,2.082562944
2.458218,55.778282166,2.108100395
2.458218,55.815731049,2.105174513
2.458218,55.87525177,2.081491288
2.458218,55.840950012,2.101331971
2.458218,55.944698334,2.096225094
2.458218,55.894538879,2.069692819
2.458218,55.793785095,2.087501377
2.458218,55.653282166,2.10385252
2.458218,55.61397171,2.084028482
2.458218,55.67786026,2.07265958
2.458218,55.852291107,2.058708477
2.458218,55.897754669,2.096885691
2.458218,55.865013123,2.071796982
2.458218,56.001800537,2.098268271
2.458218,55.926204681,2.09800555
2.458218,56.144229889,2.099865901
2.458218,55.84633255,2.036814896
2.458218,56.011814117,2.073697414
2.458218,55.988883972,2.104803801
2.458218,55.815113068,2.081832972
2.458218,55.800773621,2.097090754
2.458218,55.866611481,2.083237922
2.458218,55.823833466,2.105734576
2.458218,55.912349701,2.060117689
2.458218,55.999065399,2.086009474
2.458218,55.978488922,2.0914595
2.458218,55.842025757,2.09551403
2.458218,56.15499115,2.078629322
2.458218,55.8491745,2.092394403
2.458218,55.713760376,2.079667822
2.458218,55.788925171,2.081117646
2.458218,55.883659363,2.082901299
2.458218,55.879276276,2.081360394
2.458218,55.955944061,2.082818075
2.458218,56.074981689,2.076620366
2.458218,55.592170715,2.07211736
2.458218,55.742805481,2.079797518
2.458218,55.824272156,2.064697261
2.458218,55.809329987,2.089614595
2.458218,55.947597504,2.073187818
2.458218,55.88628006,2.064165161
2.458218,55.821666718,2.095783941
2.458218,55.725860596,2.075376004
2.458218,55.804122925,2.089043613
2.458218,55.885135651,2.084146726
2.458218,55.613193512,2.059085182
2.458218,55.777828217,2.100131951
2.458218,55.778987885,2.060849925
2.458218,55.635562897,2.098801436
2.458218,55.614944458,2.073540021
2.458218,55.791110992,2.076271359
2.458218,55.633598328,2.046872191
2.458218,55.747371674,2.081052798
2.458218,55.785930634,2.084642473
2.458218,55.869556427,2.075137918
2.458218,55.824695587,2.084166966
2.458218,56.007923126,2.07292057
2.458218,55.600551605,2.101554478
2.458218,55.747493744,2.057431225
2.458218,55.842708588,2.070740906
2.458218,55.933116913,2.077194943
2.458218,55.881412506,2.083429537
2.458218,56.134654999,2.094260746
2.458218,55.932189941,2.084121026
2.458218,56.180149078,2.112734562
2.458218,55.902099609,2.07403497
2.458218,56.052265167,2.079765293
2.458218,55.598548889,2.075512624
2.458218,55.769054413,2.067969886
