Frequency,dB,Rad,Mag,Fit
5.529812,5.648444653,-0.487835718,1.000391464143461,0.9765503713275566
5.5298145,5.639528751,-0.488549279,0.9993651080188343,0.9766896847849487
5.529817,5.639962673,-0.487891411,0.999415034664983,0.9768292645585719
5.5298195,5.644975185,-0.490235825,0.9999919503088918,0.9769691124244069
5.529822,5.630086899,-0.487940613,0.998279355016134,0.9771092301733291
5.5298245,5.641013622,-0.490454671,0.999535966178067,0.9772496196110482
5.529827,5.654806614,-0.487822435,1.001124467109008,0.9773902825582914
5.5298295,5.641399384,-0.488680905,0.9995803590464926,0.9775312208509406
5.529832,5.634297371,-0.488953547,0.9987633867464873,0.977672436340169
5.5298345,5.63693428,-0.489352954,0.9990666427262571,0.9778139308925821
5.529837,5.637991428,-0.490558234,0.9991882451897737,0.9779557063903546
5.5298395,5.648533821,-0.490348477,1.0004017340602644,0.978097764731373
5.529842,5.643458843,-0.490280899,0.9998173916271778,0.9782401078294267
5.5298445,5.638271332,-0.490133127,0.9992204446885695,0.9783827376141496
5.529847,5.627369404,-0.490532668,0.9979670790210972,0.9785256560314665
5.5298495,5.633044243,-0.490185059,0.998619303855945,0.9786688650435349
5.529852,5.645359039,-0.487782621,1.0000361437545768,0.9788123666289429
5.5298545,5.643708706,-0.489836684,0.9998461533288063,0.9789561627828544
5.529857,5.64388895,-0.49162989,0.999866901708932,0.9791002555171575
5.5298595,5.641936302,-0.491467171,0.9996421499853309,0.9792446468606133
5.529862,5.643456936,-0.492356234,0.9998171721158051,0.9793893388590038
5.5298645,5.653302193,-0.491302987,1.0009510844952865,0.9795343335753368
5.529867,5.647436142,-0.492481669,1.0002753163142095,0.9796796330897872
5.5298695,5.637429237,-0.491645303,0.9991235751923967,0.9798252395001621
5.529872,5.638659,-0.49248087,0.9992650428186474,0.9799711549218448
5.5298745,5.638696671,-0.49299506,0.999269376674663,0.9801173814880026
5.529877,5.626839638,-0.493372064,0.9979062133035763,0.9802639213497399
5.5298795,5.638548851,-0.492346913,0.9992523708469918,0.9804107766762542
5.529882,5.650239944,-0.492276173,1.0005982569404142,0.9805579496549923
5.5298845,5.653020859,-0.493520568,1.0009186644411892,0.9807054424918084
5.529887,5.649570942,-0.494265554,1.0005211921278971,0.9808532574111719
5.5298895,5.650968552,-0.493169031,1.0006821947411026,0.9810013966561193
5.529892,5.636322021,-0.493745505,0.9989962220772498,0.9811498624887239
5.5298945,5.637380123,-0.493324127,0.9991179257058637,0.9812986571900504
5.529897,5.658582687,-0.49410633,1.0015597870437323,0.9814477830603634
5.5298995,5.645485401,-0.493548764,1.0000506923490968,0.9815972424192918
5.529902,5.636838436,-0.494713598,0.9990556186378794,0.9817470376059874
5.5299045,5.645691395,-0.496204535,1.000074409768235,0.9818971709792887
5.529907,5.639398575,-0.495329221,0.9993501305803832,0.9820476449178819
5.5299095,5.641259193,-0.495332383,0.9995642258643905,0.9821984618204644
5.529912,5.644434929,-0.494809705,0.9999297534732956,0.9823496241059613
5.5299145,5.634196758,-0.496875152,0.9987518176381041,0.9825011342134736
5.529917,5.644269943,-0.496394385,0.9999107602727866,0.9826529946027646
5.5299195,5.64259243,-0.4963076,0.9997176653332654,0.9828052077542073
5.529922,5.648646355,-0.495142067,1.0004146953046185,0.9829577761690044
5.5299245,5.648383141,-0.496298378,1.000384379565552,0.9831107023693495
5.529927,5.651248932,-0.496905113,1.0007144972240851,0.9832639888985929
5.5299295,5.63396883,-0.497098226,0.9987256095549962,0.9834176383214045
5.529932,5.652755737,-0.497351459,1.0008881135685281,0.9835716532239377
5.5299345,5.63181591,-0.49735086,0.9984780920323026,0.9837260362140471
5.529937,5.639158249,-0.496914933,0.999322480390599,0.9838807899212326
5.5299395,5.650614262,-0.496944927,1.000641378603767,0.9840359169971314
5.529942,5.652951717,-0.498534069,1.0009106968931618,0.9841914201154606
5.5299445,5.63295269,-0.499261045,0.9986087780358966,0.984347301972233
5.529947,5.649013042,-0.49827724,1.0004569301040558,0.9845035652859189
5.5299495,5.644648075,-0.49809285,0.9999542913906747,0.9846602127976058
5.529952,5.645802498,-0.498233931,1.000087202007419,0.9848172472711583
5.5299545,5.637624264,-0.498947258,0.9991460090787592,0.9849746714933746
5.529957,5.65213728,-0.500389992,1.0008168503762733,0.9851324882741467
5.5299595,5.648841381,-0.499025788,1.000437158066051,0.9852907004466687
5.529962,5.650636196,-0.499746007,1.000643905471667,0.9854493108673701
5.5299645,5.646615028,-0.499810955,1.0001807605140387,0.9856083224164042
5.529967,5.649729252,-0.501517175,1.00053942790569,0.9857677379975733
5.5299695,5.6521945,-0.499201823,1.000823443475103,0.9859275605385394
5.529972,5.646960258,-0.502084495,1.0002205145611702,0.9860877929909652
5.5299745,5.656742096,-0.50012361,1.0013475731312378,0.9862484383306661
5.529977,5.640097618,-0.501063905,0.9994305618147772,0.9864094995577486
5.5299795,5.653399944,-0.502046412,1.000962349261949,0.9865709796967547
5.529982,5.641355038,-0.501691513,0.9995752556800797,0.9867328817968538
5.5299845,5.64793396,-0.501852035,1.0003326471517162,0.986895208931753
5.529987,5.639685154,-0.500298912,0.9993831033094444,0.9870579642001694
5.5299895,5.649955273,-0.503186278,1.0005654639104964,0.9872211507257337
5.529992,5.644538403,-0.502363994,0.9999416655919062,0.9873847716571693
5.5299945,5.642868042,-0.502537566,0.999749387881927,0.9875488301684178
5.529997,5.642030716,-0.504415294,0.9996530159680719,0.9877133294587543
5.5299995,5.634977341,-0.505241873,0.9988415774387136,0.9878782727529037
5.530002,5.656251431,-0.503209248,1.0012910087089137,0.9880436633011479
5.5300045,5.651507854,-0.506904484,1.0007443284643853,0.9882095043794906
5.530007,5.647799969,-0.505104087,1.0003172158552711,0.9883757992895209
5.5300095,5.637337685,-0.504127573,0.9991130441721675,0.9885425513588625
5.530012,5.655851364,-0.504405274,1.001244890892375,0.9887097639410241
5.5300145,5.654938698,-0.506275845,1.0011396910567025,0.9888774404155437
5.530017,5.647999763,-0.505510819,1.0003402255508513,0.9890455841880637
5.5300195,5.647634506,-0.504404475,1.0002981603620644,0.9892141986904015
5.530022,5.639960766,-0.506377278,0.9994148152419484,0.9893832873806115
5.5300245,5.643250942,-0.505956465,0.9997934607972263,0.9895528537430421
