Frequency,dB,Rad,Mag,Fit
4.961063,-0.060685273,-0.206520436,1.000517295335837,0.9755972119407781
4.9610655,-0.063004255,-0.206222778,1.0002502102128774,0.9757300035935651
4.961068,-0.051480975,-0.207747221,1.0015780894277049,0.9758630853200702
4.9610705,-0.060062855,-0.207062839,1.0005889934937373,0.975996459258476
4.961073,-0.060167082,-0.207834589,1.0005769869212773,0.9761301275666375
4.9610755,-0.055692717,-0.20687219,1.0010925472311778,0.9762640924222828
4.961078,-0.060037542,-0.207580541,1.0005919094812934,0.9763983560232146
4.9610805,-0.068798661,-0.208516292,0.9995831601734756,0.9765329205875141
4.961083,-0.064938396,-0.208853348,1.000027503082008,0.976667788353794
4.9610855,-0.061975718,-0.208698536,1.0003686615526852,0.9768029615812145
4.961088,-0.06195914,-0.209522734,1.0003705708709232,0.9769384425499795
4.9610905,-0.058735069,-0.208453142,1.0007419622355667,0.9770742335613554
4.961093,-0.066385001,-0.209123193,0.999860965814531,0.9772103369379319
4.9610955,-0.06184873,-0.209895044,1.0003832870832317,0.977346755023836
4.961098,-0.065774813,-0.209548667,0.9999312090042279,0.9774834901849488
4.9611005,-0.066521935,-0.209209463,0.9998452030213153,0.9776205448091203
4.961103,-0.062336624,-0.209563397,1.0003270962592523,0.9777579213063938
4.9611055,-0.066414803,-0.210282534,0.9998575352154069,0.9778956221092703
4.961108,-0.058822561,-0.210219767,1.0007318819238848,0.9780336496727391
4.9611105,-0.060956713,-0.210312727,1.0004860289736714,0.9781720064747947
4.961113,-0.064615823,-0.210121879,1.000064642382094,0.9783106950164671
4.9611155,-0.066081345,-0.210435865,0.999895921253901,0.9784497178220981
4.961118,-0.054079704,-0.211053486,1.0012784723701529,0.9785890774395702
4.9611205,-0.067220174,-0.211355888,0.9997648309599638,0.978728776440538
4.961123,-0.063201614,-0.211578012,1.0002274829912865,0.9788688174206597
4.9611255,-0.06045692,-0.211701599,1.0005435993920424,0.9790092029998313
4.961128,-0.059166342,-0.212127705,1.0006922744900757,0.979149935822471
4.9611305,-0.064898543,-0.212442407,1.0000320914649108,0.9792910185575561
4.961133,-0.062176038,-0.21231396,1.0003455906241059,0.9794324538991606
4.9611355,-0.060115747,-0.21293709,1.000582900509125,0.9795742445664952
4.961138,-0.068249948,-0.213040903,0.9996463087538128,0.9797163933041957
4.9611405,-0.066148184,-0.213143518,0.9998882269601528,0.9798589028825658
4.961143,-0.065860614,-0.212600483,0.9999213315273672,0.9800017760978212
4.9611455,-0.062793531,-0.213526947,1.0002744770745202,0.9801450157723298
4.961148,-0.061637253,-0.21400322,1.0004076439010894,0.9802886247548604
4.9611505,-0.062299278,-0.213670907,1.0003313972920316,0.9804326059208258
4.961153,-0.060635835,-0.213897758,1.0005229900564558,0.9805769621725818
4.9611555,-0.065380849,-0.214230038,0.9999765636943322,0.9807216964394689
4.961158,-0.062626079,-0.21439324,1.000293761175895,0.9808668116783685
4.9611605,-0.067738429,-0.214639166,0.999705180459345,0.9810123108737472
4.961163,-0.063109346,-0.214964354,1.000238108210283,0.9811581970379558
4.9611655,-0.066373989,-0.215241273,0.9998622334424186,0.9813044732114797
4.961168,-0.065245017,-0.215827668,0.9999922016870222,0.9814511424631907
4.9611705,-0.061081678,-0.215663401,1.000471634957348,0.9815982078905943
4.961173,-0.060219057,-0.215333668,1.0005709996435812,0.9817456726200815
4.9611755,-0.06981755,-0.216179105,0.9994659120162545,0.9818935398072326
4.961178,-0.064258255,-0.216425448,1.0001058124279318,0.9820418126368557
4.9611805,-0.067360587,-0.216350097,0.9997486692482223,0.9821904943235521
4.961183,-0.070180282,-0.216636137,0.9994241741270552,0.9823395881117569
4.9611855,-0.066838801,-0.216559238,0.9998087287872939,0.982489097276039
4.961188,-0.065738901,-0.217369455,0.9999353432501495,0.9826390251213502
4.9611905,-0.063573211,-0.217624719,1.000184692488872,0.9827893749832716
4.961193,-0.067046866,-0.21851563,0.9997847792875549,0.9829401502282599
4.9611955,-0.062846743,-0.218252043,1.000268349153875,0.9830913542538933
4.961198,-0.058231544,-0.218678832,1.000799977386971,0.9832429904891677
4.9612005,-0.060253136,-0.218480959,1.000567073921102,0.9833950623945223
4.961203,-0.059376474,-0.218437133,1.0006680656946323,0.9835475734624036
4.9612055,-0.061564881,-0.219144053,1.000415979466777,0.9837005272172886
4.961208,-0.068825617,-0.218754682,0.9995800580477316,0.9838539272159699
4.9612105,-0.066089697,-0.219309102,0.9998949597949064,0.9840077770477926
4.961213,-0.063886486,-0.219611853,1.0001486193608269,0.9841620803348815
4.9612155,-0.063552424,-0.219858978,1.0001870861255573,0.9843168407323681
4.961218,-0.064416237,-0.220915038,1.000087622318895,0.9844720619286131
4.9612205,-0.060576387,-0.220375249,1.0005298378632708,0.9846277476454256
4.961223,-0.061098229,-0.221516097,1.0004697285561681,0.9847839016383344
4.9612255,-0.06752871,-0.221219837,0.9997293184245463,0.9849405276965744
4.961228,-0.065821543,-0.220966104,0.9999258293987241,0.9850976296436265
4.9612305,-0.066950649,-0.221301929,0.9997958543563068,0.9852552113371962
4.961233,-0.061447024,-0.221513484,1.0004295539917745,0.985413276669462
4.9612355,-0.070057347,-0.222159217,0.9994383194921754,0.9855718295672652
4.961238,-0.068167746,-0.222050394,0.9996557693062874,0.9857308739922921
4.9612405,-0.06387908,-0.223042038,1.0001494721351702,0.9858904139412471
4.961243,-0.06441851,-0.222815886,1.0000873606072036,0.9860504534460226
4.9612455,-0.068443596,-0.222787423,0.9996240223377293,0.9862109965739136
4.961248,-0.062979192,-0.222573838,1.0002530964235283,0.9863720474275417
4.9612505,-0.065948382,-0.224381026,0.9999112277089116,0.9865336101453368
4.961253,-0.066158377,-0.224639086,0.9998870535795157,0.9866956889014452
4.9612555,-0.066642612,-0.224430328,0.9998313118154151,0.9868582879059044
4.961258,-0.069738172,-0.224746611,0.9994750459070801,0.9870214114047556
4.9612605,-0.067454696,-0.224531661,0.9997378373309699,0.9871850636801426
4.961263,-0.066014633,-0.224471773,0.9999036009868523,0.9873492490503983
4.9612655,-0.066806734,-0.225156621,0.9998124199377717,0.9875139718701191
4.961268,-0.070963457,-0.225891487,0.9993340637556872,0.9876792365302224
4.9612705,-0.065506227,-0.225400201,0.9999621294611152,0.9878450474580522
4.961273,-0.067417085,-0.225589302,0.9997421663315416,0.9880114091171721
4.9612755,-0.071377724,-0.226586872,0.999286402402677,0.9881783260077303
4.961278,-0.068680637,-0.225721078,0.9995967426168795,0.9883458026662201
4.9612805,-0.06907884,-0.226544078,0.9995509173399839,0.9885138436655141
4.961283,-0.069562331,-0.227207672,0.9994952799277562,0.9886824536148224
4.9612855,-0.072285749,-0.227123732,0.9991819422211302,0.9888516371596274
4.961288,-0.073131815,-0.226960847,0.9990846196976991,0.9890213989815981
4.9612905,-0.06863673,-0.227709877,0.9996017955713766,0.9891917437984815
4.961293,-0.073237844,-0.228647526,0.9990724239064791,0.9893626763640299
4.9612955,-0.071949579,-0.228661158,0.9992206143097324,0.9895342014675975
4.961298,-0.071102858,-0.228104508,0.9993180254388603,0.9897063239343207
4.9613005,-0.070424952,-0.229344575,0.9993960220690766,0.9898790486246581
4.961303,-0.078074716,-0.228912561,0.9985162298503834,0.9900523804342072
4.9613055,-0.076331705,-0.229415732,0.9987166237631998,0.9902263242934264
4.961308,-0.074575722,-0.229456778,0.9989185497338882,0.9904008851673253
4.9613105,-0.073390663,-0.229312218,0.9990548464432575,0.9905760680551172
4.961313,-0.076518692,-0.231117542,0.9986951239487871,0.9907518779898372
4.9613155,-0.074691363,-0.230298553,0.9989052505583452,0.9909283200379818
4.961318,-0.07905215,-0.230794617,0.9984038718950096,0.9911053992987943
4.9613205,-0.072777517,-0.231381078,0.9991253732551059,0.9912831209041327
4.961323,-0.083740942,-0.231850577,0.997865061826668,0.9914614900176669
