Frequency,dB,Rad,Mag,Fit
4.268875,-0.052099887,-0.414975692,0.9998983566145618,0.9722188978502333
4.2688775,-0.058982883,-0.416143521,0.9991063168221759,0.9723576596844838
4.26888,-0.0634863,-0.415730066,0.998588439396874,0.9724967484559378
4.2688825,-0.051145785,-0.415052025,1.000008196534234,0.9726361666456416
4.268885,-0.057914685,-0.416420923,0.9992291953115217,0.9727759167594859
4.2688875,-0.07031431,-0.416295455,0.9978037537903878,0.972916001328512
4.26889,-0.066395529,-0.415531261,0.9982540308209796,0.9730564229092238
4.2688925,-0.057393577,-0.416178109,0.9992891456412346,0.9731971840839031
4.268895,-0.053921305,-0.415701204,0.9996887014152397,0.9733382874609291
4.2688975,-0.064675197,-0.417456227,0.998451765135326,0.9734797356751056
4.2689,-0.058457375,-0.416271486,0.9991667659261022,0.9736215313880394
4.2689025,-0.057702366,-0.417325998,0.9992536208966208,0.9737636772882746
4.268905,-0.050523844,-0.416319623,1.0000798032885216,0.9739061760919331
4.2689075,-0.058819193,-0.416553082,0.9991251456653752,0.9740490305428589
4.26891,-0.062019967,-0.417658294,0.9987570331560564,0.9741922434130179
4.2689125,-0.058418829,-0.417102293,0.9991712000104876,0.9743358175028524
4.268915,-0.051630743,-0.41741102,0.9999523647821592,0.9744797556416417
4.2689175,-0.057731573,-0.417054822,0.9992502608318892,0.9746240606878672
4.26892,-0.054374084,-0.417494376,0.9996365908920785,0.9747687355295834
4.2689225,-0.060090311,-0.4182112,0.9989789415243834,0.974913783084847
4.268925,-0.059643049,-0.417599005,0.9990303832122035,0.9750592063018904
4.2689275,-0.059823774,-0.417191109,0.9990095968684648,0.9752050081598209
4.26893,-0.055651661,-0.418449919,0.9994895686696363,0.9753511916688081
4.2689325,-0.053569429,-0.418097582,0.9997292008460981,0.975497759870533
4.268935,-0.053283654,-0.418148615,0.9997620935403649,0.975644715838596
4.2689375,-0.060602896,-0.418454612,0.9989199899911388,0.9757920626789278
4.26894,-0.055033684,-0.417882066,0.9995606821149935,0.9759398035302057
4.2689425,-0.059743062,-0.418853987,0.9990188800208617,0.9760879415642815
4.268945,-0.052451272,-0.419094703,0.9998579068515655,0.9762364799866604
4.2689475,-0.054147076,-0.419847679,0.9996627169975306,0.976385422036731
4.26895,-0.056659888,-0.41938572,0.9993735582288205,0.9765347709885233
4.2689525,-0.054311197,-0.418953356,0.9996438284205855,0.9766845301509507
4.268955,-0.061678592,-0.419568979,0.9987962873253532,0.9768347028683176
4.2689575,-0.066704236,-0.420825525,0.9982185522984948,0.976985292520786
4.26896,-0.054246169,-0.419534791,0.9996513124072486,0.9771363025248466
4.2689625,-0.061205469,-0.419435721,0.9988506935388601,0.9772877363337978
4.268965,-0.054992907,-0.420571892,0.9995653746891923,0.977439597438232
4.2689675,-0.059166793,-0.4217559,0.9990851625472386,0.9775918893665295
4.26897,-0.060271043,-0.421108719,0.9989581554459019,0.9777446156854145
4.2689725,-0.052703086,-0.420960281,0.99982892023306,0.9778977800002472
4.268975,-0.059137199,-0.42169002,0.9990885665712248,0.9780513859558658
4.2689775,-0.049812622,-0.420567631,1.0001616956344892,0.978205437236896
4.26898,-0.059411284,-0.421103026,0.9990570406273362,0.9783599375683385
4.2689825,-0.056200184,-0.420917337,0.999426451852727,0.9785148907161095
4.268985,-0.052705146,-0.422228678,0.9998286831073979,0.9786703004875921
4.2689875,-0.04471498,-0.421951876,1.0007488505357518,0.9788261707321945
4.26899,-0.050076295,-0.42200454,1.000131334710846,0.9789825053419181
4.2689925,-0.054203104,-0.422265995,0.9996562687320795,0.9791393082519901
4.268995,-0.049127165,-0.422232506,1.0002406276628562,0.9792965834412244
4.2689975,-0.047459252,-0.421738124,1.000432717892562,0.9794543349329529
4.269,-0.056230109,-0.422259737,0.9994230085917258,0.9796125667954056
4.2690025,-0.0447063,-0.421709428,1.0007498506065247,0.9797712831423807
4.269005,-0.046336181,-0.422542332,1.0005620805324167,0.9799304881338675
4.2690075,-0.05778864,-0.423499605,0.999243695698128,0.980090185976681
4.26901,-0.048403446,-0.422666868,1.00032397241344,0.9802503809251043
4.2690125,-0.053551149,-0.423929905,0.9997313048411732,0.9804110772815425
4.269015,-0.049915124,-0.422785944,1.0001498928171049,0.9805722793971878
4.2690175,-0.040124141,-0.423560458,1.0012779260118307,0.9807339916727509
4.26902,-0.05864165,-0.423267344,0.9991455683849905,0.9808962185589172
4.2690225,-0.059918609,-0.42427099,0.9989986894586468,0.981058964557388
4.269025,-0.048873927,-0.42494913,1.0002697902056856,0.9812222342213581
4.2690275,-0.048458934,-0.423619847,1.0003175820721393,0.9813860321562946
4.26903,-0.049070939,-0.425069505,1.0002471024989297,0.9815503630206645
4.2690325,-0.044026185,-0.425176198,1.0008282135216153,0.9817152315266794
4.269035,-0.044683184,-0.424523857,1.0007525139335174,0.9818806424410501
4.2690375,-0.047378886,-0.42579222,1.0004419744167767,0.9820466005857533
4.26904,-0.048721906,-0.42536748,1.0002872971451957,0.982213110838869
4.2690425,-0.038634725,-0.425655767,1.0014496352201172,0.9823801781351369
4.269045,-0.048570849,-0.425688723,1.000304693372692,0.9825478074671157
4.2690475,-0.049033292,-0.425573875,1.000251437850384,0.9827160038857653
4.26905,-0.050650805,-0.425801475,1.0000651853035787,0.9828847725013362
4.2690525,-0.04172577,-0.425257524,1.0010933130378132,0.983054118484214
4.269055,-0.050513498,-0.42651417,1.0000809945115556,0.9832240470657795
4.2690575,-0.04046838,-0.426935516,1.001238244171942,0.9833945635392807
4.26906,-0.062231768,-0.426986515,0.9987326792708362,0.9835656732607195
4.2690625,-0.038542364,-0.425907669,1.0014602841444513,0.9837373816498152
4.269065,-0.048432801,-0.428414435,1.0003205917049791,0.9839096941906763
4.2690675,-0.049792282,-0.427133954,1.0001640377449186,0.9840826164330978
4.26907,-0.050508603,-0.427429665,1.000081558115061,0.9842561539932644
4.2690725,-0.048671342,-0.427039079,1.0002931202302474,0.9844303125547744
4.269075,-0.053852536,-0.428108039,0.9996966163056333,0.9846050978696181
4.2690775,-0.050310098,-0.428270292,1.0001044139728326,0.9847805157591714
4.26908,-0.052300487,-0.427271939,0.9998752643001845,0.9849565721152078
4.2690825,-0.039251644,-0.427942157,1.0013785093604128,0.9851332729009263
4.269085,-0.040355243,-0.428241397,1.00125128576396,0.9853106241519958
4.2690875,-0.043431975,-0.428274253,1.0008966834769188,0.9854886319776807
4.26909,-0.044980332,-0.428892473,1.0007182783475435,0.9856673025616671
4.2690925,-0.037217975,-0.42822079,1.0016129943630732,0.9858466421635423
4.269095,-0.040840153,-0.430411773,1.0011953901414146,0.9860266571196555
4.2690975,-0.03904416,-0.430369728,1.0014024300534985,0.9862073538443173
4.2691,-0.04171462,-0.429378267,1.0010945981333037,0.9863887388309519
4.2691025,-0.037197415,-0.430179645,1.0016153652414053,0.9865708186532727
4.269105,-0.033016432,-0.430120889,1.0020976123158774,0.9867535999664708
4.2691075,-0.037723582,-0.430332844,1.0015546920102734,0.9869370895084325
4.26911,-0.041824151,-0.430136768,1.0010819741873824,0.9871212941010326
4.2691125,-0.03651417,-0.430446028,1.001694156894925,0.9873062206511284
4.269115,-0.03911392,-0.432091229,1.0013943874054907,0.9874918761522268
4.2691175,-0.036780667,-0.430504584,1.0016634237859756,0.9876782676855171
4.26912,-0.037121121,-0.43157108,1.0016241631402356,0.987865402421255
4.2691225,-0.039667509,-0.430181643,1.0013305662800673,0.9880532876201005
4.269125,-0.047755696,-0.432891675,1.0003985743300574,0.9882419306344811
4.2691275,-0.042236287,-0.431499574,1.0010344750652915,0.9884313389099765
4.26913,-0.033162754,-0.432755854,1.0020807311790112,0.9886215199867248
4.2691325,-0.0313216,-0.432393065,1.0022931654348677,0.9888124815009243
4.269135,-0.036737639,-0.433086386,1.0016683858200732,0.9890042311860154
4.2691375,-0.03352537,-0.433598545,1.0020388974766823,0.9891967768745684
4.26914,-0.034909029,-0.434241399,1.0018792857650916,0.9893901264995171
4.2691425,-0.034579542,-0.432992875,1.001917291366719,0.9895842880957562
4.269145,-0.036934037,-0.434024384,1.0016457371966443,0.9897792698016964
4.2691475,-0.037771557,-0.433453869,1.001549160112488,0.9899750798608462
4.26915,-0.038673755,-0.433772416,1.0014451352214901,0.9901717266234205
4.2691525,-0.03713984,-0.433856971,1.0016220045378026,0.9903692185479732
4.269155,-0.036321841,-0.434719103,1.0017163373481075,0.9905675642030624
4.2691575,-0.032713309,-0.43541502,1.002132584454322,0.9907667722690073
4.26916,-0.034551371,-0.435535096,1.0019205408965843,0.9909668515393263
4.2691625,-0.04182291,-0.434706586,1.0010821172173852,0.9911678109229063
4.269165,-0.023021771,-0.435129829,1.0032513675363557,0.9913696594454954
4.2691675,-0.033043671,-0.435900149,1.0020944697369132,0.9915724062515782
4.26917,-0.0378884,-0.435677608,1.0015356873162302,0.991776060606212
4.2691725,-0.040972911,-0.436182277,1.0011800876580332,0.9919806318968907
4.269175,-0.039644413,-0.43661604,1.001333228846882,0.9921861296354421
4.2691775,-0.031450685,-0.436883221,1.0022782700059294,0.9923925634599522
4.26918,-0.03397736,-0.436784884,1.001986755462887,0.9925999431368009
4.2691825,-0.037465721,-0.43736805,1.001584425951043,0.9928082785623573
4.269185,-0.033884969,-0.438477223,1.0019974135594707,0.9930175797654437
