Frequency,dB,Rad,Mag,Fit
7.309531,6.106063843,-0.651175111,1.0002309475973883,0.9896540014696266
7.3095335,6.096621513,-0.65038029,0.9991441989248431,0.9897289431061946
7.309536,6.098815441,-0.651323649,0.9993965999325205,0.9898039365606174
7.3095385,6.098445892,-0.652190441,0.9993540806083113,0.9898789817691083
7.309541,6.109418869,-0.651120982,1.0006173730721617,0.9899540786620735
7.3095435,6.103606701,-0.652418807,0.9999480333563815,0.9900292271641263
7.309546,6.102224827,-0.651957548,0.9997889601544706,0.9901044271938361
7.3095485,6.089894772,-0.652275729,0.9983707165661861,0.9901796786636037
7.309551,6.108455181,-0.650575101,1.0005063620526558,0.9902549814795095
7.3095535,6.114944458,-0.653654647,1.0012541252770926,0.9903303355411553
7.309556,6.105051517,-0.653435069,1.0001143791360492,0.990405740741504
7.3095585,6.104969978,-0.654786557,1.0001049905820851,0.9904811969667167
7.309561,6.115013599,-0.654785492,1.0012620954436378,0.990556704096007
7.3095635,6.111809254,-0.654491745,1.000892784113877,0.9906322620013677
7.309566,6.109974384,-0.653955318,1.000681370631281,0.990707870547549
7.3095685,6.10148859,-0.65533104,0.9997042192171365,0.9907835295917761
7.309571,6.102800369,-0.655728251,0.9998552100869798,0.9908592389835871
7.3095735,6.097475529,-0.655621724,0.9992424418357674,0.9909349985646467
7.309576,6.104789734,-0.65745824,1.0000842372613434,0.9910108081685503
7.3095785,6.11238718,-0.654878303,1.0009593819215106,0.9910866676206287
7.309581,6.085229397,-0.655871129,0.9978346145311192,0.9911625767377413
7.3095835,6.087088108,-0.655703284,0.9980481660163061,0.991238535328072
7.309586,6.091813564,-0.655738171,0.998591290097901,0.9913145431909407
7.3095885,6.098304272,-0.65788874,0.9993377866675619,0.9913906001164794
7.309591,6.092490196,-0.655050942,0.9986690835270577,0.9914667058855697
7.3095935,6.099179268,-0.658305658,0.999438462665903,0.9915428602695066
7.309596,6.122149467,-0.655529313,1.0020850174670308,0.991619063029793
7.3095985,6.092833996,-0.656351098,0.9987086130675317,0.9916953139178986
7.309601,6.120503902,-0.658633227,1.001895187765413,0.9917716126750146
7.3096035,6.096545696,-0.65825872,0.9991354776782839,0.9918479590318042
7.309606,6.107620239,-0.659242225,1.000410191750154,0.9919243527081442
7.3096085,6.096349239,-0.658452332,0.9991128795395868,0.9920007934128873
7.309611,6.095682621,-0.658024761,0.9990362033325328,0.9920772808434865
7.3096135,6.115373135,-0.660151029,1.001303541655183,0.9921538146858794
7.309616,6.093646049,-0.659997564,0.99880198775581,0.992230394614098
7.3096185,6.082980633,-0.658176162,0.9975763100617818,0.9923070202900037
7.309621,6.118060589,-0.660040175,1.0016133974857953,0.9923836913629933
7.3096235,6.1048522,-0.660137447,1.0000914295570327,0.9924604074696919
7.309626,6.105006218,-0.65968158,1.000109163313029,0.9925371682336417
7.3096285,6.094558716,-0.66132788,0.9989069420604434,0.9926139732649853
7.309631,6.094131947,-0.661122284,0.99885786337515,0.9926908221601609
7.3096335,6.10970974,-0.661237932,1.0006508820691005,0.9927677145014624
7.309636,6.103789806,-0.661630481,0.9999691132252475,0.9928446498568566
7.3096385,6.098945141,-0.660985597,0.9994115232981388,0.9929216277795239
7.309641,6.097885609,-0.662639154,0.9992896193881925,0.992998647807523
7.3096435,6.112462044,-0.663255676,1.000968009264158,0.9930757094634243
7.309646,6.103806496,-0.663357941,0.9999710346750045,0.9931528122539274
7.3096485,6.116020679,-0.663099148,1.0013781928765628,0.9932299556694758
7.309651,6.102477551,-0.662186949,0.9998180503630242,0.9933071391838575
7.3096535,6.09481287,-0.663270323,0.9989361710651681,0.9933843622537982
7.309656,6.100606441,-0.660763356,0.9996026932557494,0.9934616243185691
7.3096585,6.087389946,-0.66409577,0.9980828491759137,0.9935389247994514
7.309661,6.104526043,-0.663601687,1.0000538766165896,0.9936162630994595
7.3096635,6.110140324,-0.663261867,1.000700488379693,0.9936936386027817
7.309666,6.095217705,-0.664644181,0.9989827309186914,0.9937710506743477
7.3096685,6.09855032,-0.666252331,0.9993660956326359,0.9938484986593525
7.309671,6.109458447,-0.664791188,1.0006219324813033,0.9939259818827735
7.3096735,6.094209194,-0.66624554,0.9988667466467192,0.9940034996488732
7.309676,6.083354473,-0.66449278,0.9976192465909034,0.9940810512406879
7.3096785,6.096132755,-0.666541683,0.9990879783186115,0.9941586359195337
7.309681,6.094435692,-0.665836878,0.9988927939809166,0.9942362529243594
