Frequency,dB,Rad,Mag,Fit
7.178687,6.193987846,-0.050438299,1.0000710952724787,1.0002883539562486
7.1786895,6.200179577,-0.052091972,1.0007842494832881,1.0002829827790518
7.178692,6.197481632,-0.050845105,1.000473441761605,1.0002774711223739
7.1786945,6.195298672,-0.046517414,1.0002220318110997,1.0002718169178844
7.178697,6.208710194,-0.048409673,1.0017676261097486,1.0002660180660232
7.1786995,6.206259727,-0.046914662,1.001485046849607,1.0002600724354733
7.178702,6.174080372,-0.050678046,0.9977816243421129,1.000253977862622
7.1787045,6.194117546,-0.050734996,1.0000860287099151,1.0002477321510246
7.178707,6.186762333,-0.047889067,0.999239514135243,1.0002413330708324
7.1787095,6.177672386,-0.054902439,0.9981943381686509,1.0002347783582357
7.178712,6.218607903,-0.052154548,1.002909806850586,1.0002280657148819
7.1787145,6.185394287,-0.053686868,0.9990821441904447,1.0002211928072866
7.178717,6.224515438,-0.053158626,1.0035921480132606,1.0002141572662337
7.1787195,6.189328194,-0.053236174,0.9995347387512407,1.000206956686161
7.178722,6.237278938,-0.050268343,1.005067962799046,1.0001995886245376
7.1787245,6.216119289,-0.053971756,1.0026225020404176,1.0001920506012243
7.178727,6.188126087,-0.056442832,0.9993964150314621,1.0001843400978356
7.1787295,6.204408169,-0.056588857,1.0012715845444553,1.0001764545570628
7.178732,6.217010975,-0.055644666,1.0027254356922453,1.0001683913820116
7.1787345,6.201678753,-0.054348443,1.000956998767195,1.0001601479355091
7.178737,6.189711094,-0.057413176,0.9995788022039556,1.000151721539406
7.1787395,6.167648792,-0.056771125,0.9970430774226962,1.0001431094738613
7.178742,6.21186018,-0.054479396,1.0021309885732104,1.0001343089766142
7.1787445,6.184073448,-0.060200665,0.9989302281076544,1.0001253172422395
7.178747,6.192991734,-0.05619691,0.9999564120632037,1.000116131421389
7.1787495,6.225897312,-0.058630723,1.0037518263281444,1.0001067486200317
7.178752,6.210970879,-0.058522632,1.00202839108388,1.0000971658986444
7.1787545,6.202068806,-0.058704618,1.0010019492631121,1.0000873802714239
7.178757,6.205151081,-0.059512229,1.0013572278715859,1.0000773887054628
7.1787595,6.184495926,-0.061070711,0.9989788168333056,1.0000671881199144
