Frequency,dB,Rad,Mag,Fit
6.898938,5.643781662,-0.449245016,1.0024763501350398,1.00404979668936
6.8989405,5.603983879,-0.447098774,0.9978936214744673,1.0039782867333313
6.898943,5.691476822,-0.450076321,1.0079961974326075,1.0039063811057665
6.8989455,5.680401325,-0.449174342,1.0067117067669837,1.0038340767606855
6.898948,5.652256012,-0.448850968,1.0034548890502635,1.0037613706208728
6.8989505,5.622429848,-0.446190536,1.0000150707149,1.003688259577477
6.898953,5.622454643,-0.457069716,1.0000179253918648,1.0036147404896052
6.8989555,5.651072025,-0.454840151,1.0033181158902806,1.0035408101839094
6.898958,5.721932411,-0.450730061,1.0115367675700564,1.0034664654541434
6.8989605,5.680941582,-0.458289843,1.0067743255641564,1.003391703060841
6.898963,5.698689461,-0.453215622,1.0088335707364675,1.0033165197307268
6.8989655,5.695817947,-0.450612616,1.0085001102565245,1.0032409121563821
6.898968,5.579741001,-0.445750582,0.9951123192405038,1.0031648769957744
6.8989705,5.577320099,-0.443156064,0.9948350035236844,1.0030884108718034
6.898973,5.6101017,-0.455308701,0.9985967256224461,1.0030115103718422
6.8989755,5.668051243,-0.449040785,1.0052813250918742,1.0029341720472713
6.898978,5.689392567,-0.4483959,1.0077543489686045,1.0028563924130027
6.8989805,5.664377213,-0.448738716,1.004856192736856,1.0027781679469716
6.898983,5.739827633,-0.452229987,1.0136229482257266,1.002699495089758
6.8989855,5.642403603,-0.456534287,1.0023173149605986,1.002620370243923
6.898988,5.63045454,-0.450962289,1.0009393883592093,1.002540789773615
6.8989905,5.695771217,-0.449086624,1.0084946845505411,1.0024607500040288
6.898993,5.611526012,-0.454186311,0.9987604889190757,1.0023802472208847
6.8989955,5.633918285,-0.452933927,1.0013386209444954,1.0022992776698982
6.898998,5.669933319,-0.449971493,1.0054991750683018,1.0022178375562425
6.8990005,5.693386555,-0.449371383,1.008217846028134,1.0021359230440012
6.899003,5.708809376,-0.453823988,1.0100096459741024,1.0020535302555842
6.8990055,5.649188042,-0.446029548,1.003100518226699,1.0019706552712795
6.899008,5.720074177,-0.453449515,1.011320385479031,1.001887294128504
6.8990105,5.636209965,-0.449663931,1.0016028483910258,1.0018034428213363
6.899013,5.643055916,-0.452803365,1.0023925921277914,1.0017190972998968
6.8990155,5.699167252,-0.44747135,1.0088890658990939,1.0016342534697444
6.899018,5.652387619,-0.448968347,1.0034700933291085,1.0015489071912624
6.8990205,5.625628948,-0.447194748,1.0003834540996224,1.0014630542790393
6.899023,5.63312006,-0.451718493,1.0012466031054512,1.0013766905012336
6.8990255,5.554474354,-0.458364545,0.9922218131048516,1.0012898115789308
6.899028,5.627524376,-0.452514712,1.0006017808102314,1.0012024131854602
6.8990305,5.567885876,-0.462059747,0.9937550450559145,1.0011144909458525
6.899033,5.639429092,-0.45332914,1.0019741269204991,1.0010260404359785
6.8990355,5.64007616,-0.458497836,1.002048773222915,1.0009370571819864
6.899038,5.65563345,-0.457695758,1.003845150245558,1.0008475366595708
6.8990405,5.612279415,-0.457721791,0.9988471238885538,1.0007574742932637
6.899043,5.557698727,-0.455482239,0.9925902137237037,1.0006668654557114
6.8990455,5.600115299,-0.456025624,0.9974492718566197,1.0005757054669386
6.899048,5.639243126,-0.444968645,1.0019526747568683,1.0004839895936037
6.8990505,5.582046986,-0.450403358,0.9953765430346905,1.0003917130482032
6.899053,5.594758987,-0.457550716,0.9968343662172081,1.0002988709884326
6.8990555,5.667519093,-0.451368487,1.0052197373798124,1.000205458516202
6.899058,5.591453075,-0.459614966,0.9964550360881373,1.000111470676968
6.8990605,5.62467289,-0.451654943,1.0002733477076238,1.0000169024588874
6.899063,5.574508667,-0.455215257,0.9945130493566832,0.9999217487919905
6.8990655,5.685049534,-0.456321468,1.0072505875166031,0.9998260045473377
6.899068,5.63436985,-0.461418225,1.0013906802322807,0.9997296645361652
6.8990705,5.577829838,-0.457550183,0.9948933879956577,0.9996327235090119
6.899073,5.63667202,-0.452825303,1.0016561311211851,0.9995351761548338
6.8990755,5.623564243,-0.461567129,1.0001456832629423,0.9994370171000676
6.899078,5.624940872,-0.464997381,1.0003042091850975,0.999338240907851
6.8990805,5.623737812,-0.460347501,1.0001656692434002,0.9992388420768805
6.899083,5.614640236,-0.452279488,0.9991186469976825,0.9991388150405998
6.8990855,5.630892277,-0.460072197,1.0009898333065914,0.9990381541661986
6.899088,5.613930702,-0.457030934,0.9990370342066274,0.9989368537536256
6.8990905,5.640973091,-0.457068984,1.002152253125612,0.9988349080345896
6.899093,5.665869236,-0.456262445,1.0050288172335866,0.9987323111715372
6.8990955,5.651908398,-0.463114592,1.0034147310465875,0.9986290572566154
6.899098,5.601113796,-0.460791816,0.9975639414408103,0.9985251403105778
6.8991005,5.596838951,-0.456854333,0.9970731014478563,0.9984205542818557
6.899103,5.544985771,-0.455768096,0.9911384884396319,0.9983152930452425
6.8991055,5.64114809,-0.462693214,1.002172444195975,0.9982093504009242
6.899108,5.551139355,-0.454543108,0.9918409167652431,0.9981027200733087
6.8991105,5.605350494,-0.452615812,0.9980506397808601,0.9979953957098682
6.899113,5.613929272,-0.459988674,0.9990368697303444,0.9978873708799627
6.8991155,5.625427723,-0.466579165,1.0003602786003718,0.9977786390736407
6.899118,5.634660721,-0.467459473,1.0014242151259791,0.9976691937004173
6.8991205,5.538648129,-0.460186513,0.990415569994191,0.9975590280879927
6.899123,5.59270525,-0.457337297,0.9965986973685795,0.9974481354811413
6.8991255,5.611564636,-0.455125209,0.9987649301694831,0.9973365090401874
6.899128,5.504337311,-0.45960904,0.986510968319467,0.997224141839847
6.8991305,5.555466175,-0.456029285,0.9923351190136791,0.9971110268678497
6.899133,5.622084141,-0.459469157,0.9999752699178942,0.9969971570235757
6.8991355,5.589762688,-0.457440694,0.9962611318575567,0.996882525116665
6.899138,5.61216116,-0.457616896,0.9988335250670755,0.9967671238656043
6.8991405,5.575356007,-0.469006537,0.9946100724398051,0.9966509458962812
6.899143,5.587200165,-0.459507374,0.9959672568923473,0.9965339837405173
6.8991455,5.575718403,-0.461213195,0.9946515708062593,0.9964162298345264
6.899148,5.600348949,-0.458807129,0.9974761035533923,0.9962976765175583
6.8991505,5.639146805,-0.465977158,1.0019415637996152,0.9961783160300887
6.899153,5.587778568,-0.468660226,0.9960335816620951,0.9960581405124048
6.8991555,5.549640656,-0.46360791,0.9916697952315227,0.9959371420029444
6.899158,5.652056217,-0.455629711,1.0034318075960746,0.9958153124366513
6.8991605,5.591988564,-0.467655881,0.9965164698826531,0.9956926436432944
6.899163,5.619171619,-0.460982565,0.9996400179341876,0.9955691273457556
6.8991655,5.515405178,-0.465079339,0.98776881662485,0.9954447551582873
6.899168,5.585627079,-0.461064691,0.9957868953695582,0.9953195185846864
6.8991705,5.607510567,-0.465528115,0.9982988734586742,0.9951934090166581
6.899173,5.592203617,-0.467393293,0.9965411428313449,0.9950664177317007
6.8991755,5.539426804,-0.460829866,0.9905043630189748,0.9949385358913954
6.899178,5.587766647,-0.464635856,0.9960322146509225,0.994809754539438
6.8991805,5.567527294,-0.463109699,0.9937140204365583,0.994680064599678
6.899183,5.622719765,-0.462241408,1.0000484497031072,0.9945494568741164
6.8991855,5.599196434,-0.463042354,0.9973437590322003,0.9944179220408655
6.899188,5.538685322,-0.463332406,0.9904198109650871,0.9942854506520648
6.8991905,5.516819477,-0.464001891,0.9879296653402727,0.9941520331317579
6.899193,5.59430027,-0.469771829,0.9967817230436524,0.9940176597736781
6.8991955,5.63737011,-0.467628783,1.0017366380419352,0.993882320739227
6.899198,5.602466106,-0.469441298,0.9977192647029909,0.9937460060549338
6.8992005,5.597659111,-0.46593721,0.9971672539317588,0.9936087056103429
6.899203,5.623833656,-0.464379827,1.0001767055806414,0.9934704091556167
6.8992055,5.547065258,-0.466711824,0.9913758051022208,0.993331106299139
6.899208,5.469670296,-0.472031288,0.982581464886498,0.9931907865050675
6.8992105,5.499109268,-0.467381143,0.9859173653460706,0.993049439090837
6.899213,5.579772949,-0.463873027,0.9951159794190424,0.9929070532246097
6.8992155,5.51818037,-0.472248236,0.9880844649004962,0.9927636179226216
6.899218,5.511119843,-0.462363381,0.9872816038651508,0.9926191220467298
6.8992205,5.571261406,-0.463803485,0.9941413154321727,0.9924735543013955
6.899223,5.578008652,-0.474370875,0.99491386980062,0.9923269032311159
6.8992255,5.500548363,-0.469360437,0.9860807275753466,0.9921791572175481
6.899228,5.544177532,-0.468256224,0.9910462653577815,0.9920303044766194
