Frequency,dB,Rad,Mag,Fit
2.457862778,55.797641754,2.416878078,0.9945537072278836,0.9999314808690981
2.457863935,55.822437286,2.403754286,0.9973969071600505,0.9999248176595957
2.457865092,55.938884735,2.405795599,1.0108585519826567,0.9999181453172546
2.457866249,55.838195801,2.411839643,0.9992080930330772,0.9999114637686225
2.457867406,55.861968994,2.403788375,1.0019466615901567,0.999904772939548
2.457868563,55.875919342,2.409101381,1.0035571742478697,0.9998980727551819
2.45786972,55.933708191,2.412693453,1.0102562884249375,0.9998913631399506
2.457870877,55.863407135,2.403080773,1.0021125697389197,0.9998846440175688
2.457872034,55.815326691,2.401229609,0.9965807347672514,0.9998779153110107
2.457873191,55.870033264,2.396903304,1.002877334297136,0.9998711769425226
2.457874348,55.847675323,2.399198949,1.00029919436112,0.9998644288335969
2.457875505,55.809364319,2.409034802,0.9958968731981485,0.9998576709049714
2.457876662,55.882480621,2.400450369,1.0043155428788362,0.9998509030766276
2.457877819,55.816055298,2.404983868,0.9966643354328438,0.9998441252677657
2.457878976,55.799987793,2.402457593,0.9948223701990597,0.9998373373968154
2.457880134,55.840751648,2.404396108,0.9995021560346787,0.999830533501443
2.457881291,55.826335907,2.408149834,0.9978446845877635,0.9998237252495388
2.457882448,55.874565125,2.396222334,1.003400721851573,0.9998169066859748
2.457883605,55.853916168,2.409954658,1.0010181714296087,0.9998100777259582
2.457884762,55.873378754,2.395168521,1.0032636807107445,0.9998032382838815
2.457885919,55.754016876,2.396671077,0.9895710846276312,0.9997963882732908
2.457887076,55.921230316,2.403416864,1.0088060280647762,0.9997895276068987
2.457888233,55.893428802,2.39437197,1.0055822364867215,0.9997826561965556
2.45788939,55.871276855,2.398403463,1.0030209302400028,0.9997757739532478
2.457890547,55.891399384,2.399285236,1.0053473142865463,0.9997688807870959
2.457891704,55.884536743,2.390185747,1.0045533123878476,0.9997619766073255
2.457892861,55.783584595,2.40272098,0.9929454329754843,0.9997550613222796
2.457894018,55.849739075,2.387391026,1.0005368919158537,0.9997481348393857
2.457895175,55.872447968,2.395295288,1.0031561760342629,0.9997411970651675
2.457896332,55.890411377,2.394876372,1.0052329640317261,0.9997342479052151
2.457897489,55.875759125,2.398249532,1.0035386631403627,0.9997272872641833
2.457898646,55.828697205,2.388280521,0.9981159900104872,0.9997203150457872
2.457899803,55.863594055,2.400946782,1.0021341353936606,0.999713331152774
2.45790096,55.836406708,2.38944672,0.9990023003990615,0.9997063354869328
2.457902117,55.800251007,2.385837071,0.9948525173864893,0.9996993279490618
2.457903274,55.89862442,2.382228221,1.0061839231644683,0.9996923084389777
2.457904431,55.727867126,2.393431341,0.9865963608066994,0.999685276855487
2.457905588,55.847530365,2.395157869,1.0002825006006983,0.9996782330963805
2.457906745,55.814277649,2.391439297,0.9964603795750222,0.9996711770584306
2.457907902,55.840068817,2.382442872,0.9994235844364624,0.99966410863736
2.457909059,55.754566193,2.3872837,0.9896336695131681,0.999657027727851
2.457910216,55.887947083,2.384133181,1.004947807496968,0.9996499342235124
2.457911373,55.815410614,2.392609223,0.9965903637692919,0.9996428280168872
2.457912531,55.770946503,2.390376163,0.9915017339138601,0.9996357028408516
2.457913688,55.792995453,2.394151726,0.9940218376838547,0.9996285708916757
2.457914845,55.914886475,2.390147131,1.0080695037906222,0.9996214259111463
2.457916002,55.906646729,2.37942844,1.0071136663973033,0.9996142677873626
2.457917159,55.869487762,2.388262944,1.00281435233031,0.9996070964072927
2.457918316,55.829345703,2.383198145,0.998190513221585,0.9995999116567392
2.457919473,55.889030457,2.370494334,1.0050731604857854,0.9995927134203471
2.45792063,55.891120911,2.384198961,1.0053150829773174,0.9995855015815703
2.457921787,55.830410004,2.386207783,0.9983128311758666,0.9995782760226665
2.457922944,55.833843231,2.373750847,0.9987075071584978,0.9995710366246897
2.457924101,55.915431976,2.371030162,1.0081328156922778,0.9995637832674581
2.457925258,55.889202118,2.371257063,1.0050930241469527,0.9995565158295598
2.457926415,55.815864563,2.374138603,0.9966424497432078,0.9995492341883171
2.457927572,55.959823608,2.377534933,1.0132983448787234,0.9995419382197922
2.457928729,55.840614319,2.385688733,0.9994863534453953,0.9995346277987538
2.457929886,55.863712311,2.373322877,1.0021477792673437,0.999527302798668
2.457931043,55.88394928,2.377406036,1.0044853725485399,0.9995199630916931
2.4579322,55.940410614,2.373498379,1.0110361484514252,0.9995126085486425
2.457933357,55.792469025,2.382953134,0.9939615945662489,0.9995052390389912
2.457934514,55.88621521,2.379036955,1.0047474516847774,0.9994978544308365
2.457935671,55.864162445,2.367831439,1.002199715510642,0.9994904545909051
2.457936828,55.825176239,2.369988599,0.9977114695282173,0.9994830393845149
2.457937985,55.891239166,2.376912552,1.0053287700432794,0.9994756086755672
2.457939142,55.806125641,2.374430486,0.995525605753747,0.9994681623265373
2.457940299,55.810100555,2.374562312,0.9959812912872873,0.9994607001984377
2.457941456,55.803333282,2.366420496,0.9952056134201919,0.9994532221508219
2.457942613,55.790790558,2.365953111,0.9937695393340403,0.9994457280417443
2.457943771,55.783107758,2.37273059,0.9928909238641492,0.9994382112295168
2.457944928,55.920940399,2.370681554,1.0087723567716267,0.9994306845514658
2.457946085,55.863262177,2.376893377,1.0020958457154985,0.9994231413768924
2.457947242,55.814823151,2.359507196,0.9965229624792499,0.9994155815577219
2.457948399,55.886573792,2.373346846,1.0047889318097492,0.9994080049442863
2.457949556,55.745098114,2.369854909,0.9885555042186663,0.9994004113853254
2.457950713,55.788219452,2.362963447,0.9934754176258502,0.9993928007279487
2.45795187,55.826602936,2.369247442,0.9978753616485132,0.9993851728176222
2.457953027,55.796981812,2.365674012,0.9944781452697616,0.9993775274981573
2.457954184,55.852508545,2.374421697,1.0008559609835208,0.9993698646116692
2.457955341,55.86252594,2.364680919,1.0020109092492546,0.9993621839985792
2.457956498,55.802135468,2.363433761,0.9950683806121874,0.9993544854975694
2.457957655,55.762042999,2.357449904,0.9904859120393114,0.9993467689455849
2.457958812,55.833023071,2.35507543,0.9986132092439597,0.9993390341777876
2.457959969,55.804454803,2.360174052,0.995334122542754,0.9993312810275573
2.457961126,55.777873993,2.349992254,0.9922928282539709,0.9993235093264486
2.457962283,55.814994812,2.366380016,0.9965426571594487,0.9993157189041768
2.45796344,55.858196259,2.37024666,1.0015115583857837,0.9993079095886019
2.457964597,55.758670807,2.367880974,0.9901014424555069,0.9993000812056863
2.457965754,55.878746033,2.362411373,1.0038838198522588,0.9992922335794922
2.457966911,55.913391113,2.3550978,1.0078959695713108,0.9992843665321345
2.457968068,55.842601776,2.353826674,0.9997150765252781,0.9992764798837795
2.457969225,55.895973206,2.358032604,1.005876850206368,0.9992685734525989
2.457970382,55.815006256,2.361416949,0.9965439701443186,0.9992606470547527
2.457971539,55.840373993,2.358416632,0.9994586994865741,0.9992527005043726
2.457972696,55.846473694,2.359324237,1.0001608198904095,0.9992447336135144
2.457973853,55.905693054,2.351224765,1.0070030955242526,0.9992367461921552
2.457975011,55.87279129,2.345388448,1.003195827976167,0.9992287311176531
2.457976168,55.778968811,2.35013713,0.992417910262204,0.9992207020385346
2.457977325,55.81319809,2.350801855,0.996336538383456,0.9992126518458407
2.457978482,55.842350006,2.350025011,0.9996860991116255,0.9992045803408962
2.457979639,55.887439728,2.346319489,1.0048891087999505,0.9991964873228075
2.457980796,55.87121582,2.338054102,1.003013882122892,0.9991883725884092
2.457981953,55.769077301,2.350908914,0.9912883858633097,0.9991802359322582
2.45798311,55.851577759,2.350254309,1.0007487143061429,0.9991720771465825
2.457984267,55.875774384,2.348754683,1.0035404261157803,0.9991638960212599
2.457985424,55.90240097,2.351433024,1.0066214983877195,0.999155692343796
2.457986581,55.830783844,2.344893366,0.9983557994054808,0.9991474658992706
2.457987738,55.755687714,2.34335619,0.989761459140569,0.9991392164703317
2.457988895,55.846546173,2.345406291,1.0001691657204324,0.9991309438371366
2.457990052,55.863044739,2.347289412,1.0020707600883165,0.999122647777345
2.457991209,55.847465515,2.339753465,1.0002750323872276,0.9991143280660634
2.457992366,55.7981987,2.339853866,0.9946174808297997,0.9991059844758196
2.457993523,55.839519501,2.343685356,0.9993603805472868,0.9990976167765392
2.45799468,55.826271057,2.339115372,0.9978372345752805,0.9990892247354866
2.457995837,55.735771179,2.347781298,0.9874945600032322,0.9990808081172564
2.457996994,55.824604034,2.340191023,0.9976457449207179,0.9990723666837109
2.457998151,55.835945129,2.342617162,0.9989492135823924,0.9990639001939692
2.457999308,55.846935272,2.345992719,1.0002139709799058,0.9990554084043439
2.458000465,55.964756012,2.345290177,1.0138739239359844,0.9990468910683298
2.458001622,55.871822357,2.331714713,1.0030839251809982,0.9990383479365419
2.458002779,55.823825836,2.335390408,0.9975563664945373,0.9990297787566869
