Frequency,dB,Rad,Mag,Fit
4.178344,5.551369667,-0.270436435,1.0030322035542545,0.9987021451331008
4.1783465,5.536636829,-0.274563703,1.0013323217922536,0.998695797231469
4.178349,5.544509888,-0.272923928,1.0022403603187804,0.9986893591532426
4.1783515,5.548267841,-0.275174948,1.0026740737556705,0.9986828301491654
4.178354,5.541794777,-0.269985612,1.0019271202619293,0.9986762094617149
4.1783565,5.519775867,-0.270600087,0.9993904309141471,0.9986694963249888
4.178359,5.536655903,-0.265798041,1.001334520695817,0.9986626899645872
4.1783615,5.555813789,-0.272706813,1.0035455347413014,0.998655789597504
4.178364,5.528522491,-0.272979088,1.0003973162624042,0.998648794431994
4.1783665,5.532913685,-0.269270004,1.000903199885022,0.998641703667461
4.178369,5.533540249,-0.27186617,1.0009754034886231,0.9986345164943313
4.1783715,5.528748512,-0.269077807,1.0004233485691858,0.9986272320939299
4.178374,5.542113781,-0.273285302,1.0019639184071663,0.9986198496383509
4.1783765,5.541774273,-0.269167156,1.0019247551053037,0.9986123682903303
4.178379,5.517755032,-0.276105673,0.9991579425535779,0.9986047872031113
4.1783815,5.513722897,-0.27522946,0.9986942243946911,0.9985971055203099
4.178384,5.51399231,-0.277039893,0.9987252016913308,0.998589322375789
4.1783865,5.549859524,-0.273714187,1.0028578298912578,0.9985814368935024
4.178389,5.53127718,-0.26760716,1.0007146378766159,0.9985734481873659
4.1783915,5.531317711,-0.271660058,1.0007193075260485,0.9985653553611105
4.178394,5.532657146,-0.272819132,1.0008736385015768,0.9985571575081365
4.1783965,5.488266945,-0.277632896,0.9957716112627167,0.9985488537113666
4.178399,5.509218216,-0.27122513,0.9981764153156348,0.9985404430430928
4.1784015,5.523717403,-0.273672159,0.9998440433157405,0.998531924564824
4.178404,5.53727293,-0.274473138,1.0014056558825342,0.9985232973271305
4.1784065,5.508407593,-0.275277729,0.9980832634293101,0.9985145603694814
4.178409,5.536413193,-0.276810029,1.0013065407748043,0.998505712720095
4.1784115,5.552316189,-0.272740602,1.0031415123087477,0.9984967533957569
4.178414,5.536100864,-0.273386602,1.001270536236301,0.9984876814016638
4.1784165,5.507642746,-0.274532377,0.9979953798143507,0.9984784957312516
4.178419,5.55790329,-0.277645912,1.0037869793975294,0.9984691953660204
4.1784215,5.49100256,-0.272619695,0.9960852782425423,0.9984597792753609
4.178424,5.5358634,-0.276506628,1.0012431628219003,0.9984502464163724
4.1784265,5.529621601,-0.275019736,1.0005239142634372,0.9984405957336806
4.178429,5.544266224,-0.278004324,1.002212245009932,0.9984308261592508
4.1784315,5.538700581,-0.273782264,1.0015702648453992,0.9984209366122094
4.178434,5.554150105,-0.275964109,1.0033533353426964,0.9984109259986333
4.1784365,5.470996857,-0.278899945,0.9937936931678871,0.9984007932113659
4.178439,5.527551651,-0.27499074,1.0002855060167013,0.9983905371298142
4.1784415,5.544155121,-0.278142425,1.00219942558906,0.9983801566197481
4.178444,5.522482395,-0.273877539,0.999701890046311,0.9983696505330911
4.1784465,5.550436497,-0.275895183,1.0029244484108486,0.9983590177077106
4.178449,5.573761463,-0.274114494,1.005621307066351,0.998348256967204
4.1784515,5.498281956,-0.276552768,0.9969204187666665,0.9983373671206766
