Frequency,dB,Rad,Mag,Fit
7.731375,5.883161545,-0.516535839,1.0045145728964797,0.9995962980809165
7.7313775,5.849306583,-0.51590204,1.0006069003281135,0.999582297868247
7.73138,5.883593082,-0.51671011,1.0045644809648304,0.9995680919875753
7.7313825,5.909862518,-0.513395207,1.0076072652286947,0.9995536786129675
7.731385,5.816134453,-0.513797544,0.9967927877649118,0.9995390558973125
7.7313875,5.912451744,-0.521209787,1.0079076733538943,0.9995242219720377
7.73139,5.844480515,-0.517905137,1.0000510959322122,0.9995091749467729
7.7313925,5.880281448,-0.518256541,1.0041815477338882,0.999493912909057
7.731395,5.846442223,-0.513943152,1.000276982959438,0.9994784339240153
7.7313975,5.825247288,-0.519996784,0.99783912559571,0.9994627360340369
7.7314,5.845636845,-0.514518162,1.0001842390078102,0.9994468172584453
7.7314025,5.833787441,-0.517980804,0.9988207049029687,0.9994306755931632
7.731405,5.865334511,-0.518170787,1.0024550082524657,0.9994143090103732
7.7314075,5.873479366,-0.516640735,1.0033954622944767,0.9993977154581665
7.73141,5.848198891,-0.514756615,1.0004793033133894,0.9993808928602131
7.7314125,5.880525589,-0.509418608,1.0042097734359143,0.9993638391153681
7.731415,5.840892315,-0.520666236,0.9996380533538227,0.9993465520973325
7.7314175,5.847328186,-0.517598707,1.0003790166752533,0.999329029654275
7.73142,5.897425652,-0.520600156,1.0061655580736104,0.999311269608456
7.7314225,5.88593626,-0.523017607,1.0048355172107744,0.9992932697558423
7.731425,5.855475426,-0.522151847,1.001317798069032,0.9992750278657183
7.7314275,5.88104248,-0.52278781,1.0042695350102133,0.9992565416802877
7.73143,5.810055733,-0.520317195,0.996095437837323,0.9992378089142677
7.7314325,5.831691742,-0.518154376,0.9985797422454974,0.9992188272544736
7.731435,5.835124493,-0.5187688,0.9989744690042234,0.9991995943594243
7.7314375,5.817663193,-0.520505248,0.9969682414233682,0.9991801078588771
7.73144,5.83855629,-0.521884699,0.9993692420297307,0.9991603653534192
7.7314425,5.882444859,-0.52020188,1.004431692286537,0.9991403644140204
7.731445,5.88184309,-0.520314099,1.004362106447587,0.9991201025815832
7.7314475,5.844960213,-0.514872129,1.00010632755243,0.9990995773664847
7.73145,5.829081535,-0.520252414,0.9982797029472895,0.9990787862481103
7.7314525,5.861497402,-0.520140428,1.0020122580228956,0.9990577266743802
7.731455,5.859237194,-0.523179195,1.0017515522600278,0.9990363960612576
7.7314575,5.862891674,-0.525553336,1.002173115439894,0.999014791792289
7.73146,5.816842079,-0.521358192,0.9968739982402413,0.9989929112180549
7.7314625,5.847325802,-0.531990829,1.0003787421031198,0.9989707516556927
7.731465,5.850388527,-0.528508779,1.0007315470950302,0.9989483103883693
7.7314675,5.920009136,-0.533974285,1.0087850121667044,0.9989255846647512
7.73147,5.855742455,-0.528087267,1.001348581904829,0.9989025716984667
7.7314725,5.868010998,-0.522465767,1.0027639542940674,0.9988792686675569
