Frequency,dB,Rad,Mag,Fit
5.666875,5.93171072,-0.362460785,0.9970535451338539,0.9975540165882621
5.6668775,5.963393688,-0.358371601,1.000697075125132,0.9975907393668365
5.66688,5.937764168,-0.35955744,0.997748662816125,0.9976275093135143
5.6668825,5.973483086,-0.359566495,1.0018601450801126,0.9976643265272567
5.666885,5.992574692,-0.357601848,1.0040646579269412,0.9977011911054058
5.6668875,5.977917671,-0.360231087,1.002371775839328,0.9977381031436325
5.66689,5.949884415,-0.363487767,0.9991418881385091,0.9977750627358927
5.6668925,5.951644897,-0.357653713,0.9993444177182799,0.99781206997432
5.666895,5.936639786,-0.360962724,0.9976195133477914,0.9978491249492465
5.6668975,5.974539757,-0.360033414,1.0019820325322493,0.9978862277490899
5.6669,5.950827599,-0.358680461,0.9992503889195538,0.9979233784603071
5.6669025,5.929744244,-0.361587268,0.9968278388426696,0.9979605771673323
5.666905,5.95195055,-0.358316374,0.9993795848694271,0.9979978239525125
5.6669075,5.959517479,-0.361888339,1.0002505986226677,0.9980351188960415
5.66691,5.954564095,-0.365057201,0.9996803389226568,0.9980724620758957
5.6669125,5.949642181,-0.364082051,0.9991140242383897,0.9981098535677628
5.666915,5.952431679,-0.367094652,0.9994349440597528,0.9981472934449869
5.6669175,5.901129723,-0.36332285,0.993549323918706,0.9981847817784414
5.66692,5.961088657,-0.36064108,1.0004315488705726,0.9982223186365375
5.6669225,5.961081505,-0.363907547,1.000430725111143,0.9982599040850936
5.666925,5.934850693,-0.365261299,0.9974140478908671,0.9982975381872715
5.6669275,5.958880901,-0.361756579,1.0001772941921692,0.998335221003498
5.66693,5.955643177,-0.362887224,0.9998045408311627,0.9983729525913827
5.6669325,5.947615623,-0.36483243,0.99888094203074,0.9984107330056358
5.666935,5.917782307,-0.363863039,0.9954559834084904,0.9984485622979811
5.6669375,5.974147797,-0.363738437,1.001936818048456,0.9984864405170832
5.66694,5.944189548,-0.365566031,0.9984870196672401,0.998524367708405
5.6669425,5.941291809,-0.364060579,0.998153965447178,0.9985623439141942
5.666945,5.941326141,-0.363679414,0.9981579107758772,0.9986003691733375
5.6669475,5.985803127,-0.363598587,1.0032821889151946,0.9986384435212765
5.66695,5.942868233,-0.365802919,0.9983351393662049,0.998676566989909
5.6669525,5.955033302,-0.368718981,0.9997343425655374,0.9987147396074888
5.666955,5.953884125,-0.365297151,0.9996020825710281,0.99875296139852
5.6669575,5.934418201,-0.362074094,0.9973643854066574,0.9987912323836522
5.66696,5.924743652,-0.366129389,0.9962541158380069,0.9988295525795851
5.6669625,5.951133728,-0.370740819,0.9992856075241806,0.9988679219989008
5.666965,5.957866669,-0.366345871,1.000060512534019,0.9989063406500328
5.6669675,5.927312374,-0.364358787,0.9965487866681306,0.9989448085370934
5.66697,5.943927288,-0.367082934,0.9984568720066772,0.998983325659766
5.6669725,5.928863525,-0.36522984,0.9967267690908995,0.9990218920131839
5.666975,5.9728055,-0.365040256,1.001781993047466,0.9990605075878023
5.6669775,5.99738121,-0.365626884,1.0046204317852314,0.9990991723692694
5.66698,5.937635422,-0.366813222,0.9977338738650002,0.9991378863382935
5.6669825,5.950492382,-0.36619437,0.9992118253103036,0.9991766494705062
5.666985,5.984391212,-0.371729917,1.0031191159192137,0.9992154617363385
5.6669875,5.944674969,-0.371877689,0.9985428228298013,0.9992543231008203
5.66699,5.944129944,-0.366791984,0.9984801679089743,0.9992932335235185
5.6669925,5.945794582,-0.366393375,0.9986715435054268,0.9993321929583296
5.666995,5.91635561,-0.369870665,0.995292488649473,0.999371201353341
5.6669975,5.934335709,-0.369491331,0.9973549132402335,0.9994102586506728
5.667,5.986227036,-0.369527583,1.0033311546222852,0.9994493647863139
5.6670025,5.940354824,-0.364705397,0.9980462960098431,0.9994885196899587
5.667005,5.936844349,-0.366781631,0.9976430087468983,0.9995277232848346
5.6670075,5.98524189,-0.370794881,1.0032173641340734,0.9995669754875436
