Frequency,dB,Rad,Mag,Fit
5.8118155,5.531672478,-0.449599749,0.9939176592045741,0.9943248199936602
5.811818,5.5364604,-0.448617508,0.9944656873585734,0.9942050384073265
5.8118205,5.561063766,-0.448469004,0.9972865715214869,0.9940842717132216
5.811823,5.538764,-0.452194733,0.9947294663219324,0.9939625082131128
5.8118255,5.51115942,-0.447831144,0.991573140065425,0.9938397360292818
5.811828,5.549782276,-0.451173577,0.9959921070937889,0.9937159431008935
5.8118305,5.513947487,-0.449764532,0.9918914743075091,0.993591117180729
5.811833,5.524517059,-0.452862787,0.9930992089340793,0.9934652458316197
5.8118355,5.52301693,-0.453123411,0.9929277068376984,0.9933383164228501
5.811838,5.497692108,-0.451659937,0.9900369154157197,0.9932103161264791
5.8118405,5.533401012,-0.457088857,0.9941154733027561,0.9930812319135806
5.811843,5.535153866,-0.451474514,0.9943161107958236,0.9929510505503955
5.8118455,5.534617424,-0.456556625,0.994254703562431,0.9928197585943546
5.811848,5.527338028,-0.449647086,0.9934217961621861,0.9926873423902449
5.8118505,5.523635864,-0.45451438,0.9929984628154155,0.9925537880658162
5.811853,5.517929554,-0.461404077,0.9923463135931899,0.992419081527762
5.8118555,5.511098385,-0.455945995,0.9915661723906687,0.9922832084573726
5.811858,5.51315403,-0.457994199,0.9918008690477041,0.9921461543061318
5.8118605,5.512858868,-0.455006598,0.9917671664603565,0.9920079042912183
5.811863,5.493892193,-0.455678081,0.9896038874257953,0.9918684433908985
5.8118655,5.532295227,-0.455201442,0.9939889223040828,0.9917277563398149
5.811868,5.53296423,-0.45487587,0.9940654840851324,0.9915858276241646
5.8118705,5.510056973,-0.463793132,0.9914472937205872,0.9914426414767147
5.811873,5.550663471,-0.459780514,0.9960931569370335,0.9912981818719567
5.8118755,5.488459587,-0.458497536,0.9889851313356105,0.9911524325206339
5.811878,5.516450405,-0.461313796,0.9921773380311002,0.9910053768646548
5.8118805,5.507250786,-0.463850823,0.9911270343983106,0.9908569980716296
5.811883,5.480003357,-0.463456442,0.9880227640450212,0.9907072790293252
5.8118855,5.496297836,-0.458946745,0.9898780059633571,0.9905562023399934
5.811888,5.501449108,-0.466644845,0.9904652392137983,0.99040375031456
5.8118905,5.559822083,-0.461813538,0.9971440155684618,0.9902499049666759
5.811893,5.491084099,-0.462865254,0.9892840063655711,0.9900946480065709
5.8118955,5.480296612,-0.462975675,0.9880561224595277,0.9899379608350338
5.811898,5.484105587,-0.462509089,0.9884895042472056,0.989779824536696
5.8119005,5.47887516,-0.462583591,0.9878944396043962,0.9896202198737019
5.811903,5.474529266,-0.468251197,0.9874002805918278,0.989459127278954
5.8119055,5.50444603,-0.466177993,0.9908070417622626,0.9892965268492423
5.811908,5.496963978,-0.469417862,0.9899539250261407,0.9891323983382084
5.8119105,5.490327358,-0.470413784,0.9891978207025166,0.9889667211491362
5.811913,5.486832142,-0.465066223,0.9887998459821742,0.9887994743275623
5.8119155,5.507858276,-0.468492513,0.9911963561192969,0.9886306365537062
5.811918,5.475393295,-0.46974117,0.9874985071347818,0.9884601861346498
5.8119205,5.455961704,-0.472387586,0.9852917994758013,0.9882881009966246
5.811923,5.47069025,-0.471431012,0.986963962833211,0.9881143586764981
5.8119255,5.471131325,-0.467060531,0.9870140827634977,0.9879389363136564
5.811928,5.45268631,-0.470189047,0.9849203222204732,0.9877618106413742
5.8119305,5.49893856,-0.473933851,0.9901789989664858,0.9875829579780304
5.811933,5.497368336,-0.468825908,0.9900000118547343,0.9874023542180972
5.8119355,5.422669888,-0.478050698,0.9815225401559027,0.9872199748229018
5.811938,5.455636978,-0.470598175,0.9852549645748819,0.9870357948111489
5.8119405,5.445376396,-0.471653952,0.9840917767945586,0.9868497887491369
5.811943,5.459736824,-0.473329646,0.9857201267246934,0.9866619307410496
5.8119455,5.471358776,-0.473539703,0.9870399293133494,0.9864721944183333
5.811948,5.462656975,-0.477490702,0.9860515764262451,0.9862805529294657
5.8119505,5.442624092,-0.477705919,0.9837799963360768,0.9860869789291205
5.811953,5.475400925,-0.481559147,0.9874993745896117,0.985891444567118
5.8119555,5.463497639,-0.483545698,0.9861470160660144,0.9856939214770849
5.811958,5.457306385,-0.480192479,0.9854443463971012,0.9854943807648137
5.8119605,5.45656538,-0.476761029,0.9853602803922105,0.9852927929963144
5.811963,5.491671085,-0.481039597,0.9893508637063733,0.9850891281854769
5.8119655,5.457270145,-0.47731733,0.9854402348518133,0.9848833557817682
5.811968,5.438669205,-0.479329948,0.9833321604501639,0.9846754446568674
5.8119705,5.414561272,-0.483325189,0.9806066782303101,0.984465363091677
5.811973,5.447698116,-0.484968426,0.9843548576120258,0.9842530787626149
5.8119755,5.450985909,-0.487533349,0.9847275272793792,0.9840385587276103
5.811978,5.446303368,-0.486941229,0.9841968062433941,0.9838217694117151
5.8119805,5.424575806,-0.480818522,0.9817379362535728,0.9836026765923269
5.811983,5.416769981,-0.489306082,0.9808560654878273,0.9833812453840058
5.8119855,5.434216499,-0.486428936,0.9828281974598598,0.9831574402228709
5.811988,5.402284622,-0.486683867,0.9792216662371661,0.9829312248504894
5.8119905,5.420801163,-0.49073853,0.9813113932854631,0.982702562297722
5.811993,5.409699917,-0.484108924,0.9800580017450171,0.9824714148673047
5.8119955,5.419692993,-0.489503756,0.9811862028300947,0.982237744116763
5.811998,5.408903599,-0.492320415,0.97996815463823,0.9820015108404356
5.8120005,5.429414749,-0.492031595,0.9822850186642268,0.9817626750510724
5.812003,5.37887764,-0.492239987,0.9765863843007514,0.9815211959609174
5.8120055,5.408963203,-0.489290037,0.9799748793635871,0.9812770319622487
5.812008,5.43437624,-0.491544702,0.9828462726840803,0.9810301406073708
5.8120105,5.421931267,-0.4953702,0.9814390780850631,0.9807804785879386
5.812013,5.386808872,-0.494466357,0.9774785290170407,0.9805280017141396
5.8120155,5.397920132,-0.498033761,0.9787297500631638,0.9802726648923784
5.812018,5.399869919,-0.495707323,0.978949477555177,0.9800144221032112
5.8120205,5.411295414,-0.497243601,0.9802380435473487,0.9797532263781938
5.812023,5.40340662,-0.49677079,0.9793481651637128,0.9794890297761405
5.8120255,5.385982513,-0.496406869,0.9773855379947248,0.9792217833586869
5.812028,5.387403011,-0.498346549,0.977545393552873,0.9789514371651373
5.8120305,5.381810665,-0.49801928,0.9769162107280428,0.9786779401865663
5.812033,5.380857944,-0.503260614,0.9768090625157269,0.9784012403391541
5.8120355,5.377574444,-0.503826935,0.9764398721928018,0.9781212844366255
5.812038,5.353779793,-0.504555343,0.9737686143696042,0.977838018162371
5.8120405,5.382767677,-0.505933362,0.9770238533625134,0.9775513860397184
5.812043,5.387329102,-0.505037209,0.9775370755684044,0.9772613314023224
5.8120455,5.373585224,-0.505166072,0.9759915198336687,0.9769677963631508
5.812048,5.374820232,-0.506107034,0.9761303015913719,0.9766707217826284
5.8120505,5.388259888,-0.506103505,0.9776418347370849,0.9763700472358087
5.812053,5.38553381,-0.50433703,0.9773350486938149,0.9760657109785403
5.8120555,5.377102852,-0.50818157,0.9763868587709269,0.9757576499125913
5.812058,5.387652874,-0.511865254,0.9775735145569416,0.9754457995495862
5.8120605,5.344372272,-0.514964574,0.9727145151414308,0.9751300939743787
5.812063,5.332942963,-0.511000759,0.9714354125977511,0.9748104658061643
5.8120655,5.357295513,-0.510562535,0.9741628388970128,0.9744868461595021
5.812068,5.281795502,-0.51043487,0.9657318574514411,0.9741591646035432
5.8120705,5.358512402,-0.51439043,0.9742993282074339,0.9738273491200885
5.812073,5.330370903,-0.515046367,0.9711477943608764,0.9734913260603161
5.8120755,5.322577477,-0.516569029,0.9702768215133158,0.9731510201001301
5.812078,5.368118763,-0.516860678,0.9753774732253435,0.9728063541940839
5.8120805,5.356696606,-0.518042456,0.9740956710128033,0.9724572495276974
5.812083,5.326552868,-0.521145938,0.9707210031383406,0.9721036254688632
5.8120855,5.29336977,-0.521034551,0.967019588520743,0.9717453995164226
5.812088,5.362745285,-0.527614656,0.9747742479097671,0.9713824872483312
5.8120905,5.323257446,-0.523660494,0.9703527819517481,0.9710148022674954
5.812093,5.335145473,-0.524606815,0.9716817739487436,0.970642256145962
5.8120955,5.299051762,-0.525096371,0.9676523843965134,0.970264758367267
5.812098,5.349113464,-0.526185804,0.9732456162008737,0.9698822162668769
5.8121005,5.355118275,-0.525586326,0.9739186821514603,0.9694945349706494
5.812103,5.309325695,-0.526873532,0.9687976300890168,0.9691016173312406
5.8121055,5.294995785,-0.528688809,0.9672006333656558,0.9687033638622364
5.812108,5.271418095,-0.530485277,0.9645787449201317,0.9682996726707809
5.8121105,5.293138981,-0.527276035,0.9669938946047292,0.9678904393864883
5.812113,5.274526596,-0.532291134,0.9649240095635779,0.967475557089383
5.8121155,5.2702384,-0.533736231,0.9644477472331366,0.967054916234654
5.812118,5.277338028,-0.532330349,0.9652363848571143,0.9666284045749765
5.8121205,5.263607979,-0.533293248,0.9637118117364254,0.9661959070801579
5.812123,5.2374506,-0.540227121,0.960813978897553,0.9657573058540033
5.8121255,5.261406898,-0.537970791,0.9634676296085151,0.9653124800482951
5.812128,5.27485466,-0.535508698,0.9649604552037688,0.9648613057736056
5.8121305,5.233710289,-0.538663379,0.9604003230041932,0.9644036560077938
5.812133,5.272717476,-0.537717424,0.9647230535747437,0.9639394004996553
5.8121355,5.249100208,-0.536557784,0.9621034974380291,0.9634684056707928
5.812138,5.241984844,-0.541206365,0.9613156779191208,0.9629905345131833
5.8121405,5.229804993,-0.545041284,0.9599686108076362,0.9625056464832525
5.812143,5.211730003,-0.54415029,0.9579730314864886,0.9620135973921464
5.8121455,5.23513031,-0.547265223,0.9605573478076533,0.9615142392920585
5.812148,5.20436573,-0.546597003,0.9571611647235337,0.9610074203584356
5.8121505,5.206965923,-0.54990365,0.9574477417378976,0.9604929847677225
5.812153,5.214773178,-0.552823007,0.9583087242546087,0.9599707725715642
5.8121555,5.223012924,-0.553090888,0.9592182415648669,0.9594406195645383
5.812158,5.200205326,-0.553258201,0.9567028094189516,0.9589023571488765
5.8121605,5.180235863,-0.556397868,0.9545058097686365,0.9583558121932418
5.812163,5.21373415,-0.557629414,0.9581940958070503,0.9578008068864422
5.8121655,5.181851387,-0.56148111,0.9546833587038543,0.9572371585856803
5.812168,5.140442848,-0.559833479,0.9501428955999713,0.9566646796591037
5.8121705,5.187754631,-0.556463482,0.955332416497626,0.956083177322422
5.812173,5.186923981,-0.557199413,0.955241060406108,0.9554924534693346
5.8121755,5.188037872,-0.56536866,0.9553635697510258,0.9548923044952908
5.812178,5.146571636,-0.566680466,0.9508135556641168,0.9542825211155911
5.8121805,5.193395615,-0.56100254,0.9559530512750322,0.9536628881743361
5.812183,5.174672127,-0.565347021,0.9538945980142515,0.9530331844481831
5.8121855,5.118404865,-0.565824593,0.9477352329862823,0.9523931824414016
5.812188,5.16506815,-0.570018006,0.9528404608706763,0.9517426481731697
5.8121905,5.15319252,-0.566351632,0.951538596669859,0.9510813409565514
5.812193,5.112051487,-0.576439953,0.9470422563551849,0.9504090131687895
5.8121955,5.124951363,-0.576893223,0.9484498040597295,0.9497254100125281
5.812198,5.147170544,-0.579408113,0.9508791182606362,0.9490302692673226
5.8122005,5.129739761,-0.579810916,0.9489728140689678,0.9483233210324981
5.812203,5.105311394,-0.581123588,0.9463076537774848,0.9476042874572047
5.8122055,5.120685101,-0.577790708,0.9479840668736982,0.9468728824621468
5.812208,5.099431038,-0.588010323,0.9456672193582281,0.9461288114488079
5.8122105,5.085741043,-0.586603375,0.9441779093344526,0.9453717709971299
5.812213,5.08089304,-0.590058227,0.9436510663349845,0.9446014485508784
5.8122155,5.109359264,-0.58970669,0.9467487626596501,0.9438175220901256
5.812218,5.030882359,-0.589245297,0.9382334252578131,0.9430196597902656
5.8122205,5.083830833,-0.595813118,0.9439702875649534,0.9422075196669485
5.812223,5.03081274,-0.587751996,0.9382259051748068,0.9413807492059846
5.8122255,4.954792023,-0.591343668,0.9300501864321509,0.940538984979318
5.812228,5.016314507,-0.596802083,0.9366611522117726,0.9396818522419306
5.8122305,5.015369892,-0.602698322,0.9365592932080874,0.9388089645148084
5.812233,5.012104511,-0.596980249,0.9362072684569858,0.9379199231487878
5.8122355,5.01913023,-0.599732492,0.9369648408364072,0.9370143168702072
5.812238,4.985360146,-0.605117737,0.9333290645738688,0.9360917213072079
5.8122405,5.008919716,-0.611929437,0.9358640587465149,0.9351516984957733
5.812243,4.990199566,-0.611479363,0.9338492219835474,0.9341937963645456
5.8122455,4.970161915,-0.612572058,0.9316973897067878,0.9332175481970706
5.812248,4.976183414,-0.616818069,0.9323435135037056,0.9322224720725072
5.8122505,4.939206123,-0.617572942,0.9283828072556193,0.9312080702784684
5.812253,4.941547394,-0.619334557,0.9286330854430564,0.9301738287017737
5.8122555,4.98456192,-0.621199302,0.9332432963537779,0.9291192161906964
5.812258,4.923254967,-0.62615358,0.9266794481098175,0.9280436838894914
5.8122605,4.89362669,-0.627253533,0.9235238540903744,0.9269466645435045
5.812263,4.862076283,-0.632416936,0.9201753544615903,0.9258275717734464
5.8122655,4.911118507,-0.6266958,0.9253855386826172,0.9246857993173448
5.812268,4.881340981,-0.631543885,0.9222185042259655,0.9235207202381762
5.8122705,4.83031559,-0.633248774,0.916816799307057,0.9223316860980482
5.812273,4.833964825,-0.632642839,0.9172020658723664,0.9211180260909646
5.8122755,4.839839458,-0.642599266,0.9178226180899562,0.9198790461406361
5.812278,4.863279819,-0.639105265,0.9203028648193589,0.9186140279552465
5.8122805,4.810727596,-0.64353297,0.9147515684275584,0.917322228039639
5.812283,4.829755306,-0.650829566,0.9167576618740559,0.9160028766624071
5.8122855,4.813541889,-0.648998509,0.9150480027764951,0.9146551767756916
5.812288,4.76766777,-0.651173446,0.9102279592608311,0.9132783028853627
5.8122905,4.781681061,-0.657464898,0.9116976514448898,0.9118713998691645
5.812293,4.743803978,-0.656994384,0.9077306124294814,0.9104335817397577
5.8122955,4.76620245,-0.663570594,0.9100744156642138,0.908963930353076
5.812298,4.742549419,-0.664707098,0.9075995125170279,0.9074614940515129
5.8123005,4.765886784,-0.668723012,0.9100413419846811,0.9059252862492212
5.812303,4.6485219,-0.671473658,0.8978274473026528,0.9043542839488227
5.8123055,4.67113018,-0.674716789,0.9001674234144658,0.9027474261893602
5.812308,4.658662796,-0.677944207,0.898876285382893,0.9011036124216275
5.8123105,4.650643826,-0.68450617,0.8980468095337051,0.8994217008073652
5.812313,4.656754971,-0.683395765,0.8986788720609787,0.8977005064386554
5.8123155,4.654026031,-0.689066034,0.8983965687381514,0.8959387994730589
5.812318,4.596531391,-0.687369534,0.8924694372272286,0.8941353031842809
5.8123205,4.605757236,-0.690531505,0.8934178903396393,0.8922886919147929
5.812323,4.547827721,-0.695230653,0.8874791710533878,0.8903975889385964
5.8123255,4.524610519,-0.699796709,0.8851101253385112,0.8884605642202857
5.812328,4.527451515,-0.701411983,0.8853996760597664,0.886476132069471
5.8123305,4.478715897,-0.706850957,0.8804457022233781,0.8844427486851077
5.812333,4.512433052,-0.710650356,0.8838700857160345,0.8823588095847432
5.8123355,4.486925125,-0.709831434,0.8812782244469602,0.8802226469135047
5.812338,4.412234783,-0.719314551,0.8737325639709389,0.8780325266275333
5.8123405,4.436460495,-0.719938662,0.8761728826753586,0.8757866455455794
5.812343,4.392890453,-0.727257695,0.8717888409023503,0.8734831282680051
5.8123455,4.384782791,-0.723695451,0.870975467516251,0.8711200239454613
5.812348,4.347847939,-0.733716726,0.8672796975264725,0.8686953029073816
5.8123505,4.348531723,-0.732475893,0.8673479755439016,0.8662068531325028
5.812353,4.302277088,-0.744214241,0.862741397135045,0.8636524765602195
5.8123555,4.301408768,-0.745789235,0.8626551540215309,0.861029885236056
5.812358,4.256844044,-0.748039872,0.8582404611642702,0.8583366972853487
5.8123605,4.193509579,-0.756283155,0.8520052324990075,0.8555704327093195
5.812363,4.201210976,-0.756775773,0.8527610031373521,0.8527285089968457
5.8123655,4.170849323,-0.762511889,0.8497853684200234,0.8498082365525793
5.812368,4.165966988,-0.76848749,0.8493078386354924,0.8468068139210468
5.8123705,4.104146957,-0.774059356,0.8432845252464753,0.8437213228221546
5.812373,4.019367695,-0.777469667,0.8350936238469576,0.8405487229787768
5.8123755,4.027969837,-0.783176887,0.8359210753315215,0.8372858467388116
5.812378,4.008628368,-0.791816515,0.834061743189721,0.8339293934878875
5.8123805,4.034464836,-0.79225041,0.8365463811092598,0.8304759238508671
5.812383,3.93736887,-0.79537523,0.8272470488131252,0.8269218536814555
5.8123855,3.881899834,-0.798671092,0.8219809918820956,0.8232634478392982
5.812388,3.817985535,-0.813533062,0.8159547214067586,0.8194968137648079
5.8123905,3.826213598,-0.81986819,0.8167280339933585,0.8156178948364569
5.812393,3.769852161,-0.818234008,0.8114455652091769,0.8116224635431386
5.8123955,3.762779951,-0.824680056,0.8107851403095918,0.8075061144615149
5.812398,3.659362793,-0.835794093,0.801188897931717,0.803264257058498
5.8124005,3.629533052,-0.837412363,0.7984421135573916,0.7988921083336484
5.812403,3.551389456,-0.844637918,0.7912910539842887,0.7943846853217175
5.8124055,3.541257858,-0.851558608,0.7903685959174447,0.7897367974803894
5.812408,3.524338961,-0.849890271,0.7888305669621626,0.7849430389937845
5.8124105,3.444222212,-0.860314749,0.7815880192826814,0.7799977810268123
5.812413,3.379273176,-0.867730521,0.7757654645183644,0.7748951639850878
5.8124155,3.351753235,-0.870271576,0.7733114574096889,0.769629089806163
5.812418,3.343785048,-0.882774119,0.7726023688705126,0.7641932143786861
5.8124205,3.216523647,-0.891033979,0.7613650998520698,0.7585809401352407
5.812423,3.139883041,-0.899811359,0.7546766883949909,0.7527854089130165
5.8124255,3.115957737,-0.907256026,0.7526007899790512,0.746799495177557
5.812428,3.018828392,-0.911938129,0.7442317652313317,0.740615799721347
5.8124305,3.008776426,-0.917572246,0.7433709823297415,0.7342266439655475
5.812433,2.824804544,-0.930753296,0.7277915521456915,0.7276240650091594
5.8124355,2.747243643,-0.939314227,0.7213216461732893,0.720799811606871
5.812438,2.68001318,-0.952857932,0.7157600291099586,0.7137453412297088
5.8124405,2.556250811,-0.956582496,0.7056337157283215,0.7064518184695704
5.812443,2.524496317,-0.969772734,0.7030587195261433,0.6989101149938314
5.8124455,2.393458605,-0.968123039,0.6925317887036522,0.6911108113345477
5.812448,2.317696571,-0.986148578,0.6865174988059132,0.683044200812379
5.8124505,2.193434,-0.998647192,0.6767659235013345,0.6747002959319951
5.812453,2.069854259,-1.010723696,0.6672053129829292,0.6660688376224339
5.8124555,1.960324526,-1.010731352,0.6588446281564244,0.6571393077317245
5.812458,1.833410978,-1.021851315,0.6492879334519944,0.6479009452487737
5.8124605,1.714703441,-1.026336944,0.6404746647648376,0.6383427667016298
5.812463,1.627159715,-1.040609357,0.6340518422651473,0.6284535913374095
5.8124655,1.423827171,-1.04801654,0.619381374583031,0.6182220716246978
5.812468,1.332437158,-1.075081247,0.6128986163313818,0.607636729732704
5.8124705,1.174609303,-1.074276906,0.6018624492622814,0.5966860006675941
5.812473,0.957660854,-1.086097946,0.5870158471856366,0.5853582827982391
5.8124755,0.794030726,-1.096027142,0.5760607948252754,0.5736419965530012
5.812478,0.627670527,-1.111806305,0.5651325333749285,0.5615256521198736
5.8124805,0.441717893,-1.120589743,0.5531624323796557,0.5489979270312099
5.812483,0.136786148,-1.127819027,0.5340797237935143,0.5360477546047869
5.8124855,0.050996657,-1.147679285,0.5288306472896007,0.5226644241883631
5.812488,-0.268366992,-1.158798915,0.5097396699334747,0.5088376943994054
5.8124905,-0.589262843,-1.176929715,0.49125121877003414,0.49455792051714387
5.812493,-0.657358289,-1.178515628,0.4874149755965631,0.47981619745182646
5.8124955,-1.127920032,-1.201667819,0.46171159525307864,0.4646045199484389
5.812498,-1.344192863,-1.209100568,0.45035723060390837,0.4489159620915538
5.8125005,-1.622661591,-1.230809725,0.43614781735594216,0.4327448788093367
5.812503,-2.068885326,-1.237734743,0.41430723433075844,0.4160871330601327
5.8125055,-2.309345245,-1.25015253,0.4029948727894299,0.39894035399247435
5.812508,-2.708230734,-1.270844094,0.38490650098896667,0.38130423373157646
5.8125105,-3.189416885,-1.278379908,0.36416310113036404,0.36318087463657583
5.812513,-3.641035318,-1.286899493,0.34571244777569055,0.34457520511652007
5.8125155,-4.033646584,-1.288898062,0.33043379162405906,0.325495492813408
5.812518,-4.86102581,-1.31578254,0.3004107658729327,0.3059540016515482
5.8125205,-5.394550323,-1.319842929,0.2825135398716801,0.2859678696107743
