Frequency,dB,Rad,Mag,Fit
2.457862778,55.927711487,2.254133369,1.005972023962477,1.000632100834621
2.457863935,55.818107605,2.24029079,0.993357806405877,1.000626284892419
2.457865092,55.84147644,2.262922067,0.9960339709722198,1.0006204625411612
2.457866249,55.993690491,2.247200628,1.0136425980804522,1.000614633725379
2.457867406,55.869945526,2.268506183,0.9993039524279601,1.000608798389057
2.457868563,55.78338623,2.255088911,0.9893948383447588,1.0006029564756345
2.45786972,55.772392273,2.265071238,0.9881433277012461,1.000597107927982
2.457870877,55.963466644,2.241571504,1.0101216071092143,1.0005912526884155
2.457872034,55.909515381,2.252566365,1.0038668148990435,1.000585390698669
2.457873191,55.872695923,2.253014841,0.9996204332846623,1.0005795218999083
2.457874348,55.784786224,2.241332086,0.9895543221201929,1.0005736462327082
2.457875505,55.859951019,2.258460739,0.9981547544955808,1.000567763637051
2.457876662,55.828788757,2.258526253,0.9945801028651059,1.0005618740523279
2.457877819,55.791980743,2.24972131,0.9903743091298907,1.0005559774173176
2.457878976,55.989871979,2.239328057,1.0131970759856899,1.0005500736701944
2.457880134,55.667312622,2.257294807,0.9762610440834997,1.0005441576365508
2.457881291,55.9858284,2.245049859,1.012725507832688,1.0005382394709395
2.457882448,56.023906708,2.256809579,1.0171749686813527,1.0005323140039288
2.457883605,56.040187836,2.23720685,1.0190833842011782,1.000526381171164
2.457884762,55.90417099,2.249355658,1.003249329899304,1.0005204409076525
2.457885919,55.849937439,2.250315727,0.9970046888535763,1.0005144931477372
2.457887076,55.877864838,2.232276406,1.000215477774282,1.000508537825106
2.457888233,56.003765106,2.233254985,1.0148189869174977,1.0005025748727696
2.45788939,55.917808533,2.238045213,1.0048257489968908,1.0004966042230596
2.457890547,55.973110199,2.26243817,1.011243722778636,1.0004906258076283
2.457891704,55.705490112,2.237620971,0.9805614931848452,1.0004846395574236
2.457892861,55.877792358,2.227827329,1.0002071314426593,1.0004786454027
2.457894018,55.829437256,2.23349427,0.9946543621876686,1.0004726432729918
2.457895175,55.747543335,2.227808687,0.9853204478580955,1.0004666330971224
2.457896332,55.974575043,2.232036855,1.0114142797713872,1.0004606148031812
2.457897489,55.897041321,2.242787504,1.0024261671486636,1.0004545883185199
2.457898646,55.801750183,2.231097957,0.9914888576713713,1.000448553569754
2.457899803,55.883201599,2.253187414,1.0008302163173954,1.000442510482733
2.45790096,55.801506042,2.243422668,0.9914609895209118,1.000436458982555
2.457902117,55.800308228,2.231728328,0.9913242730737928,1.0004303989935355
2.457903274,56.001213074,2.228474344,1.0145208631550038,1.0004243304392186
2.457904431,55.75951004,2.228004962,0.9866788769557984,1.0004182532423502
2.457905588,55.892883301,2.230415656,1.0019464108165683,1.0004121673248774
2.457906745,55.766506195,2.221758917,0.9874739295558682,1.000406072607944
2.457907902,55.938514709,2.227845439,1.0072239970848298,1.0003999690118652
2.457909059,55.919010162,2.231402889,1.0049647688709036,1.0003938564561368
2.457910216,55.888851166,2.227348626,1.0014813985045619,1.0003877348594064
2.457911373,55.908874512,2.23154164,1.0037927495568364,1.0003816041394817
2.457912531,55.90014267,2.215784781,1.0027841533317303,1.0003754589025329
2.457913688,56.010406494,2.229192066,1.0155952325605573,1.0003693096781079
2.457914845,55.842151642,2.217431281,0.9961114011834552,1.0003631510786257
2.457916002,55.829929352,2.238702481,0.9947107155744741,1.0003569830183856
2.457917159,55.757427216,2.228675679,0.986442305671472,1.0003508054107917
2.457918316,55.711589813,2.223378386,0.9812503382886347,1.0003446181683275
2.457919473,55.843654633,2.230103799,0.9962837814545191,1.0003384212025626
2.45792063,55.889381409,2.236024406,1.001542537286236,1.0003322144241233
2.457921787,55.990036011,2.234019312,1.0132162102734839,1.0003259977426906
2.457922944,55.884338379,2.224953645,1.0009612101792438,1.0003197710669942
2.457924101,55.885051727,2.223513807,1.001043419720087,1.0003135343047842
2.457925258,55.960788727,2.217448991,1.0098102279654226,1.0003072873628396
2.457926415,55.825111389,2.207691035,0.994159113988209,1.0003010301469355
2.457927572,55.858192444,2.213250917,0.9979526851178366,1.0002947625618508
2.457928729,55.872322083,2.208987196,0.9995774106264776,1.0002884845113384
2.457929886,55.816635132,2.212552103,0.9931894219759626,1.0002821958981214
2.457931043,55.768917084,2.221648929,0.9877480546669499,1.0002758966238856
2.4579322,55.969299316,2.191829248,1.0108001428581965,1.000269586589251
2.457933357,55.72882843,2.220496446,0.9831997293485598,1.0002632656937769
2.457934514,55.870521545,2.225384545,0.9993702251040255,1.0002569338359308
2.457935671,55.786312103,2.226633035,0.9897281756755875,1.0002505909130925
2.457936828,55.988311768,2.186962454,1.0130150958637865,1.0002442368215247
2.457937985,55.745029449,2.207964409,0.985035315883058,1.0002378714563667
2.457939142,55.792190552,2.214685029,0.9903982320625658,1.0002314947116249
2.457940299,55.934108734,2.217635146,1.006713205608877,1.0002251064801455
2.457941456,55.877140045,2.216832469,1.0001320183980769,1.0002187066536168
2.457942613,55.924163818,2.232464292,1.0055612281569128,1.0002122951225354
2.457943771,55.764060974,2.228944392,0.9871959785055693,1.0002058662193425
2.457944928,55.804393768,2.237261178,0.9917906671681909,1.0001994309355091
2.457946085,56.02199173,2.206929504,1.0169507368454762,1.0001929836112897
2.457947242,55.917263031,2.218078429,1.0047626446671536,1.0001865241323118
2.457948399,55.918148041,2.220274471,1.004865025692997,1.0001800523829347
2.457949556,55.875236511,2.208945784,0.9999128610306153,1.0001735682462536
2.457950713,55.861557007,2.198412981,0.9983393265809257,1.0001670716040647
2.45795187,55.831912994,2.205099114,0.9949379087995698,1.0001605623368577
2.457953027,55.958507538,2.201180938,1.0095450547233347,1.000154040323806
2.457954184,55.883068085,2.208720746,1.0008148323067665,1.000147505442732
2.457955341,55.976161957,2.201767233,1.0115990822701095,1.0001409575701101
2.457956498,55.866970062,2.20981717,0.9989616865426674,1.000134396581029
2.457957655,55.948947906,2.205495392,1.0084345674026582,1.0001278223491938
2.457958812,55.84500885,2.177276138,0.9964391241621781,1.0001212347468895
2.457959969,55.955001831,2.205609642,1.0091376750319438,1.0001146336449802
2.457961126,55.803924561,2.202185882,0.9917370926267142,1.0001080189128757
2.457962283,56.003353119,2.199981716,1.0147708534122246,1.000101390418518
2.45796344,55.82390213,2.200128057,0.9940207157095652,1.0000947480283724
2.457964597,55.992069244,2.212932669,1.013453416346657,1.000088091607386
2.457965754,55.706855774,2.193514629,0.9807156766829348,1.0000814210189939
2.457966911,55.968044281,2.208217143,1.0106541016391017,1.0000747361250752
2.457968068,55.940170288,2.185834872,1.0074159978928712,1.0000680367859538
2.457969225,55.978492737,2.188129717,1.011870572167483,1.0000613228603614
2.457970382,55.842842102,2.202763788,0.9961905873628571,1.0000545942054215
2.457971539,55.840789795,2.198845346,0.9959552346835722,1.00004785067664
2.457972696,55.877811432,2.194746741,1.0002093278753297,1.0000410921278615
2.457973853,55.85766983,2.186964052,0.9978926419470792,1.000034318411271
2.457975011,55.853900909,2.198481158,0.9974597372200091,1.0000275235028935
2.457976168,55.880695343,2.201748857,1.0005414750379233,1.000020718986981
2.457977325,55.892940521,2.197492327,1.0019530113566235,1.0000138988494154
2.457978482,55.830364227,2.183831775,0.9947605188380964,1.0000070629354607
2.457979639,55.727153778,2.181921756,0.983010185301088,1.0000002110886086
2.457980796,56.057704926,2.206695279,1.0211406735414643,0.9999933431505298
2.457981953,55.909118652,2.18061947,1.0038209642148892,0.9999864589610736
2.45798311,55.855968475,2.184575995,0.9976971981363125,0.9999795583582233
2.457984267,55.861057281,2.228908306,0.998281890694924,0.9999726411780799
2.457985424,55.897655487,2.200048295,1.002497049679019,0.9999657072548449
2.457986581,55.931926727,2.196682992,1.0064603380889965,0.9999587564207754
2.457987738,55.970237732,2.175521381,1.0109093547303885,0.9999517885061784
2.457988895,55.961700439,2.196449832,1.0099162279793321,0.9999448033393663
2.457990052,56.062351227,2.178668039,1.0216870535140534,0.9999378007466466
2.457991209,55.710639954,2.183889166,0.9811430379955259,0.9999307805522796
2.457992366,56.00018692,2.188024123,1.0144010143896691,0.9999237425784574
2.457993523,55.754951477,2.183279968,0.9861611801016277,0.9999166866452829
2.45799468,55.856658936,2.179614793,0.9977765104940002,0.9999096125707232
2.457995837,55.73223877,2.188222395,0.9835858387563269,0.9999025201706022
2.457996994,55.895637512,2.187640228,1.0022641686403508,0.9998954092585497
2.457998151,55.895576477,2.187947824,1.0022571258409192,0.9998882796459911
2.457999308,55.961006165,2.168506348,1.0098355073408043,0.9998811311420978
2.458000465,55.856281281,2.196004951,0.9977331289738463,0.9998739635537763
2.458001622,55.900123596,2.185617691,1.0027819512448126,0.9998667766856182
2.458002779,55.746383667,2.183423512,0.9851889048192229,0.9998595703398766
2.458003936,56.018974304,2.191542692,1.0165975156117737,0.9998523443164408
2.458005093,55.777927399,2.175548279,0.9887732275912221,0.9998450984127868
2.458006251,55.986862183,2.186794808,1.012846048245054,0.9998378261351897
2.458007408,55.993919373,2.180737581,1.0136693089427358,0.9998305398361333
2.458008565,55.896781921,2.176486244,1.0023962306106913,0.9998232330343548
2.458009722,55.928718567,2.18768244,1.0060886675167544,0.9998159055173812
2.458010879,55.892253876,2.187527976,1.0018738071690028,0.9998085570701507
2.458012036,55.732349396,2.19657287,0.9835983660695267,0.9998011874750009
2.458013193,55.939399719,2.191083696,1.0073266289119802,0.9997937965116066
2.45801435,55.914493561,2.163245939,1.0044423301636103,0.9997863839569675
2.458015507,55.920753479,2.172199487,1.0051664923634989,0.9997789495853489
2.458016664,55.877906799,2.184928198,1.000220309765568,0.9997714931682511
2.458017821,55.881637573,2.169459893,1.0006500179009525,0.9997640144743811
2.458018978,55.920349121,2.186981895,1.005119699499573,0.9997565132695899
2.458020135,56.019741058,2.167861064,1.0166872605486321,0.9997489893168569
2.458021292,55.927219391,2.167810464,1.005915032588307,0.999741442376224
2.458022449,55.851703644,2.179805608,0.9972074422600582,0.9997338722047787
2.458023606,55.841011047,2.1675299,0.9959806045539394,0.9997262785565899
2.458024763,55.845710754,2.16451427,0.9965196493468451,0.9997186611826735
2.45802592,55.798603058,2.16324807,0.9911296803989,0.9997110198309577
2.458027077,55.827960968,2.160208071,0.9944853211820736,0.9997033542462177
2.458028234,55.932731628,2.154400383,1.0065536087270754,0.9996956641700532
2.458029391,55.854812622,2.164933718,0.9975644409148892,0.9996879493408198
2.458030548,55.873821259,2.1497276,0.9997499515932091,0.9996802094936045
2.458031705,55.836078644,2.180392302,0.9954151836986492,0.9996724443601579
2.458032862,55.9467659,2.17319724,1.0081812676249764,0.9996646536688545
2.458034019,55.888469696,2.163434757,1.001437416053028,0.9996568371446525
2.458035176,55.933700562,2.172657817,1.0066658987117219,0.9996489945090222
2.458036333,55.897960663,2.184467072,1.0025322727162624,0.99964112547992
2.458037491,56.024715424,2.191070114,1.0172696790682632,0.9996332229357971
2.458038648,55.896896362,2.146639399,1.0024094377762813,0.999625300235791
2.458039805,55.775775909,2.153067071,0.9885283393469677,0.9996173502742267
2.458040962,55.993125916,2.161874278,1.0135767143661396,0.9996093727544122
2.458042119,55.773235321,2.151400864,0.9882392410411535,0.999601367375873
2.458043276,55.94417572,2.158975161,1.0078806672557916,0.9995933338342722
2.458044433,55.88249588,2.161949246,1.0007489032641113,0.9995852718213766
2.45804559,55.838035583,2.164808283,0.9956394769295327,0.9995771810249773
2.458046747,55.83266449,2.152355741,0.9950239937299157,0.9995690611288405
2.458047904,55.877120972,2.138267352,1.0001298222503205,0.9995609118126557
2.458049061,55.735900879,2.15810444,0.9840006215982837,0.9995527327519533
2.458050218,55.848632812,2.156539034,0.9968549492631827,0.9995445236180667
2.458051375,55.795730591,2.141344768,0.9908019630649574,0.9995362840780437
2.458052532,55.706123352,2.145109413,0.9806329830863608,0.9995280137946085
2.458053689,55.869132996,2.144876253,0.9992104759393693,0.9995197124260692
2.458054846,55.856109619,2.148701751,0.9977134106514782,0.9995113796262772
2.458056003,55.897216797,2.149929335,1.0024464187887678,0.999503015044538
2.45805716,55.981742859,2.164801358,1.0122492689172409,0.9994946183255502
2.458058317,55.812049866,2.162246189,0.9926652573762417,0.9994861891093453
2.458059474,55.994033813,2.148517859,1.0136826645211232,0.9994777270311949
2.458060631,55.928554535,2.143548933,1.0060696678304935,0.9994692317215621
2.458061788,55.868984222,2.167193942,0.9991933613693675,0.9994607028060031
2.458062945,55.749759674,2.165865158,0.9855718996801291,0.9994521399051173
2.458064102,55.752376556,2.141662084,0.9858688771953301,0.9994435426344476
2.458065259,55.910476685,2.150125343,1.0039779232170505,0.9994349106044131
2.458066416,55.889621735,2.171012915,1.001570248902632,0.9994262434202394
2.458067573,56.011169434,2.147230621,1.0156844430259946,0.9994175406818546
2.45806873,55.903717041,2.170546596,1.0031968986402884,0.9994088019838337
2.458069888,55.906734467,2.164109469,1.0035454637712686,0.9994000193151121
2.458071045,56.01858139,2.153116207,1.0165515299524324,0.9993912074276543
2.458072202,55.913009644,2.135756524,1.0042707436252545,0.999382358330859
2.458073359,55.999912262,2.157340779,1.0143689383490537,0.9993734715969681
2.458074516,55.841262817,2.142390991,0.9960094745582267,0.9993645467924379
2.458075673,55.861236572,2.135182347,0.9983024970822013,0.9993555834778206
2.45807683,55.802043915,2.155343808,0.9915223875619924,0.9993465812076998
2.458077987,55.772464752,2.143604727,0.9881515732514481,0.99933753953057
2.458079144,55.833950043,2.146870694,0.9951712729147526,0.9993284579887525
2.458080301,55.864459991,2.148702417,0.9986730457019447,0.9993193361183065
2.458081458,56.099918365,2.15514447,1.0261154980565488,0.9993101734489066
2.458082615,55.87241745,2.153819547,0.9995883855785223,0.9993009695037679
2.458083772,55.845855713,2.158365031,0.9965362804236,0.9992917237995145
2.458084929,55.957805634,2.13885924,1.0094634770022994,0.9992824358461031
2.458086086,55.836971283,2.147146997,0.9955174866417218,0.9992731051466914
2.458087243,55.898124695,2.140017582,1.0025512055986043,0.9992637311975379
2.4580884,55.853778839,2.143481555,0.9974457191908146,0.9992543134879035
2.458089557,55.933925629,2.13241226,1.0066919835710368,0.9992448514999123
2.458090714,55.756092072,2.15597724,0.986290687200388,0.9992353447084651
2.458091871,55.971481323,2.133063402,1.0110541007297056,0.999225792581093
2.458093028,55.807331085,2.13219388,0.9921261188426556,0.9992161945778683
2.458094185,55.933441162,2.137332982,1.006635835558056,0.9992065501512506
2.458095342,55.81281662,2.10812716,0.9927528895802122,0.9991968587459962
2.458096499,55.994365692,2.146495588,1.0137213970436687,0.9991871197990027
2.458097656,55.834213257,2.116106257,0.9952014306753617,0.9991773327391926
2.458098813,55.872795105,2.131748999,0.999631847765389,0.9991674969873942
2.45809997,55.990123749,2.148650485,1.0132264450354422,0.9991576119561806
2.458101128,55.849651337,2.141932528,0.9969718493460957,0.999147668441237
2.458102285,55.803195953,2.137053217,0.9916539051463592,0.9991376830114141
2.458103442,55.953289032,2.129300622,1.0089386994906333,0.9991276464885764
2.458104599,55.796169281,2.146348448,0.9908520058248613,0.9991175582509615
2.458105756,55.830310822,2.137655491,0.994754402593889,0.9991074176678465
2.458106913,55.662872314,2.130798118,0.9757620978531344,0.999097224099429
2.45810807,55.934761047,2.146279339,1.0067888129212152,0.9990869768966444
2.458109227,55.921714783,2.12057877,1.0052777445302463,0.999076675401042
2.458110384,55.75479126,2.1189099,0.9861429898718204,0.9990663189446
2.458111541,55.820953369,2.140633172,0.9936833142279116,0.9990559068495761
2.458112698,55.843006134,2.141032779,0.9962094004820894,0.9990454384283554
2.458113855,55.925559998,2.120446277,1.0057228762293515,0.999034912983255
2.458115012,55.754798889,2.126350239,0.9861438560223806,0.9990243298063864
2.458116169,55.662742615,2.137012205,0.9757475277366887,0.99901368817945
2.458117326,55.674049377,2.123613575,0.9770185235002322,0.9990029873735891
2.458118483,55.818004608,2.113600489,0.9933460272707925,0.9989922266491825
2.45811964,55.850463867,2.126004295,0.9970651164103878,0.9989814052556718
2.458120797,55.821815491,2.113415266,0.9937819476204867,0.9989705224313873
