Frequency,dB,Rad,Mag,Fit
8.103281,5.621065617,-0.008492792,1.0024534811222414,1.0116978873363973
8.1032835,5.763853073,-0.014727185,1.0190690247035334,1.0115421701513494
8.103286,5.689236164,-0.014072329,1.0103521167250356,1.0113856202225475
8.1032885,5.621234417,0.012240794,1.0024729628102336,1.0112282307330538
8.103291,5.653407574,-0.018162892,1.0061930799633898,1.0110699947927775
8.1032935,5.679079533,-0.022943235,1.0091713768447492,1.0109109054384218
8.103296,5.578562737,-0.017537407,0.9975601326831031,1.0107509556316152
8.1032985,5.657466412,-0.009714222,1.006663374801277,1.01059013825884
8.103301,5.731827736,-0.011512596,1.0153185813075314,1.0104284461295212
8.1033035,5.608811855,-0.012286304,1.0010402504512113,1.0102658719758177
8.103306,5.715914726,-0.022205539,1.013460166751221,1.0101024084512549
8.1033085,5.540802002,0.002802791,0.993232787492504,1.0099380481293272
8.103311,5.547657013,-0.034953869,0.9940169684340766,1.0097727835032564
8.1033135,5.635829449,-0.026006396,1.004158849336543,1.00960660698398
8.103316,5.70720768,-0.014813958,1.0124447471146294,1.0094395108999974
8.1033185,5.627592564,-0.001390152,1.0032070504121362,1.0092714874953144
8.103321,5.664748669,-0.013333066,1.0075077160995158,1.0091025289292663
8.1033235,5.693161964,-0.028837651,1.0108088732583347,1.0089326272744168
8.103326,5.562030792,-0.031730998,0.9956632717327567,1.0087617745163533
8.1033285,5.761676788,-0.036965837,1.0188137247963795,1.0085899625515409
8.103331,5.629322052,-0.015721298,1.0034068235354874,1.0084171831869662
8.1033335,5.732085705,-0.022814581,1.0153487364924978,1.0082434281385586
8.103336,5.696625233,-0.014435627,1.0112119869497087,1.0080686890295747
8.1033385,5.639355183,-0.020097899,1.0045665353412754,1.0078929573902053
8.103341,5.668136597,-0.003133271,1.0079007707572432,1.007716224655301
8.1033435,5.796648502,-0.021223987,1.022924010250718,1.0075384821640707
8.103346,5.598717213,-0.011748451,0.9998775286564555,1.007359721157755
8.1033485,5.729867935,-0.026752015,1.015089520383606,1.007179932779293
8.103351,5.660523415,-0.014800615,1.0070177328106449,1.0069991080709397
8.1033535,5.676674843,-0.033858929,1.0088920262510845,1.0068172379737734
8.103356,5.689157486,-0.022831095,1.0103429648560704,1.0066343133259035
8.1033585,5.715387344,-0.021275657,1.0133986342604566,1.0064503248606436
8.103361,5.67931366,-0.016822417,1.0091985792916132,1.006265263205968
8.1033635,5.659960747,-0.040347993,1.006952500770508,1.006079118881985
8.103366,5.55375576,-0.026268865,0.9947151567653508,1.0058918823004814
8.1033685,5.694805622,-0.036565972,1.0110001698748456,1.0057035437623367
8.103371,5.687551975,-0.017258449,1.0101562290231736,1.005514093457031
8.1033735,5.619274139,-0.024121989,1.002246744881718,1.0053235214599932
