Frequency,dB,Rad,Mag,Fit
2.458263882,55.715900421,2.066004074,0.981441952496003,0.9992435146429641
2.458264548,56.006591797,2.015471258,1.0148437632502483,0.9992375580449339
2.458265213,55.970726013,2.129995574,1.0106619091889142,0.9992315971236496
2.458265878,56.046226501,2.094945977,1.0194851925946813,0.9992256228432889
2.458266543,55.962589264,2.059711024,1.0097155868170526,0.9992196351010237
2.458267208,55.922286987,2.090183313,1.0050413881226765,0.999213633793063
2.458267874,56.054771423,2.089006729,1.0204886255462013,0.9992076097592288
2.458268539,55.939094543,2.04697206,1.0069880676574592,0.9992015809838578
2.458269204,55.905647278,2.056820163,1.003117856013642,0.9991955383254507
2.458269869,56.209453583,2.037344067,1.0388247218913458,0.9991894816763053
2.458270534,55.936405182,2.039271663,1.006676328119226,0.9991834109277141
2.4582712,56.253456116,2.036260693,1.0441007387485466,0.9991773168088854
2.458271865,55.549545288,2.012024462,0.9628238988846826,0.9991712175095868
2.45827253,55.778266907,2.035665343,0.9885142688841693,0.9991651037784091
2.458273195,55.681243896,2.018020436,0.9775338207087699,0.9991589755025106
2.45827386,55.630615234,2.015446624,0.9718525061784188,0.9991528325679881
2.458274525,55.768901825,2.076864445,0.9874490322001876,0.9991466748598603
2.458275191,56.221363068,2.012316744,1.0402500627092515,0.9991404929687038
2.458275856,55.815437317,2.064422156,0.9927535828201717,0.9991343053414335
2.458276521,56.251079559,2.043446301,1.0438151001336131,0.9991281025888954
2.458277186,55.910823822,2.04198862,1.0037158640000277,0.9991218845916916
2.458277851,55.801174164,2.045384683,0.9911247137866872,0.999115651229294
2.458278517,55.80361557,2.058063593,0.991403335553981,0.9991093929715371
2.458279182,55.646514893,2.071700842,0.973633126863596,0.9991031284889983
2.458279847,55.792819977,2.071226134,0.9901718971033331,0.9990968482725578
2.458280512,55.932926178,2.041114304,1.0062731996167364,0.9990905521970185
2.458281177,55.716449738,2.040283531,0.9815040232589954,0.9990842401359831
2.458281843,55.313842773,2.026179163,0.9370477795646383,0.9990779024335913
2.458282508,55.844181061,2.015106938,0.9960442903439423,0.9990715579929843
2.458283173,56.166427612,2.030197607,1.033691577930847,0.9990651971801585
2.458283838,55.878818512,2.02274515,1.0000242300407274,0.9990588198637791
2.458284503,56.054382324,2.035364938,1.0204429120699021,0.9990524259112413
2.458285169,55.864933014,2.075315018,0.9984268414252541,0.9990460055357764
2.458285834,56.083850861,2.047310814,1.0239108387228308,0.9990395778824357
2.458286499,55.73600769,2.079299906,0.9837165584838989,0.9990331331871523
2.458287164,55.83057785,2.088081147,0.9944855788356223,0.999026671312105
2.458287829,55.774745941,2.027534712,0.9881136398262415,0.9990201921181163
2.458288495,55.759567261,2.063419876,0.9863884091140105,0.9990136856820319
2.45828916,55.805725098,2.027737379,0.9916441453236191,0.9990071714006151
2.458289825,55.666732788,2.00825569,0.9759020642804582,0.9990006393743062
2.45829049,55.725650787,2.031166598,0.9825442910865756,0.9989940894584001
2.458291155,56.116809845,1.979819254,1.0278034934493896,0.9989875215067696
2.458291821,55.629318237,2.031006409,0.9717073977632142,0.9989809254541187
2.458292486,56.025951385,2.009278077,1.0171082254234125,0.998974320959205
2.458293151,55.6457901,2.095570089,0.9735518855558715,0.9989676979812568
2.458293816,55.945331573,2.049504992,1.0077114098288276,0.998961056368288
2.458294481,55.830303192,2.014133952,0.9944541325344399,0.998954395966805
2.458295147,56.079742432,2.056167422,1.023426643040147,0.9989477065633178
2.458295812,55.940849304,2.062430911,1.0071915242940384,0.998941008089369
2.458296477,56.288467407,2.004521805,1.0483178183373858,0.9989342903569629
2.458297142,55.845191956,2.054449284,0.9961602202981802,0.9989275532064062
2.458297807,55.358455658,2.081406333,0.9418730708725788,0.9989207964763943
2.458298473,56.128372192,2.021738342,1.029172579899355,0.9989140097988781
2.458299138,55.813285828,2.082744438,0.9925077088805201,0.9989072133895132
2.458299803,56.447719574,2.016046102,1.0677155701504548,0.9989003969067689
2.458300468,55.914844513,2.036369882,1.004180590780871,0.9988935601827624
2.458301133,55.890460968,2.031438374,1.0013655485422455,0.998886703047917
2.458301799,55.538562775,2.026230296,0.961607265451331,0.9988798149729242
2.458302464,55.816390991,2.027312738,0.9928625889550645,0.9988729164694516
2.458303129,55.675823212,2.018090743,0.9769239524006875,0.9988659970357783
2.458303794,56.0247612,2.051517543,1.016968865603079,0.9988590564953446
2.458304459,56.161689758,2.106283986,1.033127888485006,0.9988520946697927
2.458305125,55.79026413,2.074227117,0.9898805791522856,0.9988451008615016
2.45830579,55.761203766,1.990780426,0.98657427166908,0.998838095890653
2.458306455,56.106723785,2.048704845,1.0266107001169698,0.9988310690883339
2.45830712,55.78830719,2.119761445,0.9896575831463287,0.9988240202687708
2.458307785,56.210506439,2.014825575,1.0389506501701755,0.9988169492442956
2.45830845,55.616378784,2.063571276,0.9702609136324697,0.9988098558252951
2.458309116,55.551494598,2.002946412,0.9630400025828899,0.9988027291023409
2.458309781,55.845798492,2.053027422,0.9962297846326291,0.9987955902832187
2.458310446,55.546760559,1.973197704,0.9625152633863343,0.9987884284886256
2.458311111,56.133918762,2.027829391,1.029829991055712,0.9987812435209865
2.458311776,55.95167923,2.072257576,1.0084481155140177,0.9987740351806753
2.458312442,55.949119568,2.035040699,1.0081509777281403,0.9987667923730742
2.458313107,55.979789734,2.028647381,1.0117170847701162,0.9987595366442952
2.458313772,55.631328583,2.024222406,0.9719323251159497,0.99875225693109
2.458314437,55.687522888,2.070503085,0.9782407311544397,0.9987449530253677
2.458315102,55.928474426,2.028061885,1.005757589686867,0.9987376247168558
2.458315768,55.816135406,2.104450267,0.9928333740948819,0.9987302607174026
2.458316433,56.340023041,2.002985693,1.054558676622676,0.9987228829261365
2.458317098,56.016216278,1.996745774,1.0159688935849,0.9987154800875763
2.458317763,55.820728302,1.939272227,0.9933585000682502,0.9987080519824597
2.458318428,55.626117706,2.031955693,0.971349414082219,0.9987005983891908
2.458319094,55.526325226,2.058664535,0.9602534110225311,0.9986931078172788
2.458319759,55.698719025,2.05483704,0.979502499338117,0.9986856025343337
2.458320424,55.818843842,1.970511773,0.9931430078865059,0.9986780710839103
2.458321089,55.757350922,1.989702778,0.9861367489735527,0.9986705132348441
2.458321754,56.258422852,1.983793623,1.0446979436269253,0.9986629287535022
2.45832242,55.738876343,1.971897682,0.9840415001560879,0.9986553059377608
2.458323085,56.008155823,2.045540611,1.0150265176956619,0.9986476674399969
2.45832375,55.491542816,2.017356909,0.9564157911749464,0.9986400015935735
2.458324415,56.032119751,2.042660801,1.01783079090812,0.9986323081546663
2.45832508,56.558898926,1.97102017,1.0814701666952777,0.9986245868768245
2.458325746,55.459724426,1.99597106,0.9529186318793713,0.9986168258364764
2.458326411,56.162414551,2.00532821,1.0332141013124387,0.9986090480879258
2.458327076,56.051570892,1.945941049,1.0201126705257624,0.9986012417445949
2.458327741,55.788669586,2.033522564,0.9896988748788252,0.9985934065491883
2.458328406,55.85426712,2.034466787,0.9972015692134496,0.9985855422415976
2.458329072,55.734767914,1.996033511,0.9835761582259727,0.9985776366664295
2.458329737,55.974151611,2.035138437,1.0110605792567946,0.9985697132980055
2.458330402,55.762321472,2.048660104,0.9867012328647625,0.9985617600195205
2.458331067,55.878990173,1.977764492,1.0000439939178707,0.9985537765593041
2.458331732,55.782348633,2.045213708,0.9889789066758807,0.998545762642702
2.458332398,56.048591614,2.018779037,1.0197628297843724,0.9985377058715331
2.458333063,55.883842468,2.026985169,1.000602815677242,0.9985296301592139
2.458333728,55.4192276,2.031951165,0.9484861142626443,0.9985215231478224
2.458334393,56.074947357,2.013932484,1.0228618127937916,0.998513384550371
2.458335058,55.476322174,2.014407592,0.9547412919850524,0.9985052140766884
2.458335724,56.269493103,1.971318178,1.0460302701893824,0.9984969990742041
2.458336389,55.980037689,2.021251916,1.0117459665428397,0.9984887639155602
2.458337054,55.757083893,2.000890984,0.9861064327856616,0.9984804959902024
2.458337719,56.047370911,1.995184096,1.019619523787129,0.9984721949947948
2.458338384,55.758544922,1.986189536,0.9862723169187545,0.998463860622621
2.45833905,55.748264313,2.012017804,0.9851056567022133,0.9984554799544337
2.458339715,55.960655212,1.967983501,1.0094907825503805,0.998447077843354
2.45834038,55.935958862,1.976599493,1.0066246018995562,0.9984386414140046
2.458341045,55.884365082,1.952737303,1.0006630219190735,0.9984301703456095
2.45834171,55.868236542,2.0164015,0.9988066480397964,0.9984216643137631
2.458342375,55.825325012,1.994673967,0.9938843402068984,0.998413122990383
2.458343041,56.143184662,2.024175667,1.0309291753272503,0.9984045331190039
2.458343706,55.339794159,2.057369307,0.9398516434868585,0.9983959201590302
2.458344371,55.8086586,2.028383728,0.9919791117449653,0.9983872709002097
2.458345036,56.064117432,2.027003012,1.0215872612974621,0.9983785849992498
2.458345701,55.666835785,2.037696136,0.975913636564365,0.9983698621089284
2.458346367,55.902629852,2.041920176,1.0027694394052344,0.9983610886764638
2.458347032,55.676612854,2.052153373,0.977012769468608,0.9983522906928131
2.458347697,55.588840485,2.036258962,0.9671896077969213,0.9983434546534726
2.458348362,56.009349823,2.007795362,1.0151660572265357,0.9983345801949693
2.458349027,55.773693085,2.007003072,0.9879938733580931,0.9983256669496098
2.458349693,55.856407166,2.052137127,0.9974472919012167,0.998316701053507
2.458350358,55.940731049,2.028164417,1.0071778118675765,0.998307709054535
2.458351023,56.016792297,1.963426566,1.0160362714604838,0.9982986771392729
2.458351688,55.729393005,2.018763058,0.9829677004635485,0.9982896049226334
2.458352353,55.986873627,2.0158449,1.0125425406758195,0.9982804920150308
2.458353019,55.929477692,1.990179217,1.005873766694994,0.9982713242257788
2.458353684,56.229270935,2.030312389,1.041197565530524,0.9982621286865064
2.458354349,55.917064667,1.980781588,1.0044372968408841,0.998252891259292
2.458355014,56.002872467,1.99967099,1.014409296432131,0.9982436115359214
2.458355679,56.264087677,1.988462544,1.0453795043566232,0.998234289103364
2.458356345,55.879924774,2.038177503,1.0001516043574712,0.9982249094274673
2.45835701,55.90511322,2.018296473,1.0030561805067049,0.9982155002520273
2.458357675,55.555912018,1.99745231,0.9635299045163829,0.99820604709808
2.45835834,55.812328339,2.018309655,0.9923983058284213,0.9981965495326307
2.458359005,56.07516098,1.999897758,1.0228869696292073,0.9981870071175403
2.458359671,55.803089142,1.980729656,0.9913432511318141,0.998177404957477
2.458360336,55.684936523,1.995928316,0.977949487419595,0.9981677714384957
2.458361001,55.992816925,1.996414343,1.0132356074339781,0.9981580917230161
2.458361666,56.167583466,1.948759073,1.0338291431194213,0.9981483653514899
2.458362331,55.889492035,2.012145103,1.0012538499079988,0.9981385918588309
2.458362997,55.851818085,2.011822728,0.9969204423069588,0.9981287559697125
2.458363662,56.177993774,2.019717535,1.0350689622292961,0.9981188867443427
2.458364327,55.774169922,1.980020323,0.9880481136243164,0.9981089689678372
2.458364992,55.680740356,2.002396868,0.977477152579987,0.9980990021521535
2.458365657,55.77589798,1.996482786,0.9882447053810205,0.9980889858033065
2.458366323,55.742462158,2.012328595,0.9844478280484683,0.9980789042459354
2.458366988,56.027088165,1.9846971,1.0172413498357198,0.9980687872482219
2.458367653,55.665363312,1.953939853,0.9757482091017934,0.9980586191980961
2.458368318,55.766448975,2.00588987,0.9871702211051184,0.9980483995769176
2.458368983,55.817035675,1.964707147,0.9929362839254892,0.9980381278596834
2.458369649,56.165752411,2.028640723,1.03361122663821,0.9980277879496636
2.458370314,55.996517181,2.020374537,1.0136673455755152,0.9980174103589001
2.458370979,55.980495453,1.95320775,1.0117992890123133,0.9980069790569676
2.458371644,55.473133087,2.00945278,0.9543908161804577,0.9979964934923653
2.458372309,55.824901581,1.966209436,0.9938358902265395,0.9979859531067321
2.458372975,56.027412415,1.981462025,1.017279324836334,0.9979753413592579
2.45837364,55.479763031,1.975784166,0.9551195812762286,0.9979646895439448
2.458374305,55.838348389,2.032347044,0.9953756599887291,0.9979539811894574
2.45837497,55.4389534,2.039928931,0.9506425897908057,0.9979432157089564
2.458375635,56.029808044,1.997367755,1.017559936271459,0.9979323925082211
2.4583763,55.666549683,1.981348708,0.9758814917574984,0.9979215109855412
2.458376966,55.759887695,2.039971674,0.9864247989631677,0.9979105540351085
2.458377631,56.328956604,2.013068687,1.0532159499169793,0.9978995539428757
2.458378296,55.875938416,2.01744293,0.9996926936696507,0.9978884936765613
2.458378961,55.928668976,1.994309647,1.0057801172964254,0.9978773726033453
2.458379626,55.552986145,1.956912873,0.9632053906807271,0.9978661900823655
2.458380292,55.752628326,1.980042694,0.9856007233240026,0.9978549285082623
2.458380957,55.796417236,1.958471089,0.9905820614733253,0.9978436210413777
2.458381622,55.994384766,1.970984351,1.0134185173921693,0.9978322501534755
2.458382287,55.907409668,2.025899931,1.003321411932302,0.9978208151701776
2.458382952,55.678703308,1.996440975,0.9772479377854439,0.9978093154084151
2.458383618,55.689926147,1.954395653,0.9785114335474329,0.9977977327353176
2.458384283,55.626049042,2.007828252,0.9713417353670469,0.9977861012319578
2.458384948,55.634296417,1.973496111,0.9722644760845665,0.9977744028463802
2.458385613,55.789913177,1.980713011,0.9898405838777555,0.9977626368594005
2.458386278,55.905258179,2.008612686,1.0030729206726807,0.9977508025424613
2.458386944,56.364238739,1.980472528,1.057502820076327,0.9977388812052775
2.458387609,55.840297699,1.995313792,0.9955990698578426,0.9977269078989839
2.458388274,56.334381104,2.018710594,1.0538739083438604,0.9977148640182296
