Frequency,dB,Rad,Mag,Fit
6.898938,5.668375492,-0.448203087,1.005014508511162,1.0026068046425598
6.8989405,5.584917068,-0.446961921,0.9954040653659114,1.0025408331206316
6.898943,5.670951843,-0.449263159,1.0053126534664822,1.002474473260611
6.8989455,5.690641403,-0.443237524,1.0075941256865124,1.0024077220642258
6.898948,5.693588734,-0.440045159,1.0079360845911682,1.002340576502362
6.8989505,5.678931236,-0.447489593,1.0062366199069455,1.0022730335146697
6.898953,5.661228657,-0.450853598,1.004187912849964,1.0022050900091586
6.8989555,5.608457088,-0.455595423,0.9981054135430244,1.0021367428617904
6.898958,5.670855999,-0.451089854,1.0053015604572024,1.0020679889160398
6.8989605,5.698594093,-0.45153347,1.0085170885055226,1.0019988249825698
6.898963,5.669354439,-0.452659355,1.0051277854953402,1.0019292478386574
6.8989655,5.689574718,-0.455039821,1.0074703940260796,1.0018592542278575
6.898968,5.637671947,-0.454285681,1.0014681782052695,1.0017888408595357
6.8989705,5.607563972,-0.4501938,0.9980027898483371,1.0017180044084213
6.898973,5.583715916,-0.443664794,0.9952664227101836,1.0016467415141503
6.8989755,5.636219501,-0.444686383,1.0013007276733894,1.0015750487808046
6.898978,5.66768074,-0.4551571,1.0049341243542118,1.00150292277644
6.8989805,5.699734688,-0.449584702,1.008649531482206,1.0014303600325851
6.898983,5.684666634,-0.450458152,1.0069012695333175,1.0013573570438579
6.8989855,5.659161091,-0.448112007,1.0039489070851173,1.001283910267319
6.898988,5.657090664,-0.451194583,1.0037096275990476,1.0012100161220743
6.8989905,5.669406414,-0.449164588,1.005133800040209,1.0011356709887405
6.898993,5.612433434,-0.449521086,0.9985624445693847,1.001060871208928
6.8989955,5.64083147,-0.449707574,1.0018325320517911,1.0009856130847161
6.898998,5.635811329,-0.452872274,1.001253675116334,1.00090989287812
6.8990005,5.7186203,-0.455298414,1.0108450104094162,1.0008337068105473
6.899003,5.648657322,-0.454822474,1.0027355743950304,1.0007570510622206
6.8990055,5.656586647,-0.455833576,1.0036513869283543,1.0006799217717268
6.899008,5.655808926,-0.450699568,1.0035615255728958,1.0006023150352834
6.8990105,5.677706242,-0.451387595,1.0060947177004234,1.0005242269062709
6.899013,5.657155514,-0.456430657,1.0037171214557565,1.0004456533946153
6.8990155,5.607206345,-0.453000106,0.9979616995960942,1.0003665904661923
6.899018,5.672163486,-0.454971045,1.0054528998951695,1.0002870340422196
6.8990205,5.656839848,-0.45435682,1.0036806446382072,1.0002069799986388
6.899023,5.604611397,-0.449948989,0.9976635986499791,1.0001264241654877
6.8990255,5.649801254,-0.449414792,1.0028676434053694,1.0000453623262628
6.899028,5.580899239,-0.454456156,0.994943728124972,0.9999637902172415
6.8990305,5.611874104,-0.457805514,0.998498143965466,0.9998817035269367
6.899033,5.634025574,-0.4536381,1.00104784588703,0.9997990978952557
6.8990355,5.667705536,-0.449439193,1.0049369931889718,0.99971596891293
6.899038,5.605086803,-0.455838703,0.9977182054042224,0.9996323121207963
6.8990405,5.631784916,-0.453988938,1.0007896435987471,0.9995481230090889
6.899043,5.635037422,-0.453394653,1.0011644680528393,0.999463397016724
6.8990455,5.601403236,-0.455812804,0.9972951764656742,0.9993781295305696
6.899048,5.627578259,-0.455594325,1.0003050692334472,0.9992923158847046
6.8990505,5.721351147,-0.455321983,1.0111628704295161,0.9992059513596322
6.899053,5.652207851,-0.45593714,1.0031455461588148,0.9991190311816367
6.8990555,5.632295132,-0.450307517,1.0008484324974607,0.9990315505218188
6.899058,5.63554287,-0.459254374,1.001222729362046,0.9989435044954225
6.8990605,5.681807041,-0.455510635,1.0065698292291207,0.9988548881609995
6.899063,5.593778133,-0.45443292,0.9964200627059728,0.9987656965195847
6.8990655,5.613800049,-0.459220784,0.9987195681149208,0.9986759245138623
6.899068,5.620292187,-0.455183099,0.9994663251257275,0.9985855670273142
6.8990705,5.671133041,-0.449536865,1.0053336257041954,0.9984946188833543
6.899073,5.622117996,-0.451702781,0.9996764390570452,0.9984030748444486
6.8990755,5.611205578,-0.458071664,0.9984212956160029,0.9983109296111856
6.899078,5.643138409,-0.456328858,1.0020986502712985,0.9982181778214966
6.8990805,5.607586384,-0.459030302,0.9980053649751595,0.99812481404953
6.899083,5.593904495,-0.460561054,0.9964345586934973,0.9980308328048381
6.8990855,5.577017784,-0.455283634,0.9944992179214457,0.9979362285313831
6.899088,5.651280403,-0.456426096,1.0030384396100906,0.9978409956065589
6.8990905,5.608039856,-0.453869662,0.9980574700929687,0.9977451283401948
6.899093,5.557626724,-0.455818363,0.9922814964419254,0.9976486209735422
6.8990955,5.62142086,-0.45791497,0.9995962074979845,0.9975514676782424
6.899098,5.655360222,-0.457512367,1.0035096839701738,0.9974536625552402
6.8991005,5.617909431,-0.45710477,0.9991921842073161,0.9973551996338548
6.899103,5.607250214,-0.457611569,0.9979667399194438,0.9972560728704816
6.8991055,5.61890316,-0.455219152,0.9993065056058784,0.9971562761476219
6.899108,5.593848705,-0.456585054,0.996428158553982,0.9970558032727194
6.8991105,5.632049084,-0.457751452,1.0008200815423467,0.9969546479770103
6.899113,5.622292519,-0.463648989,0.9996965254605349,0.9968528039143522
6.8991155,5.598382473,-0.457359668,0.9969483992559219,0.9967502646600317
6.899118,5.592947006,-0.455372217,0.9963247227889876,0.9966470237095499
6.8991205,5.608359337,-0.45771723,0.9980941809281347,0.9965430744773481
6.899123,5.618938923,-0.462879868,0.9993106201265116,0.9964384102956958
6.8991255,5.580961227,-0.462941487,0.9949508286977934,0.9963330244131856
6.899128,5.609006405,-0.46359243,0.9981685381775561,0.9962269099935727
6.8991305,5.585829735,-0.459927288,0.9955086626162076,0.996120060114407
6.899133,5.624606609,-0.455833343,0.9999628995479495,0.9960124677656748
6.8991355,5.54487133,-0.45659028,0.9908253816349143,0.9959041258484166
6.899138,5.570973873,-0.458570873,0.9938074552702176,0.995795027173318
6.8991405,5.570259571,-0.456681527,0.9937257308304507,0.9956851644592747
6.899143,5.610264778,-0.462678999,0.9983131588648344,0.9955745303319274
6.8991455,5.612020016,-0.45964436,0.9985149176168694,0.995463117322134
6.899148,5.615943909,-0.45632716,0.9989661035051155,0.9953509178646064
6.8991505,5.568588257,-0.457652349,0.9935345393670902,0.9952379242961241
6.899153,5.583148956,-0.45973807,0.9952014601261837,0.9951241288541159
6.8991555,5.581262589,-0.460832263,0.9949853496951535,0.9950095236750085
6.899158,5.628010273,-0.461696459,1.000354823093936,0.9948941007925873
6.8991605,5.537370205,-0.461650819,0.9899700752692246,0.9947778521363249
6.899163,5.546025276,-0.462222467,0.9909570244471245,0.9946607695296735
6.8991655,5.564915657,-0.462157153,0.9931145382159327,0.9945428446883298
6.899168,5.567975044,-0.462844448,0.9934643995408553,0.9944240692184161
6.8991705,5.610109806,-0.457528645,0.9982953473091789,0.9943044346148456
6.899173,5.604820728,-0.463182936,0.9976876427541583,0.9941839322592237
6.8991755,5.595754623,-0.460531925,0.996646825704435,0.9940625534181369
6.899178,5.586415291,-0.461427879,0.9955757767224248,0.993940289241193
6.8991805,5.575119495,-0.463725055,0.9942818952606218,0.993817130759067
6.899183,5.578056812,-0.461894132,0.9946181895389364,0.9936930688815043
6.8991855,5.580778122,-0.46519056,0.9949298546169745,0.9935680943952873
6.899188,5.553077698,-0.468984898,0.9917619489120908,0.9934421979621587
6.8991905,5.585088253,-0.464410486,0.995423683382163,0.9933153701167029
6.899193,5.563939095,-0.46250869,0.993002887775705,0.993187601264141
6.8991955,5.521255016,-0.464351131,0.9881350571964841,0.9930588816783061
6.899198,5.547424316,-0.465097216,0.9911166511787951,0.9929292014991224
6.8992005,5.528672695,-0.466762823,0.9889792769135498,0.9927985507304888
6.899203,5.57541275,-0.464908364,0.9943154650009206,0.992666919237891
