Frequency,dB,Rad,Mag,Fit
4.341094,5.389166832,-0.363174878,1.001961602122682,0.9921149648579015
4.3410965,5.395379066,-0.361440395,1.0026784712753998,0.9921531509792197
4.341099,5.377495766,-0.36144682,1.0006161893306948,0.9921912650162613
4.3411015,5.388313293,-0.362464081,1.0018631468899806,0.9922293063432396
4.341104,5.38412571,-0.36182399,1.0013802517469346,0.9922672743271893
4.3411065,5.373413563,-0.36305447,1.0001460292365123,0.992305168327877
4.341109,5.370044231,-0.364021198,0.9997581391465069,0.9923429876976445
4.3411115,5.376734257,-0.362805498,1.0005284671900296,0.9923807317813836
4.341114,5.379501343,-0.362986393,1.0008472588703439,0.9924183999163741
4.3411165,5.371515274,-0.362663019,0.9999274726078401,0.9924559914321889
4.341119,5.390635014,-0.363472154,1.0021309787075288,0.9924935056505814
4.3411215,5.38527441,-0.363479411,1.0015126920159811,0.9925309418853732
4.341124,5.394035816,-0.361904517,1.0025234216748653,0.9925682994423394
4.3411265,5.367674828,-0.362029353,0.9994854547159512,0.9926055776190906
4.341129,5.390062809,-0.362315842,1.0020649629632483,0.9926427757049537
4.3411315,5.368731022,-0.363042952,0.9996069983654661,0.992679892980865
4.341134,5.373500347,-0.363449883,1.0001560221227024,0.9927169287191925
4.3411365,5.383535385,-0.363718729,1.0013121965753653,0.9927538821836902
4.341139,5.369935989,-0.363199313,0.9997456804173812,0.9927907526293185
4.3411415,5.388671875,-0.365517129,1.001904507938937,0.9928275393021263
4.341144,5.365121841,-0.364150561,0.99919172563151,0.992864241439119
4.3411465,5.375480652,-0.364867317,1.0003840747289647,0.9929008582681236
4.341149,5.381211758,-0.360903135,1.0010443639218476,0.992937389007653
4.3411515,5.393132687,-0.36419893,1.0024191881485318,0.9929738328667649
4.341154,5.386142254,-0.362114274,1.0016127623874598,0.9930101890449333
4.3411565,5.367159843,-0.363169852,0.9994261971407559,0.9930464567318535
4.341159,5.369702816,-0.364159982,0.9997188425711376,0.9930826351073708
4.3411615,5.379213333,-0.364639684,1.0008140729501822,0.9931187233412804
4.341164,5.38713932,-0.365017719,1.0017277455836526,0.9931547205931869
4.3411665,5.368156433,-0.363273449,0.9995408745471472,0.9931906260123503
4.341169,5.384971142,-0.364646275,1.0014777247919562,0.9932264387375268
4.3411715,5.391000748,-0.365286665,1.0021731760071813,0.993262157896809
4.341174,5.371763706,-0.364837024,0.9999560727334234,0.9932977826074607
4.3411765,5.366859436,-0.364548737,0.9993916319498231,0.9933333119757644
4.341179,5.369001865,-0.364376663,0.9996381685495959,0.9933687450967995
4.3411815,5.365768909,-0.366102591,0.9992661646471684,0.9934040810543456
4.341184,5.385142326,-0.363968167,1.0014974623962039,0.9934393189206565
4.3411865,5.372126579,-0.364468109,0.9999978490689284,0.9934744577562914
4.341189,5.356425285,-0.367180406,0.9981918075446781,0.993509496609934
4.3411915,5.384728432,-0.366762656,1.001449740869444,0.9935444345182054
4.341194,5.36755085,-0.365902122,0.9994711886673909,0.9935792705054743
4.3411965,5.375697136,-0.365424783,1.000409008253785,0.9936140035836643
4.341199,5.368947029,-0.36550055,0.9996318576260333,0.9936486327520564
4.3412015,5.380430222,-0.36712631,1.0009542963473623,0.9936831569971007
4.341204,5.377798557,-0.364679465,1.0006510715212573,0.9937175752921634
4.3412065,5.38295126,-0.367745162,1.0012448607186255,0.9937518865973913
4.341209,5.372672558,-0.36646851,1.0000607090646603,0.9937860898594513
4.3412115,5.385099888,-0.366418575,1.001492569236464,0.9938201840113253
4.341214,5.379945755,-0.368789754,1.0008984683525617,0.993854167972091
4.3412165,5.381716251,-0.366555262,1.0011025081721057,0.9938880406466962
