Frequency,dB,Rad,Mag,Fit
2.458074037,55.892902374,2.210489751,0.9958644156207275,0.9993197642208235
2.458075118,55.907844543,2.214197005,0.997579056443198,0.9993139142291763
2.4580762,55.85533905,2.212090311,0.9915669621915782,0.9993080394321606
2.458077281,55.869487762,2.211663007,0.9931834722584624,0.9993021504809652
2.458078362,55.915657043,2.208985065,0.9984767298784545,0.9992962417446623
2.458079444,55.905269623,2.211822264,0.9972833693383752,0.9992903075165002
2.458080525,55.917098999,2.208128459,0.9986425020775387,0.9992843585497404
2.458081606,55.903339386,2.206646277,0.9970617709227222,0.999278389150937
2.458082688,55.952655792,2.205020417,1.0027389510096287,0.9992723935483049
2.458083769,55.886665344,2.200739652,0.995149577303171,0.9992663826004431
2.45808485,55.820957184,2.209278146,0.9876497425680995,0.9992603505492494
2.458085932,55.981803894,2.204873411,1.006109594074679,0.9992542915556992
2.458087013,55.886222839,2.202640616,0.9950988804298339,0.9992482165870835
2.458088094,55.945301056,2.202965522,1.0018902459112042,0.9992421198184521
2.458089176,55.929859161,2.206242808,1.00011065390448,0.9992359953412103
2.458090257,55.882541656,2.20860623,0.9946772350828512,0.9992298542348591
2.458091338,55.910785675,2.201535005,0.9979169042178212,0.9992236906052817
2.45809242,55.90322876,2.194688551,0.9970490721367995,0.99921749847193
2.458093501,55.985771179,2.200317142,1.0065692401640716,0.9992112890301195
2.458094582,55.898593903,2.199350414,0.9965171810657985,0.9992050563141951
2.458095664,55.963840485,2.201294389,1.0040309949798707,0.999198794269142
2.458096745,55.924488068,2.193220883,0.9994924067181243,0.9991925142098631
2.458097826,55.887794495,2.201348983,0.9952789534785801,0.9991862100966693
2.458098908,55.887454987,2.20854045,0.9952400514688602,0.9991798757974759
2.458099989,55.950237274,2.199795961,1.0024597850630466,0.9991735227506806
2.45810107,55.967285156,2.200471472,1.0044292549725302,0.9991671448399633
2.458102152,55.928398132,2.19491918,0.9999424422595063,0.9991607358534772
2.458103233,55.878715515,2.200400365,0.9942391754932111,0.9991543073571425
2.458104314,56.013565063,2.204845714,1.0097953089316292,0.9991478531553333
2.458105396,55.942138672,2.190238275,1.0015255411875386,0.999141366953604
2.458106477,55.902637482,2.189545188,0.9969812019311525,0.9991348604496151
2.458107558,55.930770874,2.199324848,1.0002156358670038,0.9991283273656107
2.45810864,55.953868866,2.195969398,1.0028790036174855,0.9991217613216332
2.458109721,55.863426208,2.191025106,0.9924906088511372,0.9991151741514189
2.458110802,55.922161102,2.192344037,0.9992246767064189,0.9991085594921806
2.458111884,55.861595154,2.195891634,0.9922814060593124,0.9991019108753796
2.458112965,55.930175781,2.193345785,1.000147110827132,0.999095240275361
2.458114047,55.946910858,2.186884956,1.0020759487530144,0.999088535030925
2.458115128,55.933452606,2.184404621,1.000524495927175,0.9990818072127682
2.458116209,55.896503448,2.190480223,0.9962773756170493,0.9990750503095447
2.458117291,55.916938782,2.200611554,0.9986240816235866,0.9990682576979258
2.458118372,55.935771942,2.187369385,1.0007916950774645,0.9990614415971535
2.458119453,55.842029572,2.190181816,0.9900487374329704,0.9990545954024355
2.458120535,55.917411804,2.181302305,0.9986784668440536,0.9990477123930862
2.458121616,55.914772034,2.188092034,0.998374999841315,0.9990408049418691
2.458122697,55.9806633,2.182469435,1.00597748472596,0.9990338663471753
2.458123779,55.904018402,2.186512912,0.9971397188805327,0.9990268897873823
2.45812486,55.926715851,2.190732292,0.9997487924032681,0.9990198877939934
2.458125941,55.888973236,2.198003787,0.9954140295347851,0.9990128535650206
2.458127023,55.92382431,2.179243814,0.9994160304618576,0.9990057801742198
2.458128104,55.909374237,2.188096295,0.9977547580859413,0.9989986803172077
2.458129185,55.897647858,2.183471183,0.9964086488604936,0.9989915470879462
2.458130267,55.923927307,2.182221894,0.9994278815752715,0.998984373451689
2.458131348,55.932411194,2.180672733,1.0004045432454758,0.9989771722737847
2.458132429,55.93264389,2.17924195,1.0004313445592807,0.9989699365402899
2.458133511,55.956882477,2.181718823,1.003227017658888,0.9989626591039144
2.458134592,55.851596832,2.17771982,0.9911398487172591,0.9989553530055791
2.458135673,55.980945587,2.176722067,1.0060101790143545,0.9989480111194049
2.458136755,55.853408813,2.173478869,0.9913466339733502,0.9989406261813656
2.458137836,55.864345551,2.176167464,0.9925956628664794,0.9989332114139923
2.458138917,55.943435669,2.175867858,1.0016751024488852,0.9989257595752986
2.458139999,55.908115387,2.167125499,0.9976101635060067,0.9989182632801032
2.45814108,55.939220428,2.178361243,1.0011891099062984,0.9989107359388727
2.458142161,55.893604279,2.168987715,0.9959448944761642,0.9989031701891122
2.458143243,55.918354034,2.172245027,0.9987868076002754,0.9988955585199167
2.458144324,55.973670959,2.164322922,1.0051679755861005,0.9988879145362201
2.458145405,55.92943573,2.170376154,1.0000619004031133,0.9988802307504699
2.458146487,55.994747162,2.170074684,1.0076099646866095,0.9988724995212175
2.458147568,55.873729706,2.17431923,0.9936686335690985,0.9988647346547065
2.458148649,55.831161499,2.171286821,0.9888107303178341,0.9988569285335275
2.458149731,55.895072937,2.176493967,0.9961133085552791,0.9988490733806995
2.458150812,55.901901245,2.164622128,0.9968966989761052,0.9988411832108474
2.458151893,55.918151855,2.178599596,0.9987635593924087,0.9988332502717358
2.458152975,55.884468079,2.167979309,0.9948978666692655,0.9988252666455959
2.458154056,55.919532776,2.166225883,0.9989223598461572,0.9988172465628326
2.458155138,55.940631866,2.178007442,1.0013518141581559,0.9988091746503023
2.458156219,55.911884308,2.164961148,0.9980431335191701,0.9988010652865387
2.4581573,55.899307251,2.166067825,0.9965990256158825,0.9987929104828547
2.458158382,55.930873871,2.161813957,1.00022749646217,0.9987847020745209
2.458159463,55.92477417,2.165774344,0.9995253292508798,0.9987764546688555
2.458160544,55.915855408,2.173171807,0.9984995329655797,0.9987681601278722
2.458161626,55.927219391,2.163435024,0.999806751705099,0.998759810130897
2.458162707,55.831233978,2.161820482,0.98881898143717,0.9987514195222338
2.458163788,56.019824982,2.165533994,1.0105233305285404,0.9987429800087418
2.45816487,55.978359222,2.16331598,1.0057106677054335,0.9987344831075968
2.458165951,55.946842194,2.160256674,1.0020680271383209,0.9987259439086856
2.458167032,55.941253662,2.164753022,1.0014235004062468,0.9987173539575303
2.458168114,55.867904663,2.163952875,0.9930024701330881,0.9987087046027163
2.458169195,55.833423615,2.164011998,0.9890682854980687,0.9987000111886154
2.458170276,55.934013367,2.167095672,1.0005890918697304,0.9986912650929924
2.458171358,55.875980377,2.154628749,0.9939261444337293,0.9986824574890528
2.458172439,55.930782318,2.15945706,1.000216953691171,0.9986736039849746
2.45817352,55.933002472,2.15228277,1.0004726464975227,0.9986646957840098
2.458174602,55.897983551,2.159508725,0.9964471588906962,0.998655723876881
2.458175683,55.906116486,2.157403496,0.9973806079166223,0.9986467041452901
2.458176764,55.906299591,2.154550319,0.9974016336616839,0.9986376276108889
2.458177846,55.950454712,2.156523987,1.0024848804289974,0.9986284850745082
2.458178927,55.976680756,2.155195203,1.005516342409757,0.9986192927014622
2.458180008,55.935321808,2.163443812,1.000739831800951,0.9986100413244222
2.45818109,55.935951233,2.1548181,1.0008123532717523,0.9986007215465058
2.458182171,55.932922363,2.163067641,1.0004634192914468,0.9985913498272218
2.458183252,55.948215485,2.154429944,1.0022264726002599,0.9985819168024648
2.458184334,55.957107544,2.157144371,1.0032530134094644,0.9985724128694972
2.458185415,55.94801712,2.155954604,1.0022035843996955,0.9985628547930019
2.458186496,55.95111084,2.155219837,1.0025606105235574,0.9985532330039778
2.458187578,55.949066162,2.152847094,1.002324633271808,0.998543537685243
2.458188659,55.882129669,2.158072216,0.9946300569135844,0.9985337859181582
2.45818974,55.929141998,2.157670745,1.00002808173542,0.9985239679202754
2.458190822,55.928085327,2.157554231,0.9999064319742561,0.9985140736509647
2.458191903,55.874217987,2.154439931,0.9937244946463297,0.998504120520274
2.458192985,55.937164307,2.143699935,1.0009521367915912,0.9984940892201168
2.458194066,55.960464478,2.147972844,1.0036408268841763,0.9984839973866145
2.458195147,55.880496979,2.153779334,0.9944431134915315,0.9984738348613799
2.458196229,55.882133484,2.145507822,0.9946304937732106,0.9984635912101671
2.45819731,55.85798645,2.141872873,0.9918692311102671,0.9984532844189307
2.458198391,55.966388702,2.143261712,1.0043255951061372,0.9984429040909298
2.458199473,55.893867493,2.143468107,0.9959750756806712,0.9984324395422233
2.458200554,55.865276337,2.135677428,0.9927020358103567,0.9984219091220959
2.458201635,55.832824707,2.146225011,0.9890000897792997,0.9984113021852025
2.458202717,55.892780304,2.142309232,0.9958504200117502,0.9984006077871751
2.458203798,55.950271606,2.137184644,1.0024637474110376,0.9983898446546629
2.458204879,55.829277039,2.142059294,0.9885962246971605,0.9983790018830094
2.458205961,55.901988983,2.136993696,0.9969067688904123,0.9983680682560828
2.458207042,55.863082886,2.142688732,0.9924513800397077,0.9983570628926173
2.458208123,55.937969208,2.13685348,1.0010448969739363,0.998345974617349
2.458209205,55.956062317,2.140882577,1.003132293012387,0.9983347919304735
2.458210286,55.911231995,2.129162537,0.9979681829853998,0.9983235343581996
2.458211367,55.946708679,2.137325525,1.0020526239856282,0.9983121904427625
2.458212449,55.986125946,2.142491792,1.0066103533784072,0.9983007483881994
2.45821353,55.919044495,2.145039105,0.9988662065769249,0.9982892281442326
2.458214611,55.924167633,2.123968441,0.9994555346813947,0.9982776179581427
2.458215693,55.911834717,2.130447912,0.9980374353330536,0.9982659057245982
2.458216774,55.916591644,2.133008275,0.9985841716715015,0.9982541118336865
2.458217855,55.865871429,2.135315904,0.9927700506369115,0.9982422242245516
2.458218937,55.920402527,2.134671952,0.9990223907304835,0.9982302304686617
2.458220018,55.94285965,2.143306719,1.0016086769261714,0.9982181514140253
2.458221099,55.955711365,2.137744707,1.003091762429226,0.9982059746778411
2.458222181,55.897247314,2.136633903,0.9963627012005094,0.9981936874937462
2.458223262,55.924827576,2.137329787,0.9995314749441899,0.9981813111861043
2.458224343,55.876228333,2.142190189,0.9939545184378988,0.9981688330355794
2.458225425,55.907878876,2.133483649,0.9975829996143476,0.9981562399225751
2.458226506,55.912902832,2.138010224,0.9981601728242261,0.9981435536671109
2.458227587,55.947380066,2.128051067,1.0021300819242955,0.9981307611979255
2.458228669,55.910827637,2.127263304,0.997921725219702,0.9981178490260004
2.45822975,55.897930145,2.128229366,0.9964410321615309,0.9981048394871617
2.458230832,55.89648819,2.129985854,0.9962756255157382,0.9980917069530493
2.458231913,55.896053314,2.131578424,0.9962257462827243,0.9980784741151194
2.458232994,55.893165588,2.127818573,0.995894594386396,0.9980651272791515
2.458234076,55.950901031,2.129695169,1.0025363938103082,0.9980516523018431
2.458235157,55.9270401,2.122946586,0.999786114267861,0.9980380724263159
2.458236238,55.852485657,2.128890495,0.9912412770093493,0.9980243735612279
2.45823732,55.894420624,2.125724396,0.9960385029465182,0.9980105411461083
2.458238401,55.89622879,2.130455502,0.9962458726580506,0.9979965989985737
2.458239482,55.860443115,2.12274645,0.9921498051387376,0.9979825326115107
2.458240564,55.898155212,2.127421229,0.9964668520727576,0.9979683269874994
2.458241645,55.910923004,2.115006904,0.9979326819929966,0.9979540065426551
2.458242726,55.880386353,2.12294632,0.994430448057374,0.9979395563343484
2.458243808,55.930221558,2.120892756,1.0001523818882256,0.9979249609073341
2.458244889,55.945262909,2.119796067,1.0018858457835402,0.9979102453014014
2.45824597,55.877017975,2.119855855,0.9940448838401977,0.9978953941175307
2.458247052,55.922634125,2.114113413,0.9992790947504336,0.9978803914206452
2.458248133,55.906547546,2.122662294,0.9974301067671902,0.9978652629005492
2.458249214,55.919628143,2.118363419,0.9989333276060115,0.9978499926798496
2.458250296,55.923240662,2.124092411,0.9993488769986612,0.997834564320283
2.458251377,55.875183105,2.116460857,0.9938349168046815,0.9978190041894114
2.458252458,55.924694061,2.117534377,0.9995161107817652,0.9978032959081251
2.45825354,55.830867767,2.118748512,0.988777292126172,0.9977874225103747
2.458254621,55.859775543,2.116200266,0.9920735543451464,0.9977714110705032
2.458255702,55.890850067,2.121703156,0.9956291400003852,0.9977552446830886
2.458256784,55.90057373,2.121945903,0.9967443491017073,0.9977389058281823
2.458257865,55.907524109,2.115699858,0.9975422551062643,0.9977224223174658
2.458258946,55.921318054,2.115210503,0.9991276971774946,0.9977057766931178
2.458260028,55.977313995,2.112381693,1.0055896515813583,0.9976889508536655
2.458261109,55.873233795,2.117264066,0.9936119028069731,0.9976719733802327
2.45826219,55.899742126,2.114298636,0.9966489234235781,0.9976548262349563
2.458263272,55.986885071,2.111500053,1.0066983324466916,0.9976374907056464
2.458264353,55.937976837,2.117228513,1.0010457762131615,0.9976199961765226
2.458265434,55.923851013,2.105893833,0.9994191029677714,0.9976023240004919
2.458266516,55.865638733,2.105684242,0.992743454567318,0.9975844548236088
2.458267597,55.944358826,2.116151397,1.0017815685177232,0.9975664188686812
2.458268679,55.93245697,2.110094304,1.0004098155481358,0.9975481799046689
2.45826976,55.973518372,2.116506663,1.005150317726618,0.9975297687340962
2.458270841,55.889751434,2.113753354,0.99550321601321,0.9975111656245563
2.458271923,55.939796448,2.11277371,1.0012555077190897,0.9974923500785557
2.458273004,55.890419006,2.096900738,0.9955797304106667,0.997473353800331
2.458274085,55.889266968,2.102152092,0.9954476921657622,0.9974541563613846
2.458275167,55.904537201,2.107111297,0.9971992787598565,0.9974347365304178
2.458276248,55.887004852,2.100323698,0.9951884757764299,0.9974151269539699
2.458277329,55.885848999,2.104183018,0.995056052374737,0.9973953064711781
2.458278411,55.938343048,2.111571559,1.001087982793976,0.997375253078466
2.458279492,55.879566193,2.108965656,0.9943365539825503,0.9973550004074037
2.458280573,55.88772583,2.09785841,0.9952710854809356,0.997334526526231
2.458281655,55.885456085,2.102092304,0.9950110411407459,0.9973138086183153
2.458282736,55.931522369,2.107177477,1.0003021773265282,0.9972928813451525
2.458283817,55.881671906,2.10442976,0.9945776393881257,0.9972717219632707
2.458284899,55.893672943,2.103336799,0.9959527676858622,0.9972503067995321
2.45828598,55.939846039,2.095829481,1.0012612242784402,0.9972286715927895
2.458287061,55.914356232,2.099295585,0.9983272078012491,0.9972067927443535
2.458288143,55.900878906,2.105529779,0.9967793700160755,0.997184645678541
2.458289224,55.878952026,2.098111677,0.994266248333522,0.9971622672614048
2.458290305,55.875907898,2.091718759,0.9939178506980891,0.9971396329929333
2.458291387,55.913658142,2.100329424,0.9982469748873782,0.997116717345795
2.458292468,55.914295197,2.090939518,0.9983201926664057,0.9970935583659379
2.458293549,55.891876221,2.092374163,0.9957467709189931,0.9970701306028438
2.458294631,55.93000412,2.089505006,1.0001273449120875,0.9970464075254465
2.458295712,55.957855225,2.095532672,1.0033393771020003,0.9970224284150123
2.458296793,55.90537262,2.091082663,0.9972951951626123,0.996998166818328
2.458297875,55.913539886,2.098579861,0.9982333841217129,0.9969735951450276
2.458298956,55.928985596,2.091931146,1.0000100749462013,0.9969487539702926
2.458300037,55.879936218,2.100945946,0.9943789143205065,0.9969236157825689
2.458301119,55.961097717,2.089376508,1.0037139993175828,0.9968981518730521
2.4583022,55.872127533,2.090559485,0.9934853613539801,0.9968724041726925
2.458303281,55.922424316,2.086518803,0.9992549573017445,0.9968463440522992
2.458304363,55.805606842,2.090901435,0.9859058368498841,0.9968199416217257
2.458305444,55.80304718,2.094148893,0.9856153411139724,0.9967932402328805
2.458306526,55.903091431,2.081387292,0.9970333083319027,0.9967661849171763
2.458307607,55.936847687,2.08450319,1.000915650524486,0.9967388200120826
2.458308688,55.864143372,2.092359116,0.9925725587664629,0.9967111148833482
2.45830977,55.901519775,2.092505456,0.9968529178726195,0.9966830375203335
2.458310851,55.978149414,2.092631424,1.0056863750187712,0.9966546337986597
2.458311932,55.896724701,2.083508766,0.9963027538079843,0.9966258717886991
2.458313014,55.920848846,2.088055581,0.9990737261893581,0.9965967181094392
2.458314095,55.893875122,2.08552105,0.9959759504669627,0.9965672202502079
2.458315176,55.853126526,2.08147744,0.9913144162349744,0.9965373449111684
2.458316258,55.912685394,2.076180013,0.9981351857193793,0.9965070572611632
2.458317339,55.884971619,2.085939433,0.9949555447441806,0.9964764064832896
2.45831842,55.955181122,2.084481219,1.0030305290756947,0.9964453578275367
2.458319502,55.961051941,2.089036955,1.0037087096014021,0.9964138749274868
2.458320583,55.909641266,2.077662195,0.9977854323820515,0.9963820087447379
2.458321664,55.878700256,2.081678908,0.9942374288578189,0.9963497229936977
2.458322746,55.856647491,2.078644236,0.9917163429282821,0.9963169796819206
2.458323827,55.844276428,2.082458282,0.9903048752356218,0.9962838316390601
2.458324908,55.88874054,2.077765792,0.9953873626336371,0.9962502409529073
2.45832599,55.947761536,2.082481584,1.0021740947972442,0.9962161679078266
2.458327071,55.848808289,2.080734551,0.9908217014007676,0.9961816672966157
2.458328152,55.937980652,2.075824347,1.0010462158906883,0.9961466994829735
2.458329234,55.953361511,2.075593984,1.002820425758676,0.9961112229244762
2.458330315,55.84753418,2.0786963,0.9906763711796601,0.9960752944776246
2.458331396,55.919841766,2.073888363,0.9989578959308815,0.9960388726780739
2.458332478,55.854961395,2.079153033,0.9915238506513667,0.9960019140456868
2.458333559,55.929260254,2.068221156,1.0000416969355663,0.9959644776074884
2.45833464,55.872535706,2.068688407,0.9935320489640624,0.9959265199598374
2.458335722,55.946525574,2.070334907,1.0020315001952722,0.9958879955663245
2.458336803,55.885120392,2.070777258,0.9949725866126715,0.9958489657378538
2.458337884,55.895149231,2.06749105,0.9961220581256393,0.9958093850124821
2.458338966,55.924324036,2.07182175,0.9994735316002925,0.9957692056708797
2.458340047,55.895980835,2.068974564,0.9962174333582441,0.9957284914279955
2.458341128,55.928344727,2.068786944,0.9999362941544555,0.9956871946365247
2.45834221,55.872707367,2.06367727,0.9935516845336454,0.9956452652584965
2.458343291,55.878219604,2.061610258,0.9941824121575725,0.9956027695408446
2.458344373,55.832580566,2.070341165,0.9889722915815758,0.9955596173441683
2.458345454,55.883010864,2.064244524,0.9947309685680257,0.9955158766785913
2.458346535,55.862861633,2.065661192,0.9924260999523846,0.9954714959471184
2.458347617,55.847221375,2.058229508,0.9906406945874793,0.995426420919948
2.458348698,55.861923218,2.060802521,0.9923188850014208,0.9953807223703252
2.458349779,55.801567078,2.064018554,0.9854474035724513,0.9953343461316493
2.458350861,55.863201141,2.060084666,0.9924648919701786,0.9952872352457813
2.458351942,55.908069611,2.057526567,0.9976049059579128,0.9952394633998982
2.458353023,55.896888733,2.063711625,0.9963215690454866,0.9951909736948883
2.458354105,55.899398804,2.061742351,0.9966095302521669,0.995141706270501
2.458355186,55.854377747,2.061852739,0.9914572274850548,0.9950917378885151
2.458356267,55.831466675,2.057477564,0.9888454724821052,0.9950410087429704
2.458357349,55.921340942,2.054170584,0.999130329960758,0.994989455885772
2.45835843,55.887210846,2.05847332,0.9952120778821857,0.9949371593243639
2.458359511,55.905609131,2.061077093,0.99732235121744,0.9948840561597367
2.458360593,55.8919487,2.0652247,0.9957550799160371,0.9948300801569554
2.458361674,55.909729004,2.059324733,0.9977955112736864,0.9947753147520301
2.458362755,55.929065704,2.05584225,1.0000192978559828,0.994719693753441
2.458363837,55.94965744,2.055438515,1.0023928672353513,0.994663147426958
