Frequency,dB,Rad,Mag,Fit
5.728844,1.90539968,-0.631955344,1.004522743566091,0.9808374138325435
5.7288465,1.90257895,-0.632268864,1.0041965792328045,0.9809343837590271
5.728849,1.9081918,-0.63179349,1.0048457040235315,0.9810312215297696
5.7288515,1.907273293,-0.633585598,1.0047394501965523,0.9811279253204425
5.728854,1.904619336,-0.63363207,1.0044325008715869,0.9812244932782778
5.7288565,1.910439134,-0.634055512,1.0051057252964513,0.9813209235215937
5.728859,1.896283627,-0.634669704,1.003469025497312,0.9814172141392757
5.7288615,1.898538113,-0.635267117,1.0037295170057499,0.9815133631902455
5.728864,1.900259972,-0.634480153,1.0039285123982529,0.9816093687029223
5.7288665,1.899290323,-0.635664727,1.0038164451276899,0.9817052286746687
5.728869,1.89773035,-0.634610915,1.0036361773593938,0.9818009410712625
5.7288715,1.898801208,-0.634601527,1.003759920364271,0.9818965038261851
5.728874,1.896520615,-0.634656588,1.0034964047723878,0.9819919148402398
5.7288765,1.892385721,-0.636546367,1.0030188067428227,0.9820871719808149
5.728879,1.894325733,-0.635750015,1.0032428581555766,0.9821822730813063
5.7288815,1.892647147,-0.636322262,1.0030489958370417,0.9822772159404943
5.728884,1.888429403,-0.637018013,1.0025620478022454,0.9823719983219049
5.7288865,1.897262096,-0.637838599,1.0035820730584202,0.9824666179531579
5.728889,1.892404914,-0.636254684,1.00302102309164,0.9825610725253046
5.7288915,1.892144918,-0.63782515,1.0029909999665694,0.9826553596921463
5.728894,1.895164132,-0.638259445,1.003339700095726,0.9827494770695755
5.7288965,1.888484716,-0.6376352,1.002568432282527,0.9828434222347354
5.728899,1.894304514,-0.63900826,1.003240407308848,0.9829371927254948
5.7289015,1.891901135,-0.639606339,1.002962849859458,0.9830307860395776
5.728904,1.897282243,-0.638906127,1.0035844008788644,0.9831241996338416
5.7289065,1.882885098,-0.640500828,1.0019223049143584,0.9832174309235072
5.728909,1.888483286,-0.63968144,1.002568267224853,0.9833104772813707
5.7289115,1.891368747,-0.640719873,1.0029013767065618,0.9834033360369994
5.728914,1.883131027,-0.63961353,1.0019506733658456,0.9834960044759107
5.7289165,1.889584899,-0.640242568,1.0026954289000047,0.9835884798387639
5.728919,1.889106989,-0.641061224,1.0026402606893146,0.9836807593203728
5.7289215,1.890707016,-0.641455105,1.002824973979931,0.9837728400690245
5.728924,1.88302362,-0.641085326,1.0019382836331776,0.9838647191854533
5.7289265,1.875486732,-0.642211909,1.0010692625414692,0.9839563937219561
5.728929,1.883841157,-0.641085126,1.0020325929328333,0.9840478606814592
5.7289315,1.88399601,-0.642800668,1.0020504574398397,0.9841391170165598
5.728934,1.890786886,-0.642481421,1.002834195372588,0.9842301596285484
5.7289365,1.886359096,-0.643048608,1.0023231127054792,0.9843209853664109
5.728939,1.873384714,-0.642638881,1.0008270293221655,0.984411591025806
5.7289415,1.880424261,-0.644555291,1.0016384861750622,0.9845019733480517
5.728944,1.8778584,-0.643592958,1.0013426401919414,0.984592129018931
5.7289465,1.87933445,-0.643221247,1.0015128193513096,0.9846820546677908
5.728949,1.884481192,-0.643796357,1.0021064321809592,0.9847717468662975
5.7289515,1.874944687,-0.645780479,1.0010067925262989,0.984861202127328
5.728954,1.875310779,-0.644681059,1.0010489837487113,0.9849504169038005
5.7289565,1.86721921,-0.644784989,1.0001168644699157,0.9850393875874811
5.728959,1.866581202,-0.646309582,1.0000434051982732,0.9851281105077628
5.7289615,1.877969742,-0.646871642,1.0013554762066137,0.9852165819304142
5.728964,1.862641692,-0.647098677,0.9995899355057462,0.9853047980563342
5.7289665,1.862595916,-0.646977703,0.999584667523971,0.985392755020119
5.728969,1.875644803,-0.647712602,1.001087480762731,0.9854804488889111
5.7289715,1.861570477,-0.647293021,0.9994666654952257,0.9855678756609071
5.728974,1.858801484,-0.648427727,0.9991480941995365,0.985655031263987
5.7289765,1.86569798,-0.648463414,0.9999417212640161,0.9857419115542825
5.728979,1.871083975,-0.649241323,1.0005619629977156,0.985828512314708
5.7289815,1.861014128,-0.648419205,0.9994026496608912,0.9859148292534634
5.728984,1.862361193,-0.649089989,0.9995576556286419,0.9860008580024938
5.7289865,1.86195302,-0.649810174,0.9995106848659684,0.9860865941159518
5.728989,1.862525463,-0.650179621,0.9995765597243206,0.986172033068462
5.7289915,1.859298348,-0.651032365,0.9992052506842178,0.9862571702536597
5.728994,1.851127863,-0.651179172,0.9982657783585625,0.9863420009823796
5.7289965,1.859029531,-0.651282702,0.999174327058355,0.9864265204809612
5.728999,1.860980868,-0.651533772,0.9993988227565818,0.9865107238894789
5.7290015,1.853385329,-0.652614216,0.9985252617301319,0.9865946062599324
5.729004,1.853158951,-0.652690316,0.998499237774558,0.9866781625543908
5.7290065,1.845707417,-0.652505626,0.9976430030373123,0.9867613876430952
5.729009,1.856321692,-0.653429943,0.9988628815266659,0.9868442763025129
5.7290115,1.852696419,-0.653332671,0.9984460681428617,0.9869268232133744
5.729014,1.862746716,-0.653507374,0.9996020219554299,0.9870090229585148
5.7290165,1.853811502,-0.653236664,0.9985742555539009,0.9870908700209592
5.729019,1.845543265,-0.654324232,0.9976241490622338,0.9871723587816642
5.7290215,1.847226024,-0.654831831,0.9978174422898846,0.9872534835173514
5.729024,1.845076561,-0.655484571,0.9975705468761624,0.9873342383982595
5.7290265,1.849226952,-0.654918383,0.9980473313316812,0.987414617485839
5.729029,1.840872288,-0.654539948,0.9970878048406279,0.9874946147303911
5.7290315,1.851173878,-0.657378678,0.9982710668578849,0.9875742239686471
5.729034,1.839550376,-0.656966021,0.9969360688532005,0.9876534389213151
5.7290365,1.847760439,-0.657239328,0.9978788366933964,0.9877322531904253
5.729039,1.841411591,-0.657834279,0.9971497154981369,0.9878106602568912
5.7290415,1.833180666,-0.658534024,0.9962052437960878,0.987888653477724
5.729044,1.831513643,-0.657894333,0.9960140673282254,0.9879662260833204
5.7290465,1.84106338,-0.658649539,0.9971097412923531,0.9880433711746528
5.729049,1.833725929,-0.657928088,0.9962677832632619,0.988120081720388
5.7290515,1.837149739,-0.658889356,0.9966605701982704,0.9881963505539311
5.729054,1.829526544,-0.659785843,0.9957862320384202,0.9882721703703956
5.7290565,1.823445559,-0.660108019,0.9950893268035989,0.9883475337235199
5.729059,1.837492943,-0.660495309,0.996699951846727,0.988422433022373
5.7290615,1.833481908,-0.661291261,0.9962397945533039,0.9884968605282415
5.729064,1.839713812,-0.661351915,0.9969548276428081,0.9885708083511674
5.7290665,1.832004189,-0.661463302,0.9960703200017181,0.9886442684465299
5.729069,1.829840779,-0.66255047,0.9958222578872303,0.988717232611511
5.7290715,1.821003199,-0.662446541,0.9948095598703687,0.9887896924814701
5.729074,1.820946693,-0.663921932,0.9948030881641317,0.9888616395262199
5.7290765,1.822152972,-0.663333706,0.9949412540234451,0.9889330650462065
5.729079,1.824613571,-0.663814207,0.9952231478022217,0.9890039601685886
5.7290815,1.827743649,-0.664640652,0.9955818545744954,0.9890743158432346
5.729084,1.811016917,-0.665420093,0.993666471422391,0.9891441228384893
5.7290865,1.817575932,-0.665224351,0.9944171066441998,0.9892133717370817
5.729089,1.81717205,-0.66647577,0.9943708686824954,0.9892820529316644
5.7290915,1.815127254,-0.666544014,0.9941368055819405,0.9893501566203647
5.729094,1.827127218,-0.667031638,0.9955112013924835,0.9894176728021862
5.7290965,1.821727395,-0.667375519,0.9948925067150225,0.9894845912722895
5.729099,1.810240865,-0.668327666,0.993577694977314,0.9895509016171407
5.7291015,1.810898423,-0.668493647,0.9936529157917487,0.9896165932095292
5.729104,1.812907815,-0.669092126,0.9938828138530567,0.9896816552034714
5.7291065,1.809833288,-0.669107373,0.9935310733954101,0.9897460765288597
5.729109,1.814779878,-0.668727273,0.9940970477245583,0.9898098458861939
5.7291115,1.802565455,-0.669892273,0.9927000937156513,0.9898729517409351
5.729114,1.816214681,-0.670182558,0.9942612739925324,0.9899353823178192
5.7291165,1.806424379,-0.670629236,0.9931412235775748,0.989997125594987
5.729119,1.793310881,-0.670990627,0.991642962628092,0.9900581692979522
5.7291215,1.798078179,-0.67248253,0.9921873806776328,0.990118500893398
5.729124,1.789075494,-0.671990711,0.9911595385851474,0.9901781075827994
5.7291265,1.803483605,-0.672767555,0.9928050335437436,0.9902369762958647
5.729129,1.798974752,-0.673336739,0.9922898013123086,0.9902950936838125
5.7291315,1.803518653,-0.674130361,0.9928090395698925,0.9903524461123504
5.729134,1.790019035,-0.674567519,0.991267213273405,0.9904090196546652
5.7291365,1.79201293,-0.674544482,0.9914947903779184,0.9904648000839992
5.729139,1.794674039,-0.674774513,0.9917986026571717,0.9905197728661178
5.7291415,1.788508058,-0.677055044,0.9910947897503405,0.9905739231515416
5.729144,1.792784095,-0.676437657,0.9915828228138748,0.9906272357675466
5.7291465,1.790033102,-0.677961851,0.9912688186549792,0.9906796952099387
5.729149,1.785085559,-0.67785326,0.9907043458375909,0.9907312856345807
5.7291515,1.782314658,-0.677865977,0.9903883498997021,0.990781990848694
5.729154,1.782993674,-0.678775513,0.9904657761450617,0.9908317943018088
5.7291565,1.786130905,-0.679621799,0.9908235841873371,0.9908806790766334
5.729159,1.777995348,-0.680083258,0.9898959730644454,0.9909286278794641
5.7291615,1.774277449,-0.680775081,0.9894723497108129,0.9909756230304064
5.729164,1.780497193,-0.680930676,0.9901811393626321,0.9910216464532794
5.7291665,1.77371788,-0.681989882,0.9894086072224814,0.9910666796652241
5.729169,1.763386726,-0.682890297,0.9882324863449993,0.9911107037659921
5.7291715,1.775524139,-0.683264937,0.9896143793550309,0.9911536994269124
5.729174,1.767470002,-0.683198491,0.9886971681219662,0.9911956468795401
5.7291765,1.761812329,-0.684127202,0.9880533763945755,0.9912365259038797
5.729179,1.767529964,-0.68457175,0.9887039934981449,0.9912763158164029
5.7291815,1.761851907,-0.683788581,0.9880578785546597,0.9913149954575425
5.729184,1.767887235,-0.684982876,0.9887446620472489,0.991352543178881
5.7291865,1.766029239,-0.686232497,0.9885331825980896,0.9913889368299226
5.729189,1.763937235,-0.686066915,0.9882951221993693,0.9914241537444576
5.7291915,1.754709721,-0.687636449,0.9872457576453931,0.991458170726499
5.729194,1.758737922,-0.687840913,0.9877037126517375,0.9914909640357784
5.7291965,1.758318067,-0.688606439,0.98765597058534,0.9915225093727875
5.729199,1.748582125,-0.689446533,0.9865495353731396,0.9915527818633542
5.7292015,1.746242166,-0.690011723,0.9862837969585425,0.9915817560426797
5.729204,1.744960189,-0.689330686,0.9861382390603165,0.9916094058389733
5.7292065,1.743050337,-0.69062112,0.9859214309815407,0.9916357045564544
5.729209,1.745908618,-0.691752232,0.9862459232708457,0.9916606248578662
5.7292115,1.743957996,-0.691634453,0.9860244632851618,0.9916841387464118
5.729214,1.738159299,-0.693791148,0.9853664133666137,0.9917062175471075
5.7292165,1.736957312,-0.693460849,0.9852300639860123,0.9917268318875312
5.729219,1.741162419,-0.693361913,0.9857071597182536,0.9917459516779393
5.7292215,1.730291963,-0.694927985,0.9844743114383839,0.9917635460907429
5.729224,1.731571317,-0.695616279,0.9846193263949603,0.9917795835392729
5.7292265,1.737293601,-0.695540512,0.9852682095831503,0.9917940316559108
5.729229,1.727599382,-0.696548119,0.9841691767756973,0.9918068572694285
5.7292315,1.724039078,-0.696459569,0.9837658532732652,0.9918180263816051
5.729234,1.730000496,-0.697313245,0.9844412766000682,0.9918275041430562
5.7292365,1.722035885,-0.698244286,0.9835389973349359,0.9918352548282511
5.729239,1.729072213,-0.699609822,0.9843360724921205,0.9918412418096879
5.7292415,1.724988699,-0.700140257,0.9838734134452279,0.9918454275311922
5.729244,1.711718798,-0.700436534,0.9823714446992716,0.9918477734803103
5.7292465,1.717874169,-0.701000791,0.9830678619983922,0.9918482401597559
5.729249,1.711872697,-0.7026654,0.9823888507830066,0.9918467870578814
5.7292515,1.704493999,-0.702911076,0.9815546618972684,0.9918433726181296
5.729254,1.705881238,-0.70374105,0.9817114402706996,0.9918379542074283
5.7292565,1.70694232,-0.703348434,0.9818313750166932,0.9918304880834864
5.729259,1.706144333,-0.704083999,0.9817411766930895,0.9918209293609507
5.7292615,1.703148603,-0.705051792,0.9814026363131343,0.9918092319763752
5.729264,1.704298973,-0.706364464,0.9815326231035016,0.991795348651957
5.7292665,1.691895962,-0.707368276,0.9801320443874004,0.9917792308579906
5.729269,1.699837804,-0.7073246,0.9810286265309092,0.9917608287739818
5.7292715,1.69878149,-0.707329194,0.9809093283005251,0.9917400912484094
5.729274,1.690445781,-0.709149398,0.9799684169088746,0.9917169657569769
5.7292765,1.685599089,-0.709682363,0.9794217509482912,0.9916913983594288
5.729279,1.692059636,-0.710724391,0.9801505138419293,0.9916633336547748
5.7292815,1.680814862,-0.711258888,0.9788824295955972,0.9916327147348925
5.729284,1.676328659,-0.711960831,0.9783769740130989,0.9915994831364398
5.7292865,1.669082165,-0.713269308,0.9775610706874872,0.9915635787910051
5.729289,1.66943717,-0.71414409,0.9776010258532162,0.9915249399734237
5.7292915,1.673207164,-0.715307559,0.9780254325752671,0.9914835032481688
5.729294,1.666252375,-0.71627342,0.9772426413625765,0.9914392034138275
5.7292965,1.666468382,-0.715636592,0.9772669444431862,0.9913919734453543
5.729299,1.660360694,-0.717709197,0.9765799977095774,0.9913417444343133
5.7293015,1.660128593,-0.718442432,0.9765539022633893,0.991288445526793
5.729304,1.663176775,-0.718959751,0.9768966692715515,0.9912320038589922
5.7293065,1.65442431,-0.720430948,0.9759127807104138,0.991172344490357
5.729309,1.65788734,-0.721565721,0.9763019508688002,0.9911093903341641
5.7293115,1.646681666,-0.722443033,0.9750432349575795,0.9910430620854491
5.729314,1.640685678,-0.722418332,0.9743703815899485,0.9909732781461504
5.7293165,1.64059782,-0.724386874,0.974360525857997,0.9908999545473375
5.729319,1.648533702,-0.725323907,0.9752511592788379,0.9908230048685436
5.7293215,1.634022951,-0.725771584,0.9736232532190569,0.9907423401536842
5.729324,1.632022381,-0.725801146,0.9733990301104031,0.9906578688239401
5.7293265,1.635573149,-0.727091713,0.9737970343256961,0.9905694965870746
5.729329,1.633891582,-0.727518418,0.9736085278482254,0.9904771263431813
5.7293315,1.624071836,-0.728394066,0.9725084463865592,0.9903806580866868
5.729334,1.618999481,-0.729981376,0.9719406901502585,0.9902799888044267
5.7293365,1.633849382,-0.730526659,0.9736037976269378,0.9901750123696312
5.729339,1.616729259,-0.73211104,0.9716866882118903,0.9900656194315899
5.7293415,1.607524872,-0.73232882,0.9706575428357844,0.9899516973010363
5.729344,1.610692143,-0.732471099,0.9710115533291245,0.9898331298304666
5.7293465,1.609342217,-0.734328787,0.9708606543489522,0.989709797289952
5.729349,1.600818992,-0.736494736,0.9699084427132266,0.9895815762376408
5.7293515,1.597909331,-0.7356107,0.9695835903083106,0.9894483393849453
