Frequency,dB,Rad
2.458218,55.95375061,2.07022838
2.458218,55.85666275,2.067079592
2.458218,55.940963745,2.078471263
2.458218,55.927555084,2.070313202
2.458218,56.064476013,2.05678208
2.458218,55.783752441,2.077496813
2.458218,55.782707214,2.059264412
2.458218,55.775085449,2.063881668
2.458218,55.872707367,2.075399706
2.458218,55.630203247,2.091462696
2.458218,55.843193054,2.077899216
2.458218,55.796592712,2.095350778
2.458218,55.88898468,2.092664048
2.458218,55.815044403,2.078834385
2.458218,55.952323914,2.064673692
2.458218,55.740467072,2.092721705
2.458218,55.942443848,2.057081952
2.458218,55.944419861,2.072043724
2.458218,55.823139191,2.085380036
2.458218,55.791736603,2.06501724
2.458218,55.838619232,2.09034257
2.458218,55.956977844,2.068891607
2.458218,55.999668121,2.092829031
2.458218,55.885215759,2.066703553
2.458218,55.773181915,2.049687685
2.458218,56.013713837,2.062551552
2.458218,55.975349426,2.079276071
2.458218,55.812267303,2.078680321
2.458218,55.982963562,2.053384153
2.458218,55.814620972,2.066708613
2.458218,55.832332611,2.095091652
2.458218,55.809890747,2.074593301
2.458218,55.850643158,2.073281561
2.458218,55.702171326,2.059409155
2.458218,55.710948944,2.070618666
2.458218,55.774131775,2.069940359
2.458218,56.032154083,2.093543557
2.458218,55.768470764,2.079414422
2.458218,56.051498413,2.065968787
2.458218,55.857692719,2.081219246
2.458218,55.807571411,2.066522192
2.458218,55.622653961,2.07313349
2.458218,55.86220932,2.084717974
2.458218,56.066383362,2.082116598
2.458218,55.781295776,2.075180262
2.458218,55.920291901,2.070659945
2.458218,55.808681488,2.061774974
2.458218,55.992645264,2.083752711
2.458218,55.659538269,2.091864434
2.458218,55.826663971,2.071777807
2.458218,55.800094604,2.064688473
2.458218,55.879119873,2.066050014
2.458218,56.02256012,2.057565449
2.458218,55.867427826,2.036985605
2.458218,55.887813568,2.047027853
2.458218,55.975719452,2.083217948
2.458218,55.886341095,2.101721991
2.458218,55.840126038,2.080066763
2.458218,55.662281036,2.089406735
2.458218,55.973861694,2.067306094
2.458218,55.92168808,2.066857617
2.458218,55.751461029,2.072269427
2.458218,55.759143829,2.067537389
2.458218,55.788265228,2.099766565
2.458218,55.868663788,2.106472538
2.458218,55.956291199,2.104463316
2.458218,56.010852814,2.075142179
2.458218,55.623664856,2.064871299
2.458218,55.796920776,2.057066905
2.458218,55.784816742,2.098711554
2.458218,55.774269104,2.081666258
2.458218,55.785369873,2.069467515
2.458218,55.832237244,2.085192017
2.458218,55.558517456,2.069875778
2.458218,55.841770172,2.061472173
2.458218,55.947086334,2.062012928
2.458218,55.921531677,2.091007695
2.458218,55.86296463,2.095084994
2.458218,56.010639191,2.092416773
2.458218,55.94562912,2.075715824
2.458218,55.785076141,2.056025076
2.458218,55.974079132,2.070061267
2.458218,55.939056396,2.079455834
2.458218,55.504207611,2.074683449
2.458218,55.894508362,2.054684841
2.458218,55.909324646,2.063962894
2.458218,55.901016235,2.048692462
2.458218,55.93106842,2.065008185
2.458218,55.94487381,2.084470034
2.458218,55.961444855,2.076578155
2.458218,55.710273743,2.08808421
2.458218,55.780574799,2.08193537
2.458218,55.949764252,2.063575804
2.458218,55.846977234,2.071865559
2.458218,55.852493286,2.07232815
2.458218,55.913414001,2.068162167
2.458218,55.899131775,2.06275555
2.458218,55.787460327,2.055214144
2.458218,55.839042664,2.05572587
2.458218,55.864562988,2.075557232
2.458218,55.851787567,2.073859734
2.458218,55.716220856,2.083052167
2.458218,56.077777863,2.084126486
2.458218,55.779308319,2.070715872
2.458218,55.614330292,2.081394216
2.458218,55.728061676,2.093023574
2.458218,55.850135803,2.075568418
2.458218,55.868278503,2.086419068
2.458218,55.870227814,2.071834133
2.458218,55.752841949,2.081559199
2.458218,55.773948669,2.083143247
2.458218,55.888175964,2.092984426
2.458218,55.969902039,2.070924531
2.458218,55.70281601,2.065323636
2.458218,56.014789581,2.063936529
2.458218,56.17640686,2.097794095
2.458218,55.972255707,2.106514749
2.458218,55.768814087,2.095197247
2.458218,55.865398407,2.075327402
2.458218,55.905036926,2.077293613
2.458218,55.855323792,2.056227743
2.458218,55.939285278,2.065778504
2.458218,56.035133362,2.057983432
2.458218,55.902317047,2.044625815
2.458218,55.850296021,2.055829334
2.458218,55.831443787,2.068573492
2.458218,55.943855286,2.091862703
2.458218,55.994129181,2.073304731
2.458218,55.889202118,2.085938234
2.458218,56.087089539,2.070371392
2.458218,55.901268005,2.073242013
2.458218,55.854728699,2.055843582
2.458218,55.729160309,2.058218056
2.458218,55.845230103,2.066982786
2.458218,55.89232254,2.058818599
2.458218,55.859134674,2.082792775
2.458218,55.862033844,2.0569444
2.458218,55.8606987,2.073298206
2.458218,55.756381989,2.083795055
2.458218,55.886600494,2.065645746
2.458218,55.816112518,2.055809227
2.458218,55.735847473,2.070198553
2.458218,55.586360931,2.077007324
2.458218,55.7827034,2.071927078
2.458218,55.840297699,2.07227209
2.458218,55.847694397,2.056914306
2.458218,55.911567688,2.072622562
2.458218,55.89453125,2.072028011
2.458218,55.88892746,2.082761749
2.458218,55.946708679,2.066394627
2.458218,55.796173096,2.077233825
2.458218,55.771938324,2.086960755
2.458218,55.80298996,2.061794815
2.458218,55.694164276,2.067533794
2.458218,55.778717041,2.073213118
2.458218,55.939735413,2.065480497
2.458218,56.020687103,2.083864031
2.458218,55.948711395,2.08556446
2.458218,55.769390106,2.084548996
2.458218,55.873073578,2.075959902
2.458218,56.074573517,2.070568999
2.458218,55.909481049,2.075789726
2.458218,55.895225525,2.077754074
2.458218,55.771461487,2.060615833
2.458218,55.700000763,2.064636275
2.458218,55.875614166,2.066390366
2.458218,55.801177979,2.072779023
2.458218,55.960479736,2.074924998
2.458218,55.947414398,2.063775541
2.458218,55.929153442,2.059871214
2.458218,55.814495087,2.061746345
2.458218,56.121173859,2.046725318
2.458218,55.907661438,2.057935495
2.458218,55.909854889,2.069052994
2.458218,56.048763275,2.061333689
2.458218,55.778247833,2.069276833
2.458218,55.844459534,2.088300059
2.458218,55.804706573,2.1095658
2.458218,55.833213806,2.074041095
2.458218,55.884010315,2.075851911
2.458218,55.755123138,2.066441765
2.458218,55.981151581,2.060543129
2.458218,55.936660767,2.06989908
2.458218,55.861541748,2.077510661
2.458218,55.659339905,2.062344624
2.458218,55.797351837,2.079431599
2.458218,55.902793884,2.083967761
2.458218,55.805301666,2.060206905
2.458218,55.811248779,2.07913479
2.458218,55.794498444,2.088322429
2.458218,55.819290161,2.073714991
2.458218,55.874679565,2.067668017
2.458218,55.78377533,2.06968949
2.458218,56.121742249,2.100355923
2.458218,56.082790375,2.091965634
2.458218,56.148429871,2.06932184
2.458218,55.685577393,2.107761108
2.458218,55.893520355,2.078742107
2.458218,55.668689728,2.051570407
2.458218,55.980186462,2.058700089
2.458218,55.815475464,2.088510315
2.458218,55.823810577,2.078908954
2.458218,56.054008484,2.062148616
2.458218,55.715816498,2.078911084
2.458218,56.071029663,2.081220178
2.458218,55.792430878,2.077575909
2.458218,55.725006104,2.061766452
2.458218,55.636669159,2.05011965
2.458218,55.902572632,2.070509211
2.458218,55.695220947,2.070704287
2.458218,55.940891266,2.061887759
2.458218,56.135677338,2.070813743
2.458218,56.031002045,2.057441079
2.458218,55.95425415,2.066563205
2.458218,56.130889893,2.079699779
2.458218,55.757633209,2.089525779
2.458218,55.850284576,2.087688198
2.458218,55.780197144,2.067947116
2.458218,55.755607605,2.082070126
2.458218,55.758605957,2.062421057
2.458218,55.944850922,2.078777527
2.458218,55.606960297,2.071960234
2.458218,55.941101074,2.080036403
2.458218,55.824707031,2.068687209
2.458218,55.903491974,2.084834887
2.458218,56.014640808,2.072595664
2.458218,55.880050659,2.081462126
2.458218,56.180770874,2.051476797
2.458218,56.06401825,2.061025428
2.458218,55.976676941,2.080732154
2.458218,55.819339752,2.076352852
2.458218,55.728164673,2.071173003
2.458218,55.715667725,2.057178225
2.458218,55.911079407,2.08557418
2.458218,55.959861755,2.076460577
2.458218,55.735290527,2.07022119
2.458218,55.900005341,2.068485741
2.458218,55.762786865,2.097899023
2.458218,56.016643524,2.084772169
2.458218,55.885734558,2.074772798
2.458218,55.826850891,2.068933019
2.458218,55.938682556,2.076319695
2.458218,55.736492157,2.056085397
2.458218,55.930244446,2.072594466
2.458218,55.96288681,2.055768081
2.458218,55.882305145,2.06425451
2.458218,55.833644867,2.061854603
2.458218,55.884487152,2.090299693
2.458218,55.889572144,2.070437705
2.458218,55.728378296,2.073069574
2.458218,55.610836029,2.083266817
2.458218,55.76216507,2.05039289
2.458218,55.908367157,2.065329096
2.458218,55.863521576,2.094409217
2.458218,55.852832794,2.059804501
2.458218,55.732540131,2.063299235
2.458218,55.991001129,2.058482908
2.458218,55.711997986,2.043711152
2.458218,56.014312744,2.084793341
2.458218,56.06319809,2.089462529
2.458218,55.743274689,2.073165181
2.458218,55.767986298,2.068407843
2.458218,55.819736481,2.0760374
2.458218,55.853477478,2.073696615
2.458218,55.812770844,2.096307119
2.458218,55.816677094,2.055214943
2.458218,55.871368408,2.100168303
2.458218,55.766994476,2.056532675
2.458218,55.799251556,2.069305728
2.458218,55.537841797,2.070694034
2.458218,55.85760498,2.071539854
2.458218,55.771190643,2.075378667
2.458218,55.836483002,2.07131202
2.458218,55.830921173,2.07230498
2.458218,55.897907257,2.054104405
2.458218,55.949214935,2.047001088
2.458218,55.852077484,2.048066619
2.458218,55.804233551,2.074003544
2.458218,56.024394989,2.079611096
2.458218,56.024898529,2.067997983
2.458218,55.834625244,2.070743302
2.458218,55.713989258,2.07031733
2.458218,55.750793457,2.075036984
2.458218,55.644664764,2.077286689
2.458218,55.864883423,2.08787635
2.458218,55.759521484,2.079395513
2.458218,55.700546265,2.078510545
2.458218,55.485145569,2.074864145
2.458218,55.76083374,2.075613558
2.458218,55.573883057,2.079140649
2.458218,55.827228546,2.080729757
2.458218,55.691234589,2.074109405
2.458218,55.620372772,2.047549966
2.458218,56.051589966,2.077960735
2.458218,55.839454651,2.080953196
2.458218,55.812335968,2.060758179
2.458218,55.787086487,2.066697561
2.458218,55.952754974,2.073883303
2.458218,55.844539642,2.061156056
2.458218,55.961509705,2.087566225
2.458218,55.647781372,2.096301127
2.458218,55.829875946,2.071845585
2.458218,56.148658752,2.074987849
2.458218,55.873622894,2.095654778
2.458218,55.586231232,2.05191715
2.458218,55.715221405,2.039279918
2.458218,55.837909698,2.073505134
2.458218,56.079185486,2.080645335
2.458218,55.629272461,2.066431511
2.458218,55.802131653,2.056159965
2.458218,55.428577423,2.069179761
2.458218,55.868656158,2.081015914
2.458218,55.974643707,2.040055964
2.458218,55.785388947,2.055083782
2.458218,55.823169708,2.075947519
2.458218,55.942058563,2.088484616
2.458218,55.836864471,2.064612173
2.458218,55.748447418,2.064504182
2.458218,55.897041321,2.087412827
2.458218,55.960586548,2.084420233
2.458218,55.95583725,2.063484191
2.458218,55.635150909,2.07587082
2.458218,55.887817383,2.048781944
2.458218,55.927726746,2.094779796
2.458218,55.781806946,2.037818908
2.458218,55.780597687,2.082607818
2.458218,55.897117615,2.081045608
2.458218,55.971199036,2.079910968
2.458218,56.093696594,2.074091695
2.458218,55.722206116,2.059711957
2.458218,55.843219757,2.067816488
2.458218,55.907363892,2.050769328
2.458218,55.838176727,2.056166623
2.458218,55.892089844,2.055202692
2.458218,55.8188591,2.071300569
2.458218,56.12518692,2.075081326
2.458218,55.883132935,2.071898182
2.458218,55.867019653,2.0720115
2.458218,55.816871643,2.069524107
2.458218,55.955280304,2.047802966
2.458218,55.810306549,2.091593057
2.458218,55.981773376,2.093860473
2.458218,55.810245514,2.066418462
2.458218,55.82787323,2.084058975
2.458218,55.792694092,2.078726527
2.458218,56.02456665,2.058127642
2.458218,55.589313507,2.077930908
2.458218,55.871994019,2.069459659
2.458218,55.656509399,2.09611111
2.458218,55.967830658,2.063245838
2.458218,55.833427429,2.103672757
2.458218,55.719848633,2.038162456
2.458218,55.956253052,2.079207627
2.458218,55.731716156,2.074006074
2.458218,55.825283051,2.076694935
2.458218,55.949005127,2.081820721
2.458218,55.905780792,2.071209888
2.458218,55.56149292,2.055541047
2.458218,55.716049194,2.06399938
2.458218,55.85125351,2.085691226
2.458218,55.8384552,2.072582082
2.458218,55.768424988,2.060708245
2.458218,56.064731598,2.070704953
2.458218,55.894481659,2.076636612
2.458218,55.865634918,2.058915938
2.458218,55.665805817,2.06176592
2.458218,55.807033539,2.039235444
2.458218,55.952560425,2.089026436
2.458218,55.968704224,2.056376747
2.458218,55.960823059,2.059887858
2.458218,55.940711975,2.090909025
2.458218,55.718326569,2.078205347
2.458218,56.102355957,2.08063415
2.458218,55.751464844,2.063427466
2.458218,55.984298706,2.077131294
2.458218,55.827186584,2.080690875
2.458218,55.719863892,2.072649327
2.458218,55.814491272,2.070869004
2.458218,55.803546906,2.055727468
