Frequency,dB,Rad,Mag,Fit
6.377531,5.972197533,-0.442873536,0.9933063174695327,0.9956015255109046
6.3775335,5.937746048,-0.421606231,0.9893742964143968,0.9956808252422624
6.377536,5.917505264,-0.427805936,0.9870714354117058,0.9957604848598106
6.3775385,5.97860384,-0.424346823,0.994039204109801,0.995840506649399
6.377541,5.890706062,-0.424090893,0.9840306460889635,0.9959208929149926
6.3775435,6.086390495,-0.424552819,1.006451486666063,0.9960016459788296
6.377546,6.041633129,-0.422515001,1.0012786995546896,0.9960827681815811
6.3775485,5.963785648,-0.435001997,0.9923448116055156,0.9961642618825141
6.377551,6.007967472,-0.425312652,0.9974053526483171,0.9962461294596815
6.3775535,6.009103298,-0.403494205,0.9975357886835412,0.9963283733099698
6.377556,6.11203289,-0.41267289,1.009427112648349,0.9964109958494375
6.3775585,5.969408035,-0.420091791,0.9929873655578992,0.9964939995133671
6.377561,6.074645042,-0.427463254,1.0050914371919195,0.9965773867564592
6.3775635,5.95950985,-0.395941247,0.9918564308013563,0.9966611600530015
6.377566,5.792180061,-0.429326934,0.9729316333133526,0.99674532189704
6.3775685,6.071987152,-0.407943615,1.0047839253647894,0.9968298748025474
6.377571,5.92754221,-0.408824855,0.9882127012367526,0.996914821303597
6.3775735,5.899811745,-0.421151063,0.9850627763373923,0.9970001639545348
6.377576,6.096082687,-0.425770815,1.0075751672451847,0.997085905330186
6.3775785,5.975115299,-0.419076893,0.9936400452008234,0.9971720480259061
6.377581,5.872150898,-0.426184404,0.9819307620245433,0.9972585946579425
6.3775835,5.886677742,-0.426264199,0.9835743806475689,0.9973455478634898
6.377586,6.094132423,-0.429797315,1.0073489593301623,0.9974329103008992
6.3775885,5.936197758,-0.425145805,0.989197952726694,0.9975206846498582
6.377591,6.09109211,-0.420702354,1.0069964197150472,0.9976088736115726
6.3775935,5.996341705,-0.429656034,0.9960712526287051,0.9976974799089479
6.377596,6.135277748,-0.436249822,1.0121321222251567,0.9977865062867727
6.3775985,5.885495186,-0.448081248,0.9834404792673985,0.9978759555119356
6.377601,5.987938881,-0.418734977,0.995108108430718,0.9979658303734829
6.3776035,6.046603203,-0.434583981,1.0018517960904634,0.9980561336829941
6.377606,6.171908379,-0.4215791,1.016409556931525,0.9981468682746462
6.3776085,5.989019871,-0.42191559,0.9952319608970984,0.9982380370054283
6.377611,5.948370457,-0.41910722,0.990585219990421,0.9983296427553361
6.3776135,5.984886646,-0.42697999,0.9947584873406784,0.9984216884275579
