Frequency,dB,Rad,Mag,Fit
4.397594,5.619668007,-0.065577379,1.011143213692907,0.9999062229154533
4.3975965,5.522823334,-0.066130206,0.9999319327861362,0.9999044478146587
4.397599,5.58395195,-0.067054289,1.0069939668100705,0.9999026156975859
4.3976015,5.508280754,-0.065739162,0.9982591710768626,0.9999007260762315
4.397604,5.534940243,-0.056789247,1.001327821947259,0.9998987784571034
4.3976065,5.589459896,-0.060014273,1.0076327300886303,0.9998967723411404
4.397609,5.438196182,-0.057673171,0.9902368416619438,0.9998947072236363
4.3976115,5.453801155,-0.068778686,0.9920174892571696,0.9998925825941617
4.397614,5.488172054,-0.056690094,0.9959507747410961,0.9998903979364825
4.3976165,5.46657896,-0.068763918,0.9934779193133231,0.999888152728479
4.397619,5.512823582,-0.06919711,0.9987814095600855,0.9998858464420627
4.3976215,5.467586517,-0.076010329,0.9935931687273402,0.9998834785430913
4.397624,5.558098793,-0.072735607,1.004001151088685,0.9998810484912835
4.3976265,5.541597366,-0.073039232,1.0020955634107294,0.9998785557401336
4.397629,5.635043621,-0.061207098,1.0129347073677206,0.9998759997368186
4.3976315,5.559867859,-0.090174468,1.0042056580835255,0.9998733799221117
4.397634,5.429501534,-0.061530419,0.9892461022731448,0.9998706957302881
4.3976365,5.399974346,-0.060420804,0.9858889258888724,0.9998679465890334
4.397639,5.483258724,-0.059485852,0.9953875565498638,0.999865131919348
4.3976415,5.675340652,-0.049590103,1.0176450013106113,0.9998622511354499
4.397644,5.431781769,-0.060135755,0.9895058349882586,0.9998593036446778
4.3976465,5.494863033,-0.063019446,0.9967182785136245,0.9998562888473902
4.397649,5.554495335,-0.061896836,1.0035847141119139,0.9998532061368638
4.3976515,5.281636715,-0.06329597,0.9725481382706572,0.9998500548991924
4.397654,5.564433098,-0.074637245,1.0047335998384825,0.9998468345131774
4.3976565,5.507633209,-0.062585592,0.998184752258894,0.9998435443502236
4.397659,5.523375511,-0.0611043,0.9999955022060182,0.9998401837742307
4.3976615,5.471940517,-0.071370845,0.9940913547851176,0.9998367521414809
4.397664,5.536772251,-0.068411523,1.0015390419982253,0.9998332488005277
4.3976665,5.475286484,-0.074061012,0.9944743711191478,0.9998296730920792
4.397669,5.492692471,-0.071911691,0.996469234533534,0.9998260243488839
4.3976715,5.542186737,-0.063502277,1.0021635617536524,0.9998223018956084
4.397674,5.636611938,-0.071815085,1.0131176185276227,0.9998185050487228
4.3976765,5.397146702,-0.086402159,0.9855680273621714,0.9998146331163696
4.397679,5.505239964,-0.06723843,0.9979097577923198,0.9998106853982441
4.3976815,5.469145298,-0.064736873,0.9937714962447621,0.9998066611854639
4.397684,5.550316334,-0.05940128,1.0031019802820915,0.9998025597604407
4.3976865,5.559993267,-0.066721419,1.0042201570395977,0.9997983803967487
4.397689,5.553501606,-0.058281753,1.0034699032831547,0.9997941223589877
4.3976915,5.59277916,-0.071812388,1.0080178648677827,0.9997897849026488
4.397694,5.618047714,-0.065594852,1.0109546094695514,0.9997853672739705
4.3976965,5.600590229,-0.052014965,1.0089247654645732,0.9997808687098066
4.397699,5.401298523,-0.058270764,0.9860392376026691,0.9997762884374688
4.3977015,5.484801769,-0.069853184,0.9955644024796162,0.9997716256745872
4.397704,5.547108173,-0.055614959,1.0027315497851224,0.9997668796289597
4.3977065,5.444536686,-0.074832538,0.9909599561722059,0.9997620494983975
4.397709,5.431586266,-0.072812339,0.9894835633281038,0.9997571344705704
4.3977115,5.578001022,-0.067475306,1.0063042854433784,0.9997521337228491
4.397714,5.456449032,-0.072848267,0.9923199500092585,0.9997470464221425
4.3977165,5.522548199,-0.061333411,0.999900259356409,0.9997418717247349
4.397719,5.597257137,-0.061569858,1.0085376785839977,0.9997366087761145
4.3977215,5.578083038,-0.087867272,1.0063137874570318,0.9997312567108134
4.397724,5.739451408,-0.075642372,1.0251840517617172,0.9997258146522198
4.3977265,5.528805256,-0.077345339,1.000620817318042,0.9997202817124096
4.397729,5.421990871,-0.074889679,0.9883910738270443,0.9997146569919644
4.3977315,5.393303394,-0.072617462,0.9851320324613869,0.9997089395797872
4.397734,5.555222034,-0.082852573,1.0036686818512892,0.9997031285529159
4.3977365,5.573755264,-0.057209286,1.0058125130872828,0.999697222976331
4.397739,5.579355717,-0.053912113,1.006461245956904,0.9996912219027625
4.3977415,5.37409544,-0.07559307,0.9829559210296129,0.9996851243724888
4.397744,5.562448025,-0.072103081,1.0045040042836595,0.9996789294131428
4.3977465,5.502220154,-0.077660898,0.9975628763325238,0.999672636039495
4.397749,5.58637476,-0.074995973,1.007274893169278,0.9996662432532495
4.3977515,5.663673401,-0.069606363,1.016278975550802,0.9996597500428287
4.397754,5.606397152,-0.076119927,1.0095995043261148,0.9996531553831572
4.3977565,5.44260788,-0.076199056,0.9907399260563163,0.9996464582354357
4.397759,5.692162514,-0.071645558,1.0196177723192268,0.9996396575469176
4.3977615,5.501847744,-0.06999052,0.9975201064560651,0.9996327522506755
4.397764,5.521642685,-0.076811649,0.9997960240360116,0.9996257412653653
4.3977665,5.558722496,-0.062061224,1.0040732474471605,0.9996186234949856
4.397769,5.535445213,-0.07790868,1.001386037654546,0.9996113978286397
4.3977715,5.467195034,-0.063421325,0.9935483873537513,0.9996040631402718
4.397774,5.489076614,-0.067711345,0.9960544997689612,0.9995966182884212
4.3977765,5.437095642,-0.077745787,0.9901113822949534,0.9995890621159609
4.397779,5.497785091,-0.067799554,0.9970536452629077,0.9995813934498304
