Frequency,dB,Rad,Mag,Fit
2.45873669,55.911605835,1.837206445,0.9977747970550273,0.9840190142727552
2.458736814,55.915958405,1.84242198,0.998274915423856,0.9840977754239857
2.458736939,55.888904572,1.842343284,0.9951704381430098,0.9841773068621062
2.458737063,55.832180023,1.844373545,0.9886924989154334,0.9842563367528591
2.458737187,55.986408234,1.84241479,1.0064046848944221,0.9843355014771755
2.458737312,55.93787384,1.83917825,1.000796850765893,0.9844154417782146
2.458737436,56.007358551,1.843005079,1.008835057183168,0.9844948792931785
2.458737561,55.919437408,1.839576659,0.9986748395758491,0.9845750959653744
2.458737685,55.914146423,1.845008442,0.998066684880802,0.9846548090181326
2.458737809,55.931842804,1.838285825,1.0001021899904754,0.9847346603219631
2.458737934,55.959533691,1.844601112,1.0032956346521027,0.9848152962205078
2.458738058,55.944717407,1.846301274,1.0015856840863127,0.9848954272423492
2.458738183,56.017166138,1.844760768,1.009974816735517,0.984976346539437
2.458738307,55.920757294,1.842380035,0.9988266072300216,0.9850567601149209
2.458738432,55.9597435,1.84223476,1.0033198697051535,0.985137965686592
2.458738556,55.992652893,1.849074423,1.0071284925906352,0.985218664686563
2.45873868,55.924892426,1.846676114,0.9993022364810249,0.9852995069078949
2.458738805,55.920467377,1.844939866,0.9987932690237045,0.9853811467773701
2.458738929,55.935283661,1.839954961,1.0004984522572613,0.9854622787927407
2.458739054,55.979576111,1.844031861,1.0056133811380186,0.9855442122825622
2.458739178,56.000740051,1.840912367,1.0080666348476868,0.9856256370554809
2.458739303,55.94903183,1.845293667,1.0020833116053052,0.9857078671718033
2.458739427,55.956775665,1.838057725,1.0029771092865418,0.9857895877033892
2.458739551,55.915706635,1.842379503,0.998245979754242,0.9858714566522807
2.458739676,55.874698639,1.833155777,0.9935441487784428,0.9859541368218292
2.4587398,55.925540924,1.844654774,0.9993768482618851,0.9860363060978655
2.458739925,55.904937744,1.846817794,0.9970091069243632,0.986119290573301
2.458740049,55.945549011,1.837620434,1.001681582442155,0.986201763274943
2.458740173,55.938243866,1.837251586,1.000839486438119,0.9862843882478549
2.458740298,55.925418854,1.840569618,0.9993628032901302,0.9863678344649415
2.458740422,55.925647736,1.836935868,0.9993891378603834,0.9864507675798947
2.458740547,55.930984497,1.842667124,1.0000033685299368,0.9865345260309752
2.458740671,55.897216797,1.834254065,0.9961232524558684,0.9866177704866498
2.458740796,55.978496552,1.842205731,1.0054884024013546,0.9867018444169092
2.45874092,55.930030823,1.835292298,0.9998935784106442,0.9867854034535122
2.458741044,56.005046844,1.838284227,1.0085665963984234,0.9868691203704318
2.458741169,55.971530914,1.846686899,1.0046823755123329,0.9869536730504387
2.458741293,55.920951843,1.838849749,0.9988489794799521,0.9870377094805031
2.458741418,55.96572876,1.836416818,1.0040114741362633,0.9871225859310283
2.458741542,55.917232513,1.844703111,0.9984213602210974,0.987206945219987
2.458741666,55.952480316,1.834985236,1.0024812393356388,0.9872914665514471
2.458741791,55.926944733,1.841656055,0.9995383800852563,0.9873768343729983
2.458741915,55.953132629,1.842777912,1.0025565288140657,0.9874616836564353
2.45874204,55.934375763,1.839598497,1.000393880001527,0.9875473838105735
2.458742164,55.971843719,1.829930556,1.0047185577967659,0.9876325645006897
2.458742289,55.90114212,1.84142902,0.9965735217243334,0.9877186004927891
2.458742413,55.889484406,1.840663894,0.9952368738151737,0.9878041160900034
2.458742537,55.861896515,1.837583549,0.9920808437038535,0.9878897997876008
2.458742662,55.933647156,1.836848117,1.0003099665000106,0.9879763455201501
2.458742786,55.949726105,1.832104095,1.0021634126917658,0.9880623694524004
2.458742911,55.925174713,1.831494497,0.9993347138237177,0.9881492599790409
2.458743035,55.931892395,1.831781054,1.0001078999650839,0.9882356277603794
2.458743159,55.928119659,1.836619218,0.9996735951422911,0.988322168138534
2.458743284,55.928871155,1.829045455,0.9997600898180353,0.9884095820407688
2.458743408,55.959438324,1.835376587,1.003284618996423,0.988496471770522
2.458743533,56.018375397,1.835457148,1.0101154363160756,0.988584239716878
2.458743657,55.959068298,1.841211041,1.0032418791617699,0.9886714825312388
2.458743782,55.952445984,1.837311108,1.002477276918509,0.9887596083098659
2.458743906,55.864688873,1.838367584,0.9923998312037876,0.9888472079904387
2.45874403,55.954975128,1.836371944,1.00276921921341,0.9889349868133029
2.458744155,55.904800415,1.838378103,0.9969933437513342,0.9890236558154992
2.458744279,55.984397888,1.828343978,1.006171779849796,0.9891117972614134
2.458744404,55.922664642,1.830842955,0.9990459652001755,0.9892008337736683
2.458744528,55.905723572,1.8454203,0.997099312205285,0.9892893417491135
2.458744652,55.92546463,1.839988117,0.999368070102643,0.9893780337258027
2.458744777,55.946388245,1.831250818,1.0017783699779443,0.9894676281957497
2.458744901,55.923625946,1.835505085,0.9991565399449103,0.989556692648017
2.458745026,55.853240967,1.833719835,0.9910927208243961,0.9896466646238693
2.45874515,55.981609344,1.827964211,1.005848807297659,0.98973610558595
2.458745275,55.936225891,1.83712189,1.000606990453002,0.9898264591615297
2.458745399,55.93756485,1.83212327,1.000761249263742,0.9899162807202314
2.458745523,55.936832428,1.833306379,1.0006768654316276,0.9900062933538586
2.458745648,55.887477875,1.832657234,0.9950069902822533,0.9900972263367923
2.458745772,55.918117523,1.839429253,0.9985230950971153,0.9901876257888821
2.458745897,55.922115326,1.829162101,0.9989827851917695,0.9902789508308011
2.458746021,55.947006226,1.835306946,1.0018496467323392,0.990369741322448
2.458746146,55.923297882,1.820977408,0.9991188027510667,0.9904614627057758
2.45874627,55.936641693,1.834936367,1.0006548916310969,0.9905526485126984
2.458746394,55.915405273,1.832537791,0.9982113456293852,0.9906440327961342
2.458746519,55.892837524,1.834657268,0.9956211511934483,0.990736356030455
2.458746643,55.868553162,1.829141462,0.9928414408835788,0.990828142139285
2.458746768,55.929546356,1.828913495,0.9998378095771417,0.9909208726583172
2.458746892,55.890060425,1.829062099,0.995302876767315,0.9910130650088532
2.458747016,55.959503174,1.826385356,1.00329210967995,0.9911054613292078
2.458747141,55.929706573,1.835912948,0.999856252419318,0.9911988103589195
2.458747265,55.961776733,1.836814428,1.003554758926246,0.9912916196444309
2.45874739,55.932258606,1.833950198,1.000150067002702,0.9913853872607641
2.458747514,55.949214935,1.839400624,1.0021044364878957,0.9914786140719662
2.458747639,55.955184937,1.822036947,1.0027934415506603,0.991572804901917
2.458747763,56.010559082,1.828927077,1.0092068559221712,0.9916664538587419
2.458747887,55.901634216,1.829507247,0.9966299838435219,0.991760314782434
2.458748012,55.870082855,1.826641286,0.9930163079850604,0.991855148372331
2.458748136,55.871208191,1.839548562,0.9931449706136812,0.9919494384742714
2.458748261,55.959621429,1.829649193,1.0033057692037328,0.9920447071003069
2.458748385,56.008701324,1.836484196,1.0089910275266067,0.992139431150614
2.458748509,55.923442841,1.826808532,0.9991354772055117,0.9922343731026381
2.458748634,55.935035706,1.829641869,1.000469891561332,0.9923303024838521
2.458748758,55.928901672,1.828781802,0.9997636023807696,0.992425685645853
2.458748883,56.058731079,1.823733513,1.0148194727283613,0.9925220622697407
2.458749007,55.927749634,1.831988913,0.999631009252017,0.9926178915669012
2.458749132,55.92665863,1.826265913,0.9995054570075576,0.9927147204297414
2.458749256,55.89358139,1.828704437,0.9957064205749578,0.9928110008503392
2.45874938,55.924800873,1.829240664,0.9992917034626122,0.9929075078071562
2.458749505,56.00598526,1.824178794,1.0086755669471528,0.993005023609433
2.458749629,55.949333191,1.817928888,1.0021180799572338,0.9931019892815527
2.458749754,55.905975342,1.829319893,0.9971282146370057,0.9931999700850324
2.458749878,55.926902771,1.827285904,0.9995335512732477,0.9932973996211569
2.458750002,55.950592041,1.829609113,1.0022633279189297,0.9933950620985281
2.458750127,55.92325592,1.830028028,0.9991139759660539,0.9934937492637572
2.458750251,55.965999603,1.822104857,1.0040427816626898,0.9935918834402492
2.458750376,55.914825439,1.834919056,0.9981447114004359,0.9936910487778245
2.4587505,55.918712616,1.830493282,0.9985915088676142,0.9937896599664371
2.458750625,55.928546906,1.825917039,0.9997227689249312,0.9938893088665118
2.458750749,55.878242493,1.829930423,0.9939495987589844,0.9939884024470538
2.458750873,55.944568634,1.823717668,1.0015685289488343,0.9940877382824412
2.458750998,56.013744354,1.820340913,1.0095770181015145,0.994188121786012
2.458751122,55.970409393,1.821901924,1.0045526594224223,0.9942879481981072
2.458751247,55.928871155,1.825601588,0.9997600898180353,0.994388829023333
2.458751371,55.99912262,1.826658596,1.0078789365814187,0.994489151561973
2.458751495,55.906387329,1.819718798,0.9971755113010907,0.9945897232585745
2.45875162,55.935966492,1.830870918,1.0005771083582689,0.9946913596199358
2.458751744,55.896339417,1.83079129,0.9960226370306292,0.9947924358839466
2.458751869,55.984104156,1.836315219,1.0061377545669103,0.9948945837565656
2.458751993,55.931152344,1.832438055,1.000022692881748,0.9949961703096087
2.458752118,55.909160614,1.822051994,0.9974939465490005,0.9950988354971333
2.458752242,55.925533295,1.82707152,0.9993759704885139,0.9952009381306903
2.458752366,55.935241699,1.820998314,1.0004936188071036,0.9953032999501927
2.458752491,55.946350098,1.82869911,1.00177397034162,0.9954067510817599
2.458752615,56.026409149,1.825681083,1.01105014436241,0.995509637788951
2.45875274,55.924324036,1.826337952,0.9992368459639912,0.9956136210405184
2.458752864,55.992774963,1.829938945,1.0071426467008198,0.9957170386030928
2.458752989,55.966079712,1.825839275,1.0040520418809822,0.9958215600259284
2.458753113,55.949417114,1.827306544,1.00212776246132,0.9959255144827088
2.458753237,55.917831421,1.827475255,0.9984902055761163,0.9960297385827285
2.458753362,55.905158997,1.832234057,0.9970345037547026,0.9961350776611269
2.458753486,55.983501434,1.814709658,1.006067940150035,0.9962398478354935
2.458753611,56.007049561,1.821824826,1.008799169736649,0.9963457405165159
2.458753735,55.856369019,1.81631874,0.9914497076156032,0.9964510629824395
2.458753859,55.920089722,1.826310388,0.9987498432967266,0.996556662826557
2.458753984,56.004325867,1.824109285,1.0084828832531698,0.996663396616559
2.458754108,55.911216736,1.823360271,0.9977301010599949,0.9967695582006003
2.458754233,55.933502197,1.820251297,1.0002932724446527,0.9968768614764202
2.458754357,55.935661316,1.823493829,1.0005419540139036,0.9969835911976169
2.458754482,55.986568451,1.825628885,1.00642324886809,0.997091470443587
2.458754606,55.889053345,1.820217608,0.9951874836922532,0.9971987747711237
2.45875473,55.905208588,1.820029456,0.9970401962146903,0.997306367683298
2.458754855,55.954708099,1.824706499,1.002738391703845,0.9974151220205454
2.458754979,55.977222443,1.820172601,1.005340920920443,0.9975232993642763
2.458755104,55.930912018,1.821790072,0.9999950240833958,0.9976326461882526
2.458755228,55.87625885,1.819773526,0.9937226310992386,0.9977414146115516
2.458755352,56.031440735,1.818145935,1.0116359979373148,0.9978504798902881
2.458755477,55.960998535,1.820903106,1.0034648511153867,0.9979607268836277
2.458755601,55.943393707,1.822053991,1.001433057469262,0.9980703933348973
2.458755726,55.913906097,1.826563921,0.9980390702016126,0.9981812497805005
2.45875585,55.927146912,1.818549005,0.9995616463286153,0.9982915242301209
2.458755975,55.988903046,1.818194405,1.0066937918490175,0.998402997043904
2.458756099,55.903594971,1.824817686,0.9968549887522713,0.9985138863878762
2.458756223,55.952285767,1.819699756,1.0024587857302412,0.9986250845380915
2.458756348,55.927177429,1.81872211,0.9995651581941372,0.998737493761258
2.458756472,55.967418671,1.8136147,1.004206831798881,0.9988493172658648
2.458756597,55.921005249,1.815651086,0.99885512101465,0.9989623604402847
2.458756721,55.935119629,1.820216277,1.0004795581405577,0.9990748163675354
2.458756845,55.949203491,1.813593927,1.0021031161768976,0.9991875898935717
2.45875697,55.904430389,1.815719396,0.9969508719244413,0.9993015961389093
2.458757094,55.889289856,1.819573123,0.9952145823547174,0.9994150128015349
2.458757219,55.909626007,1.813911243,0.9975473940548457,0.9995296710082795
2.458757343,55.94776535,1.816854036,1.001937209593251,0.9996437380415768
2.458757468,55.961559296,1.821695263,1.003529636893389,0.9997590555351732
2.458757592,55.977966309,1.817819432,1.0054270227458515,0.9998737802387977
2.458757716,55.948959351,1.824086915,1.002074949802848,0.9999888351987616
2.458757841,56.00479126,1.811820794,1.0085369195658553,1.0001051541440371
2.458757965,55.923419952,1.814004853,0.999132844293656,1.000220877824567
2.45875809,55.946994781,1.818977241,1.0018483266416947,1.0003378746317777
2.458758214,55.99647522,1.813641331,1.0075717887571145,1.000454274485441
2.458758338,55.914104462,1.811807212,0.9980618632935206,1.0005710138658255
2.458758463,55.994476318,1.812976074,1.0073399408269572,1.0006890402352957
2.458758587,55.946640015,1.82036062,1.0018074080392316,1.0008064670609658
2.458758712,55.900856018,1.811255405,0.9965406964187081,1.0009251902399907
2.458758836,55.978221893,1.80907907,1.005456608067751,1.0010433121047444
2.458758961,55.953098297,1.821307374,1.0025525660993453,1.0011627397758798
2.458759085,55.949489594,1.811412399,1.0021361248198466,1.001281564325761
2.458759209,55.91462326,1.822682097,0.9981214781382871,1.0014007416745818
2.458759334,55.932575226,1.81359699,1.0001865253620754,1.0015212391515942
2.458759458,55.970081329,1.818823044,1.0045147184222705,1.0016411307307307
2.458759583,55.959629059,1.81219124,1.00330665054424,1.001762352106081
2.458759707,55.912143707,1.815157203,0.9978365859753444,1.0018829656790629
2.458759832,55.89881897,1.815792766,0.9963070112933008,1.0020049187996196
2.458759956,55.946926117,1.813571557,1.0018404068264002,1.00212626217102
2.45876008,55.959617615,1.81265756,1.0033053286492788,1.002247971898488
2.458760205,55.943012238,1.818686424,1.00138907725603,1.0023710359346136
2.458760329,55.921844482,1.815250946,0.9989516353284456,1.0024934872202869
2.458760454,55.914928436,1.817606645,0.9981565474384999,1.0026173027673573
2.458760578,55.916843414,1.81474135,0.998376635262832,1.0027405035000259
2.458760702,55.977329254,1.815730714,1.0053532837449566,1.0028640804021076
2.458760827,55.972019196,1.811369255,1.0047388558648542,1.0029890366186875
2.458760951,55.89837265,1.812838788,0.9962558178819876,1.0031133748323002
2.458761076,55.875869751,1.814291409,0.9936781166237143,1.0032391025023932
2.4587612,55.870304108,1.810481224,0.9930416031067627,1.00336420997105
2.458761325,55.918125153,1.812069134,0.9985239722363467,1.0034907171084597
2.458761449,56.026699066,1.811836773,1.0110838916846587,1.0036166017869121
2.458761573,55.937561035,1.808789984,1.0007608097113778,1.0037428764794034
2.458761698,55.911506653,1.80608621,0.9977634037793759,1.0038705662640357
2.458761822,55.903396606,1.810280289,0.9968322232221842,1.003997630091197
2.458761947,55.915683746,1.807077172,0.9982433491863811,1.004126119385196
2.458762071,55.929225922,1.809706511,0.9998009249133433,1.0042539803019341
2.458762195,55.913368225,1.806389011,0.9979772687428871,1.004382241125706
2.45876232,56.004402161,1.808206752,1.0084917414742869,1.0045119430659577
2.458762444,55.910430908,1.801115952,0.9976398387130566,1.0046410128683996
2.458762569,55.918865204,1.814773707,0.9986090516209655,1.004771534299255
2.458762693,56.041786194,1.811290293,1.0128416400071827,1.0049014209850633
2.458762818,55.945423126,1.813675819,1.0016670651298822,1.005032769858024
2.458762942,55.969917297,1.809429808,1.0044957484595707,1.0051634812962589
2.458763066,56.005981445,1.806308184,1.0086751239186775,1.0052946063756873
2.458763191,55.929088593,1.809893997,0.9997851176003872,1.005427209535979
2.458763315,55.908802032,1.80915244,0.9974527675787187,1.0055591710652538
2.45876344,55.978492737,1.808756828,1.0054879607727394,1.0056926213263166
2.458763564,55.995880127,1.810814253,1.0075027597452462,1.0058254270372275
2.458763688,55.960552216,1.812108682,1.0034132900271044,1.00595865600461
2.458763813,55.896205902,1.800037106,0.9960073268038303,1.0060933897056996
2.458763937,55.952091217,1.802570038,1.0024363325123509,1.0062274742903756
2.458764062,55.941326141,1.805568358,1.0011947073848002,1.0063630743103684
2.458764186,55.985801697,1.808696773,1.0063344099552534,1.0064980220279922
2.458764311,55.901992798,1.808681327,0.9966711288458924,1.006634495889254
2.458764435,55.964817047,1.805563298,1.0039060937650988,1.0067703141451159
2.458764559,55.949508667,1.801486797,1.0021383253731688,1.006906568644443
2.458764684,55.935253143,1.806347466,1.0004949369975238,1.0070443653191035
2.458764808,55.980106354,1.808298764,1.0056747721703931,1.0071815012027645
2.458764933,55.942768097,1.805750518,1.0013609308363727,1.0073201899439015
2.458765057,55.853885651,1.803789633,0.9911662844268138,1.007458214263064
2.458765182,55.922431946,1.796682987,0.9990192010003494,1.0075978020943486
2.458765306,55.88967514,1.80192542,0.9952587285245945,1.0077367217257882
2.45876543,55.992870331,1.801261893,1.0071537048320216,1.007876089720707
2.458765555,55.90630722,1.801951253,0.9971663145039882,1.0080170371077362
2.458765679,55.971035004,1.805565428,1.0046250160667376,1.0081573103436288
2.458765804,55.878246307,1.79840552,0.9939500352053077,1.0082991735013562
2.458765928,55.993587494,1.803060992,1.0072368653627144,1.0084403583238493
2.458766052,55.912406921,1.806954267,0.9978668245058425,1.0085819993977734
2.458766177,55.903659821,1.801026337,0.9968624314311498,1.0087252460226155
2.458766301,55.98859787,1.796289638,1.0066584226006772,1.0088678077023017
2.458766426,55.967788696,1.806909792,1.004249612626563,1.0090119852478685
2.45876655,55.958892822,1.797439591,1.0032216114516028,1.009155473190733
2.458766675,56.019107819,1.805073543,1.0102006160722377,1.0093005871981242
2.458766799,55.946899414,1.800253088,1.0018373268766918,1.0094450067329532
2.458766923,55.954837799,1.800500629,1.0027533649703542,1.0095898920705113
2.458767048,55.985084534,1.799351874,1.0062513239340172,1.0097364184932496
2.458767172,55.951690674,1.80284927,1.0023901070115735,1.009882242722211
2.458767297,55.887336731,1.801102237,0.9949908217455296,1.0100297178627302
2.458767421,55.944774628,1.795522382,1.001592282365314,1.010176485347418
2.458767545,55.978343964,1.797643323,1.0054707387971513,1.0103237240548704
2.45876767,55.933048248,1.796203751,1.0002409956734686,1.0104726280337253
2.458767794,55.890659332,1.802883892,0.9953715069751776,1.0106208156754055
2.458767919,55.970321655,1.801705443,1.004542512275756,1.0107706778996923
2.458768043,55.920322418,1.793942062,0.9987766002803316,1.0109198176303902
2.458768168,55.910877228,1.79663545,0.9976911032433993,1.0110706410019712
2.458768292,55.90713501,1.797727479,0.997261351819994,1.0112207354125664
2.458768416,55.969444275,1.797014551,1.0044410464463076,1.011371306024903
2.458768541,55.906345367,1.798354254,0.9971706939042009,1.0115235733101386
2.458768665,55.992279053,1.794245795,1.0070851467931285,1.0116751013197196
2.45876879,55.918842316,1.793492787,0.9986064202113104,1.011828334296044
2.458768914,56.019702911,1.79878289,1.0102698298113146,1.0119808206582372
2.458769038,55.963611603,1.793706372,1.0037667794682357,1.012133784395472
2.458769163,55.971694946,1.792631254,1.0047013489994956,1.0122884648275268
2.458769287,55.867832184,1.797260094,0.9927590328449569,1.0124423869124781
2.458769412,55.88740921,1.794902531,0.9949991244345646,1.0125980329986428
2.458769536,56.004230499,1.797169281,1.0084718105281387,1.0127529123715207
2.458769661,55.918857574,1.798768642,0.9986081744069973,1.0129095225846112
2.458769785,55.940193176,1.787521979,1.0010641226510149,1.0130653572570119
2.458769909,55.963962555,1.785820086,1.0038073373259053,1.0132216666095775
2.458770034,55.955341339,1.795951816,1.0028114984588696,1.0133797160722993
2.458770158,55.982837677,1.786654055,1.0059910615399108,1.0135369758350723
2.458770283,55.976791382,1.804583787,1.0052910293690267,1.013695981169736
2.458770407,55.938877106,1.793653908,1.0009124547494546,1.0138541866783415
2.458770531,55.981494904,1.7929258,1.0058355549327318,1.0140128610428512
2.458770656,55.902133942,1.793005295,0.9966873246874974,1.0141732879365204
2.45877078,55.98941803,1.787617054,1.0067534802156024,1.0143328987272484
2.458770905,55.974079132,1.795167116,1.004977166880659,1.0144942657837646
2.458771029,55.943275452,1.7913303,1.0014194234415463,1.0146548050719284
2.458771154,55.932029724,1.788044092,1.0001237123814593,1.0148171035578046
2.458771278,55.929924011,1.797710035,0.999881282608984,1.0149785619167506
2.458771402,55.924079895,1.794887218,0.9992087600379088,1.0151404739513785
2.458771527,55.952861786,1.79508589,1.0025252676311827,1.0153041479130702
2.458771651,55.99495697,1.794225689,1.0073956856469146,1.0154669618261207
2.458771776,55.933864594,1.791926715,1.0003350080478588,1.0156315382604155
2.4587719,55.96282959,1.79558217,1.0036764118296455,1.0157952403294035
2.458772025,55.897258759,1.788638243,0.9961280647925009,1.0159607044316148
2.458772149,55.922119141,1.786252983,0.998983223963194,1.0161252789660429
2.458772273,55.951564789,1.785829541,1.0023755794306957,1.016290281474765
2.458772398,55.968021393,1.795549945,1.0042765170672276,1.0164570430492446
2.458772522,55.858959198,1.791406733,0.9917454073375453,1.016622890487177
2.458772647,55.983192444,1.780820135,1.0060321511386008,1.0167904933676701
2.458772771,55.903980255,1.790024818,0.996899207688023,1.016957164406726
2.458772895,56.015522003,1.787258593,1.0097836586774809,1.0171242368436935
2.45877302,55.968662262,1.791487293,1.0043506181044586,1.017293056548439
2.458773144,55.994915009,1.78149458,1.0073908189919125,1.0174609157445678
2.458773269,55.935871124,1.783432163,1.0005661224353768,1.0176305147353817
2.458773393,55.911514282,1.785564023,0.9977642801363952,1.0177991325243136
2.458773518,55.928890228,1.778884549,0.9997622851539101,1.0179694808592061
2.458773642,55.925270081,1.783458661,0.9993456862261049,1.0181388259426014
2.458773766,55.965602875,1.780555683,1.0039969230570072,1.018308520498988
2.458773891,55.966068268,1.784176916,1.0040507190039392,1.01847992809762
2.458774015,55.911849976,1.785640323,0.9978028426750387,1.018650296653945
2.45877414,56.013553619,1.788088168,1.0095548488630894,1.0188223638923792
2.458774264,55.972251892,1.784004876,1.004765773296957,1.0189933661878579
2.458774388,55.987140656,1.778401851,1.006489551734961,1.0191646678016195
2.458774513,55.941608429,1.7775037,1.0012272463481062,1.0193376421223215
2.458774637,55.906768799,1.775849211,0.9972193065726608,1.0195095093866866
2.458774762,55.929870605,1.782240931,0.9998751347648555,1.0196830287481977
2.458774886,55.968330383,1.781890326,1.0043122436229959,1.0198554105260114
2.458775011,55.93478775,1.78214306,1.0004413315655292,1.0200294209163456
2.458775135,55.956760406,1.777158821,1.0029753473007341,1.0202022610888426
2.458775259,55.955802917,1.78306185,1.0028647904121653,1.0203753069517443
2.458775384,55.939964294,1.783287953,1.0010377439437954,1.020549940342038
2.458775508,55.99111557,1.777611691,1.006950255835121,1.0207233503271758
2.458775633,55.914989471,1.785303167,0.9981635614234182,1.0208983160853442
2.458775757,55.961959839,1.77796962,1.0035759149439065,1.021072019795261
2.458775881,55.944480896,1.77771662,1.001558411945346,1.0212458415072425
2.458776006,55.926429749,1.774591001,0.9994791194872868,1.0214211642120596
2.45877613,55.937454224,1.77372028,1.0007485033604946,1.021595161782219
2.458776255,55.893825531,1.782990877,0.9957344080566991,1.0217706184916857
2.458776379,55.981853485,1.777412487,1.0058770798632946,1.0219447041559375
2.458776504,55.941467285,1.789143445,1.0012109767342656,1.0221202024596752
2.458776628,55.914081573,1.776662008,0.9980592332108416,1.0222942804851445
2.458776752,55.917572021,1.774535474,0.9984603865820258,1.0224683163470143
2.458776877,55.909233093,1.77450831,0.9975022701253298,1.0226436856464902
2.458777001,55.997505188,1.77694417,1.0076912731478562,1.0228175541053042
2.458777126,55.999774933,1.77515346,1.0079546314438006,1.0229926961290086
2.45877725,55.996879578,1.784684781,1.0076186957768758,1.0231662785514837
2.458777374,55.960044861,1.782908985,1.0033546809607874,1.0233396710464033
2.458777499,55.919944763,1.78376346,0.9987331752780805,1.0235142357409852
2.458777623,56.012989044,1.772618264,1.0094892308401584,1.0236871445274067
2.458777748,55.890022278,1.766588202,0.9952985055702295,1.0238611492799194
2.458777872,56.008300781,1.772630115,1.008944499768171,1.0240334277656185
