Frequency,dB,Rad,Mag,Fit
2.458721461,55.915206909,1.796269265,1.003214033207735,0.9896424192147403
2.458721588,55.854606628,1.795476043,0.9962391040115813,0.9896796133739507
2.458721716,55.898426056,1.772455279,1.0012777277445435,0.989717140328963
2.458721843,55.909152985,1.806678497,1.00251505293821,0.9897544138688961
2.458721971,55.868534088,1.796934922,0.9978378130503865,0.9897920211283592
2.458722098,55.916305542,1.799753079,1.0033409325577518,0.9898293746430609
2.458722226,55.951282501,1.796377523,1.0073894031466193,0.9898670628086828
2.458722354,55.997283936,1.804335847,1.0127388021713468,0.9899047918145658
2.458722481,55.735939026,1.785679738,0.9827209269222374,0.9899422665771006
2.458722609,55.993442535,1.78521435,1.0122910097320095,0.9899800774031963
2.458722736,55.881603241,1.771366179,0.9993403316699458,0.9900176336512522
2.458722864,55.984035492,1.795379903,1.0111952658682788,0.9900555269130742
2.458722991,55.944858551,1.77771116,1.0066446289283342,0.9900931652603945
2.458723119,55.863071442,1.785029128,0.9972104598049262,0.9901311415790658
2.458723246,56.020328522,1.772615335,1.0154292730478844,0.9901688626444588
2.458723374,55.713012695,1.795119179,0.9801304637437444,0.9902069226467616
2.458723502,55.761695862,1.802011307,0.9856393784877552,0.9902450248930329
2.458723629,55.799240112,1.799682905,0.989908967937758,0.9902828713736318
2.458723757,55.884090424,1.78912973,0.9996265312748384,0.9903210582556848
2.458723884,55.813476562,1.794749532,0.9915327906769832,0.9903589890280743
2.458724012,55.886562347,1.797697385,0.999911056126308,0.9903972611870793
2.458724139,56.009010315,1.792105147,1.0141069727970533,0.9904352768905769
2.458724267,55.93844986,1.780438237,1.0059021724543613,0.9904736349735455
2.458724395,55.876216888,1.769778269,0.9987208060538649,0.9905120364327247
2.458724522,55.851409912,1.801657639,0.9958725200866172,0.9905501809125989
2.45872465,55.860122681,1.782452652,0.9968719756251286,0.9905886692787533
2.458724777,55.906204224,1.779695082,1.002174768214868,0.9906269003141083
2.458724905,55.857517242,1.798324959,0.9965729965077194,0.9906654762488295
2.458725032,55.928844452,1.798122426,1.0047903968431582,0.9907037944993358
2.45872516,55.940937042,1.773810828,1.0061902511793246,0.990742458670775
2.458725288,55.878612518,1.80056015,0.9989962983290288,0.9907811673870626
2.458725415,55.753688812,1.792977731,0.9847311897357419,0.9908196178839618
2.458725543,56.165367126,1.790940014,1.0325274573449303,0.9908584158514084
2.45872567,55.90719223,1.794487211,1.0022887704692938,0.9908969552404867
2.458725798,55.883876801,1.796862351,0.9996019465055812,0.990935843142286
2.458725925,55.926948547,1.781954641,1.0045711010280929,0.9909744721042049
2.458726053,55.914451599,1.794000918,1.003126799236528,0.9910134506297615
2.458726181,55.93454361,1.796021991,1.005449896164136,0.991052474906738
2.458726308,55.916156769,1.8000668,1.0033237473564156,0.991091239696895
2.458726436,55.837043762,1.78572834,0.9942267440511592,0.9911303556448755
2.458726563,55.858856201,1.79580987,0.9967266334168395,0.9911692117387649
2.458726691,55.923603058,1.791620851,1.0041842512561228,0.9912084200629281
2.458726818,55.775588989,1.808422201,0.9872171754639589,0.9912473681636579
2.458726946,55.933177948,1.782224819,1.005291824068594,0.9912866695755793
2.458727073,55.86384964,1.783382229,0.9972998072387774,0.9913257103920868
2.458727201,55.864685059,1.788940912,0.9973957333109447,0.9913651056097923
2.458727329,56.0001297,1.785126732,1.0130706608426723,0.9914045481870345
2.458727456,55.942680359,1.800498099,1.006392220659221,0.9914437296060058
2.458727584,55.841300964,1.787679905,0.994714162346113,0.991483267079714
2.458727711,55.760986328,1.763319305,0.985558866747839,0.9915225430171443
2.458727839,55.981536865,1.795837434,1.0109044221520416,0.9915621761217145
2.458727966,55.740715027,1.780335572,0.9832614319174936,0.9916015473098209
2.458728094,55.965595245,1.787406265,1.00905076350052,0.9916412767862826
2.458728222,55.786937714,1.760170916,0.9885078870752566,0.9916810549190953
2.458728349,55.756668091,1.788416136,0.9850690126050182,0.9917205705594112
2.458728477,55.955741882,1.787515322,1.0079067349044741,0.9917604461898316
2.458728604,55.907524109,1.789268481,1.0023270676344305,0.9918000589410432
2.458728732,56.025882721,1.786340868,1.0160787977471955,0.9918400328266526
2.458728859,55.814308167,1.808985859,0.99162772661731,0.9918797434440715
2.458728987,55.880161285,1.785179463,0.999174443632865,0.9919198163498208
2.458729115,55.78106308,1.783509661,0.9878395434827999,0.9919599392499986
2.458729242,55.845161438,1.787712795,0.9951563647932444,0.9919997982926992
2.45872937,55.74822998,1.772257805,0.9841125089166608,0.9920400213743072
2.458729497,55.86403656,1.790657186,0.9973212693219469,0.9920799802029655
2.458729625,55.761276245,1.770486936,0.985591763209856,0.9921203042479537
2.458729752,55.920967102,1.787529037,1.0038795520249226,0.9921603636415954
2.45872988,55.857624054,1.792144561,0.9965852516265192,0.9922007894389089
2.458730007,56.088916779,1.776977593,1.023479367453641,0.992240950184082
2.458730135,56.024925232,1.791038284,1.0159667964794452,0.9922814785297078
2.458730263,55.817199707,1.80237869,0.9919578952790803,0.9923220586528497
2.45873039,56.024780273,1.786552855,1.0159498411290928,0.9923623731164296
2.458730518,55.835800171,1.809104237,0.9940844071143804,0.9924030569967655
2.458730645,55.865566254,1.77341628,0.99749692556115,0.9924434748099168
2.458730773,55.939659119,1.784735248,1.006042224997484,0.9924842632612679
2.4587309,56.004959106,1.796190702,1.0136340907412333,0.9925247852347432
2.458731028,55.870872498,1.784169193,0.9981064865125093,0.9925656790781422
2.458731156,55.892169952,1.770870165,1.0005568065138153,0.9926066261359954
2.458731283,55.682926178,1.79686821,0.9767413234323568,0.9926473060941761
2.458731411,55.816905975,1.793338989,0.9919243506610793,0.9926883597908877
2.458731538,55.895847321,1.801364824,1.0009805046873648,0.9927291459701154
2.458731666,55.92345047,1.763164708,1.0041666105621891,0.9927703071449622
2.458731793,55.972068787,1.775247337,1.009803083361187,0.9928112003818934
2.458731921,55.965042114,1.791156795,1.0089865076200082,0.9928524698815226
2.458732049,55.843986511,1.764631844,0.9950217606186448,0.9928937940774275
2.458732176,56.14169693,1.779317579,1.029717514178424,0.9929348496980474
2.458732304,55.886013031,1.782827359,0.9998478214092561,0.9929762835044506
2.458732431,55.815574646,1.782777025,0.9917723251912292,0.9930174483074193
2.458732559,55.828342438,1.801713965,0.9932312493343717,0.9930589925893061
