Frequency,dB,Rad,Mag,Fit
4.763188,1.802093387,-0.466630065,1.0009440026876075,0.9867792210914411
4.7631905,1.800189137,-0.465491164,1.0007245848990174,0.9868473315119088
4.763193,1.804087043,-0.465370456,1.0011737738605515,0.9869155183195737
4.7631955,1.795203328,-0.46487341,1.000150321337243,0.9869837820096832
4.763198,1.801123261,-0.466386951,1.0008322136117318,0.9870521230813993
4.7632005,1.800825953,-0.465340695,1.0007979568638647,0.9871205420378325
4.763203,1.797094345,-0.466651104,1.000368089146053,0.9871890393860728
4.7632055,1.79553628,-0.465461137,1.0001886603498427,0.9872576156372213
4.763208,1.800761223,-0.465951491,1.0007904986283747,0.9873262713064241
4.7632105,1.807894707,-0.466546675,1.001612758142717,0.9873950069129039
4.763213,1.803383231,-0.466407424,1.0010926526860862,0.9874638229800174
4.7632155,1.798883438,-0.465347719,1.0005741631300353,0.9875327200351901
4.763218,1.798228502,-0.46628392,1.0004987203876088,0.9876016986100962
4.7632205,1.809059262,-0.466342843,1.0017470577242271,0.9876707592405942
4.763223,1.801181793,-0.467083535,1.000838957988065,0.9877399024667827
4.7632255,1.799443722,-0.468134551,1.0006387073274776,0.9878091288330354
4.763228,1.792801261,-0.466884963,0.9998737698244933,0.987878438888035
4.7632305,1.799352765,-0.467499687,1.0006282288823038,0.9879478331848037
4.763233,1.803563833,-0.468112979,1.0011134681951992,0.98801731228074
4.7632355,1.791746378,-0.467888675,0.9997523446349156,0.9880868767376745
4.763238,1.805002093,-0.468255392,1.001279252096867,0.9881565271218054
4.7632405,1.798358798,-0.468425468,1.0005137288627879,0.9882262640038814
4.763243,1.796900392,-0.46827693,1.0003457515118157,0.9882960879591346
4.7632455,1.818089247,-0.46790269,1.0027890309668541,0.9883659995673407
4.763248,1.800422907,-0.470290646,1.0007515185286262,0.9884359994128525
4.7632505,1.803468585,-0.468765554,1.0011024902140395,0.9885060880846318
4.763253,1.792631745,-0.468133785,0.9998542562277186,0.9885762661762846
4.7632555,1.798574448,-0.469040592,1.0005385695495863,0.988646534286095
4.763258,1.786293507,-0.468719881,0.9991249121022662,0.9887168930170832
4.7632605,1.797002196,-0.469709877,1.000357476251588,0.9887873429769394
4.763263,1.788296223,-0.469142125,0.9993553080928735,0.9888578847782065
4.7632655,1.802396417,-0.469711342,1.0009789238488038,0.988928519038214
4.763268,1.800761938,-0.469261401,1.0007905810108668,0.9889992463791378
4.7632705,1.791273117,-0.470664321,0.9996978734265047,0.9890700674280306
4.763273,1.803231359,-0.469316129,1.0010751488240173,0.9891409828168569
4.7632755,1.792685986,-0.470130657,0.9998605000629857,0.9892119931825252
4.763278,1.799941182,-0.469954356,1.0006960177478001,0.9892830991669215
4.7632805,1.789322138,-0.470074664,0.9994733517468701,0.9893543014169404
4.763283,1.794414759,-0.46921696,1.0000595244504227,0.9894256005845439
4.7632855,1.797067165,-0.469409506,1.00036495878598,0.989496997326692
4.763288,1.803431988,-0.471303413,1.001098272192377,0.9895684923055266
4.7632905,1.782773495,-0.471362136,0.9987200924126994,0.9896400861883007
4.763293,1.804517865,-0.471063396,1.0012234335272898,0.989711779647436
4.7632955,1.794482708,-0.470607063,1.0000673478644027,0.9897835733605536
4.763298,1.797409773,-0.471415133,1.0004044181633824,0.9898554680105041
4.7633005,1.790521264,-0.471988345,0.9996113430482688,0.9899274642853977
4.763303,1.788509369,-0.471468962,0.9993798319135692,0.9899995628786352
4.7633055,1.784857273,-0.471686476,0.9989597179083759,0.9900717644889602
4.763308,1.796891212,-0.471503117,1.0003446942603966,0.9901440698203878
4.7633105,1.795597315,-0.470680733,1.0001956886142938,0.9902164795823855
4.763313,1.795561552,-0.471840673,1.000191570449516,0.9902889944897987
4.7633155,1.797511935,-0.471932652,1.0004161848241941,0.990361615262902
