Frequency,dB,Rad,Mag,Fit
6.587063,4.042586327,-0.343221543,0.9984629097413839,0.9737450406318928
6.5870655,4.043472767,-0.342461843,0.9985648132496596,0.9739616955584027
6.587068,4.02987051,-0.342982625,0.9970022668745461,0.9741788109454976
6.5870705,4.039330959,-0.343295679,0.9980887678494,0.9743963889563946
6.587073,4.030685902,-0.344275523,0.9970958653273685,0.9746144317581379
6.5870755,4.047711372,-0.344324658,0.9990522192452924,0.9748329415210325
6.587078,4.036275864,-0.344360777,0.9977377710102189,0.9750519204184529
6.5870805,4.039508343,-0.346390938,0.9981091511138899,0.9752713706265633
6.587083,4.046990871,-0.345197043,0.9989693505583631,0.9754912943240325
6.5870855,4.04912138,-0.345660333,0.9992144117233814,0.9757116936917307
6.587088,4.040631294,-0.346443402,0.9982381995098529,0.9759325709124199
6.5870905,4.04652977,-0.346781657,0.9989163204647881,0.9761539281705119
6.587093,4.044320583,-0.346712348,0.9986622863445229,0.9763757676514196
6.5870955,4.040986538,-0.346726829,0.9982790272658552,0.9765980915416814
6.587098,4.040875912,-0.347550878,0.9982663129767028,0.9768209020282891
6.5871005,4.049781322,-0.349071343,0.9992903335502138,0.9770442012983958
6.587103,4.041470051,-0.3473821,0.9983345995033862,0.9772679915389298
6.5871055,4.043150425,-0.347352173,0.9985277562042807,0.977492274936198
6.587108,4.049273968,-0.348799934,0.9992319654195768,0.9777170536754702
6.5871105,4.048455238,-0.348238639,0.9991377824785851,0.9779423299405561
6.587113,4.050652027,-0.349339424,0.9993905110493448,0.9781681059134385
6.5871155,4.054433346,-0.349681307,0.9998256808688578,0.9783943837734982
6.587118,4.049077511,-0.348181381,0.9992093650985497,0.9786211656975199
6.5871205,4.048076153,-0.350012205,0.999094177287067,0.9788484538588805
6.587123,4.045903683,-0.350744441,0.9988443202427131,0.9790762504271234
6.5871255,4.049135208,-0.351758273,0.9992160024813187,0.979304557567432
6.587128,4.048151493,-0.352240904,0.9991028433057365,0.9795333774400877
6.5871305,4.043701649,-0.351653444,0.9985911267917889,0.9797627121999076
6.587133,4.052705765,-0.351759671,0.999626840202078,0.9799925639956637
6.5871355,4.047634602,-0.352338875,0.9990433891883695,0.9802229349694819
6.587138,4.047492504,-0.352933859,0.9990270453350379,0.980453827256303
6.5871405,4.052731037,-0.352642509,0.999629748667107,0.9806852429829119
6.587143,4.045908928,-0.352495569,0.9988449233979753,0.9809171842677655
6.5871455,4.049546719,-0.353031863,0.9992633434140397,0.981149653219978
6.587148,4.049270153,-0.353751549,0.9992315265389015,0.9813826519386933
6.5871505,4.04797411,-0.354606857,0.9990824398632084,0.9816161825123508
6.587153,4.056957722,-0.353741462,1.0001163019633967,0.9818502470179282
6.5871555,4.050400734,-0.354112674,0.9993615979250354,0.9820848475201553
6.587158,4.048083305,-0.354130983,0.9990949999459764,0.9823199860707077
6.5871605,4.049915791,-0.357063922,0.9993058039991379,0.9825556647074494
6.587163,4.052605152,-0.356597503,0.9996152610919399,0.9827918854532361
6.5871655,4.052663326,-0.355653745,0.9996219560668197,0.9830286503155228
6.587168,4.057739735,-0.356805629,1.0002063490617035,0.9832659612851047
6.5871705,4.057464123,-0.357086859,1.000174612013435,0.9835038203352484
6.587173,4.052946568,-0.357350012,0.9996545537108567,0.983742229420706
6.5871755,4.049935341,-0.358375363,0.9993080532161173,0.9839811904766955
6.587178,4.054320335,-0.357571654,0.9998126723493309,0.9842207054178512
6.5871805,4.054134369,-0.35874461,0.9997912664622216,0.9844607761371356
6.587183,4.055275917,-0.359175276,0.9999226732346002,0.9847014045047187
6.5871855,4.056183815,-0.359893231,1.0000271962345806,0.9849425923669024
6.587188,4.057566643,-0.358429691,1.0001864171952446,0.9851843415445817
6.5871905,4.053164005,-0.359607774,0.9996795787361475,0.9854266538325225
6.587193,4.057114601,-0.359880515,1.0001343655894352,0.9856695309977417
6.5871955,4.057142258,-0.360550333,1.0001375501521386,0.985912974778272
6.587198,4.062530994,-0.362258851,1.000758229162677,0.986156986881802
6.5872005,4.052511215,-0.361026573,0.9996044504145157,0.9864015689842678
6.587203,4.059323311,-0.362224529,1.0003887192309724,0.9866467227284006
6.5872055,4.053701878,-0.361383869,0.9997414857284463,0.9868924497222253
6.587208,4.049446106,-0.363381673,0.9992517685144421,0.9871387515376002
6.5872105,4.059401035,-0.363901722,1.0003976710555913,0.9873856297082646
6.587213,4.05995369,-0.362898642,1.00046132514137,0.9876330857287129
6.5872155,4.054170609,-0.364113043,0.9997954378842167,0.9878811210521377
6.587218,4.061182976,-0.36457923,1.0006029272321713,0.9881297370887546
6.5872205,4.053465366,-0.364339845,0.9997142636879944,0.9883789352039838
6.587223,4.069636822,-0.364746743,1.0015772731222983,0.9886287167165688
6.5872255,4.067508221,-0.364908863,1.001331852415621,0.9888790828966382
6.587228,4.058999062,-0.365207902,1.0003513748712276,0.9891300349637007
6.5872305,4.067960739,-0.36716709,1.0013840212215386,0.9893815740846647
6.587233,4.063353539,-0.367205739,1.000853004446472,0.9896337013713455
6.5872355,4.06518507,-0.366924376,1.0010640693643627,0.9898864178787943
6.587238,4.059016228,-0.367128274,1.0003533518763916,0.9901397246026608
6.5872405,4.058868885,-0.368759461,1.0003363825364728,0.9903936224769323
6.587243,4.058229923,-0.368214445,1.0002627972788987,0.9906481123715012
6.5872455,4.053573132,-0.367826322,0.9997266672390605,0.990903195089657
6.587248,4.05560112,-0.368720778,0.9999601114193022,0.9911588713654949
6.5872505,4.05965519,-0.368396838,1.0004269437956987,0.9914151418612381
6.587253,4.069736481,-0.370526701,1.0015887649517197,0.991672007164476
6.5872555,4.073777676,-0.370409755,1.0020548723304743,0.9919294677854014
6.587258,4.053230286,-0.370467579,0.999687207202284,0.9921875241534942
6.5872605,4.064928055,-0.371885279,1.0010344483714684,0.9924461766150294
6.587263,4.068183899,-0.373212765,1.001409749355123,0.9927054254295637
6.5872655,4.065624237,-0.372774742,1.0011146854137054,0.9929652707667826
6.587268,4.072700977,-0.373162764,1.001930665754521,0.9932257127031436
6.5872705,4.065637112,-0.373869434,1.001116169356245,0.9934867512184127
6.587273,4.076845169,-0.374000861,1.0024088187040359,0.9937483861920867
6.5872755,4.073032379,-0.374307724,1.0019688942117984,0.9940106173996961
6.587278,4.065392494,-0.374377865,1.001087975630909,0.9942734445090812
6.5872805,4.073293686,-0.375641102,1.001999037977736,0.9945368670760731
6.587283,4.0759058,-0.37624291,1.0023004152022084,0.9948008845409818
6.5872855,4.071868896,-0.375820333,1.0018346885346872,0.9950654962240114
6.587288,4.065786839,-0.376937462,1.0011334267033765,0.9953307013210078
6.5872905,4.076556683,-0.377698727,1.0023755260742344,0.9955964988989647
6.587293,4.07916832,-0.378103128,1.0026769614736104,0.9958628878913838
6.5872955,4.066530228,-0.378636126,1.001219113196839,0.9961298670934784
6.587298,4.077013969,-0.378497076,1.0024282995240583,0.9963974351572202
6.5873005,4.060229778,-0.379191862,1.0004931261160261,0.9966655905862183
6.587303,4.068088055,-0.380083022,1.0013986994119992,0.9969343317305258
6.5873055,4.06924057,-0.380033121,1.0015315820116002,0.9972036567807924
6.587308,4.070483208,-0.3811886,1.001674875362383,0.997473563763185
6.5873105,4.08119154,-0.382656035,1.0029105440370343,0.9977440505331725
6.587313,4.081512451,-0.382626141,1.0029475984994514,0.9980151147695835
6.5873155,4.076242447,-0.382407096,1.0023392630325283,0.9982867539683736
6.587318,4.072915554,-0.383673895,1.0019554178456742,0.9985589654361787
6.5873205,4.078458309,-0.382891192,1.0025950029632402,0.9988317462836535
6.587323,4.08254528,-0.38453393,1.0030668649186743,0.9991050934185846
6.5873255,4.073134899,-0.384391384,1.0019807205717377,0.9993790035388705
6.587328,4.064059258,-0.38513394,1.0009343259582064,0.999653473124771
6.5873305,4.079403877,-0.386039381,1.002704153942031,0.999928498431885
6.587333,4.071635723,-0.38592107,1.001807794609703,1.0002040754828934
6.5873355,4.081210613,-0.387469765,1.002912746290874,1.000480200059524
6.587338,4.086385727,-0.386805639,1.0035104667884533,1.0007568676941418
6.5873405,4.080273151,-0.388481533,1.0028045084600015,1.0010340736610535
6.587343,4.082518101,-0.388428037,1.0030637262290518,1.0013118129675123
6.5873455,4.08031702,-0.389387807,1.0028095732425288,1.0015900803444195
6.587348,4.076517105,-0.388754774,1.0023709586747116,1.0018688702368044
6.5873505,4.078577042,-0.389831723,1.002608708171466,1.0021481767934783
6.587353,4.077132225,-0.391081611,1.0024419474027324,1.0024279938573395
6.5873555,4.080262184,-0.39166238,1.0028032422972295,1.0027083149543312
6.587358,4.082113266,-0.39269562,1.003016976171496,1.0029891332825291
6.5873605,4.077435493,-0.393226388,1.002476948293196,1.0032704417007474
6.587363,4.084479809,-0.392924818,1.0032902937356099,1.0035522327167525
6.5873655,4.07738018,-0.393785219,1.0024705643954956,1.0038344984750678
6.587368,4.082874775,-0.39331334,1.003104916494194,1.0041172307443509
6.5873705,4.08200407,-0.395029048,1.0030043666682857,1.0044004209043373
6.587373,4.081056118,-0.394604174,1.0028949077466136,1.0046840599324227
6.5873755,4.081788063,-0.396063353,1.0029794235387617,1.004968138389274
6.587378,4.077135086,-0.396135225,1.0024422775919248,1.005252646404954
6.5873805,4.091816902,-0.398213956,1.0041381451869382,1.0055375736635332
6.587383,4.083151817,-0.397878431,1.003136911676707,1.0058229093876754
6.5873855,4.090019703,-0.398811469,1.0039304002742502,1.0061086423225762
6.587388,4.085062981,-0.398783473,1.0033576570655096,1.0063947607193362
6.5873905,4.085526466,-0.398378939,1.0034111983434608,1.0066812523177404
6.587393,4.080826283,-0.400986107,1.002868370764088,1.0069681043284313
6.5873955,4.086370945,-0.400929381,1.0035087589750094,1.0072553034145482
6.587398,4.083439827,-0.401323662,1.003170174619707,1.007542835672195
