Frequency,dB,Rad,Mag,Fit
7.609406,1.75706768,-1.088324215,1.007143543375676,1.003396142177834
7.6094085,1.759233236,-1.087583923,1.007394674548431,1.0033792763906988
7.609411,1.758777261,-1.087203424,1.0073417916833325,1.0033616877401517
7.6094135,1.755839229,-1.088478213,1.0070011124839877,1.0033433690701692
7.609416,1.764242411,-1.087692647,1.0079758092153377,1.0033243131323046
7.6094185,1.754469752,-1.087560687,1.0068423542900342,1.0033045125842515
7.609421,1.748410106,-1.088289727,1.0061401832059569,1.0032839599883085
7.6094235,1.747875094,-1.090525185,1.006078211373926,1.003262647809888
7.609426,1.744626284,-1.091167672,1.0057019752148137,1.0032405684159598
7.6094285,1.7575109,-1.08930579,1.0071949367929416,1.0032177140734717
7.609431,1.755070567,-1.09075941,1.0069120013770416,1.0031940769477437
7.6094335,1.743627667,-1.089185748,1.0055863562741407,1.003169649100827
7.609436,1.746131659,-1.091795313,1.0058762912464165,1.0031444224898367
7.6094385,1.745100021,-1.092285667,1.0057568286897518,1.0031183889652386
7.609441,1.737749934,-1.092064026,1.0049061071609207,1.0030915402691534
7.6094435,1.740969658,-1.092599055,1.0052786792517963,1.0030638680335335
7.609446,1.754871249,-1.091743381,1.0068888956973756,1.0030353637783982
7.6094485,1.746032238,-1.091869216,1.0058647777850929,1.0030060189099876
7.609451,1.751917005,-1.09261024,1.0065464909696524,1.0029758247188931
7.6094535,1.740960717,-1.093360053,1.0052776444479457,1.0029447723781462
7.609456,1.743456006,-1.092561038,1.0055664828632471,1.0029128529412747
7.6094585,1.727940202,-1.094428447,1.0037718197784988,1.0028800573403196
7.609461,1.738697171,-1.092355709,1.0050157028605557,1.0028463763838131
7.6094635,1.729024768,-1.092248317,1.00389716384841,1.0028118007547036
7.609466,1.727979064,-1.09453271,1.003776310817339,1.002776321008303
7.6094685,1.732376814,-1.094653018,1.0042846611601848,1.0027399275700692
7.609471,1.727383375,-1.094673524,1.0037074729632425,1.00270261073347
7.6094735,1.736378789,-1.094778519,1.0047474863065515,1.0026643606577383
7.609476,1.73425436,-1.095358356,1.0045017712705788,1.0026251673656004
7.6094785,1.718208909,-1.09601356,1.002647867217138,1.0025850207409557
7.609481,1.731771469,-1.094464533,1.0042146720698875,1.00254391052651
7.6094835,1.732635498,-1.096023547,1.0043145713078763,1.0025018263213632
7.609486,1.71614182,-1.096503182,1.0024092830459808,1.0024587575785309
7.6094885,1.724066019,-1.098553084,1.0033242054582945,1.0024146936024936
7.609491,1.712532043,-1.09766259,1.001992777388307,1.0023696235465436
7.6094935,1.71962297,-1.099281592,1.0028111113660172,1.0023235364102294
7.609496,1.716385484,-1.098776257,1.002437403882386,1.0022764210366732
7.6094985,1.71589601,-1.098470127,1.0023809153427767,1.0022282661098476
7.609501,1.717826843,-1.098526852,1.0026037647416393,1.0021790601517981
7.6095035,1.709145665,-1.10056184,1.0016022054280644,1.0021287915198074
7.609506,1.709280849,-1.099039311,1.0016177941186706,1.002077448403499
7.6095085,1.709537864,-1.099285121,1.0016474323729891,1.002025018821886
7.609511,1.703828692,-1.099407226,1.0009892731359937,1.0019714906203354
7.6095135,1.702317715,-1.100252048,1.0008151585332783,1.001916851467567
7.609516,1.707694769,-1.100273753,1.0014349111925458,1.001861088852396
7.6095185,1.70262742,-1.101086616,1.0008508443406732,1.001804190080602
7.609521,1.707494855,-1.101602537,1.0014118624821329,1.0017461422716343
7.6095235,1.703697801,-1.099917555,1.000974188958642,1.0016869323552675
7.609526,1.696255088,-1.101823912,1.0001168475704203,1.0016265470681862
7.6095285,1.704754472,-1.101328165,1.001095968624343,1.0015649729504994
7.609531,1.710732579,-1.103595247,1.001785215094816,1.0015021963421769
7.6095335,1.695561051,-1.101374304,1.0000369374639368,1.0014382033793905
7.609536,1.704448104,-1.104730486,1.0010606586706658,1.0013729799908913
7.6095385,1.694113612,-1.103760762,0.999870302619977,1.0013065118940758
7.609541,1.707696915,-1.103599575,1.0014351586144767,1.0012387845912034
