Frequency,dB,Rad,Mag,Fit
4.256156,5.384776115,-0.122253617,0.9990973573264536,0.9015308462411922
4.2561585,5.393604279,-0.126444866,1.0001133360625343,0.9015187982470527
4.256161,5.377632618,-0.126365679,0.998276011991553,0.9015063973069555
4.2561635,5.365432739,-0.12734762,0.9968748547023704,0.9014936406283242
4.256166,5.368844509,-0.125750472,0.9972664986122646,0.9014805253891591
4.2561685,5.355256557,-0.128311234,0.9957076236831159,0.9014670487376241
4.256171,5.377471447,-0.130427632,0.9982574886557618,0.9014532077916703
4.2561735,5.382865429,-0.128656655,0.9988776042020747,0.9014389996386304
4.256176,5.388621807,-0.130115559,0.9995398072739847,0.9014244213348147
4.2561785,5.385529041,-0.132430987,0.9991839666448932,0.9014094699050955
4.256181,5.390735149,-0.1339781,0.9997830323829734,0.9013941423424908
4.2561835,5.381290913,-0.129547657,0.998696551218941,0.9013784356077353
4.256186,5.38201189,-0.133760412,0.9987794520106597,0.9013623466288501
4.2561885,5.408468246,-0.132159727,1.001826272690711,0.9013458723006939
4.256191,5.384954453,-0.134010632,0.9991178709250722,0.901329009484543
4.2561935,5.388205051,-0.134031563,0.9994918496972834,0.9013117550075993
4.256196,5.385303497,-0.136344984,0.9991580214588431,0.9012941056625529
4.2561985,5.385071754,-0.134689272,0.9991313638799252,0.9012760582071077
4.256201,5.370983124,-0.137140437,0.997512072959341,0.901257609363504
4.2562035,5.375838757,-0.137657507,0.9980698634480557,0.9012387558180347
4.256206,5.380205631,-0.136309548,0.9985717741695991,0.9012194942205514
4.2562085,5.389155388,-0.137720574,0.9996012116728514,0.9011998211839658
4.256211,5.394352436,-0.136527985,1.0001994842926047,0.9011797332837321
4.2562135,5.381735802,-0.138679503,0.9987477055056498,0.9011592270573597
4.256216,5.38038826,-0.139983087,0.9985927703011859,0.9011382990038439
4.2562185,5.378706932,-0.140173836,0.9983994913663415,0.9011169455831598
4.256221,5.372724533,-0.140037732,0.9977120813311049,0.9010951632157118
4.2562235,5.39050436,-0.141850779,0.999756467935292,0.9010729482817817
4.256226,5.393569469,-0.141102946,1.0001093279670001,0.901050297120967
4.2562285,5.375902653,-0.1430884,0.9980772055752548,0.9010272060316082
4.256231,5.392637253,-0.142984853,1.0000019966598743,0.9010036712702105
4.2562335,5.391932011,-0.144432747,0.999920805808099,0.9009796890508511
4.256236,5.386388779,-0.142996837,0.9992828717630164,0.9009552555445707
4.2562385,5.392027855,-0.145120109,0.9999318394433924,0.9009303668787982
4.256241,5.391125679,-0.145461276,0.9998279850661786,0.9009050191366766
4.2562435,5.386268616,-0.143578854,0.999269047502965,0.900879208356466
4.256246,5.391088009,-0.149077832,0.9998236489025737,0.9008529305308921
4.2562485,5.374108791,-0.14849172,0.9978710979713038,0.9008261816064937
4.256251,5.374134064,-0.151616524,0.9978740014427959,0.9007989574829567
4.2562535,5.394590855,-0.149934022,1.0002269391468162,0.9007712540124384
4.256256,5.397314548,-0.149635315,1.0005406362361253,0.9007430669988788
4.2562585,5.40010643,-0.151066914,1.0008622889963164,0.9007143921972914
4.256261,5.400434494,-0.154379903,1.0009000920424669,0.9006852253130907
4.2562635,5.402922153,-0.15300488,1.0011867932113958,0.9006555620013075
