Frequency,dB,Rad
2.458218,55.658061981,2.059622741
2.458218,55.912025452,2.030033823
2.458218,56.126110077,2.042689164
2.458218,55.568397522,1.975681634
2.458218,55.687534332,2.038402806
2.458218,55.741817474,2.032061154
2.458218,55.741046906,2.017583811
2.458218,55.612991333,2.043124724
2.458218,55.659175873,2.026079428
2.458218,55.589557648,2.051304091
2.458218,55.745109558,2.036691992
2.458218,56.024871826,2.090811952
2.458218,55.904960632,1.972364667
2.458218,55.373908997,2.002276893
2.458218,55.824039459,2.007578181
2.458218,55.366020203,2.018652937
2.458218,55.486385345,2.006942085
2.458218,55.883033752,2.053157651
2.458218,55.480709076,1.976998168
2.458218,56.096172333,2.038907608
2.458218,55.592567444,1.999467657
2.458218,55.414936066,2.071129594
2.458218,55.568790436,2.023257276
2.458218,55.471542358,2.028111686
2.458218,55.652103424,2.089142283
2.458218,55.487480164,2.04585979
2.458218,55.119693756,1.966083735
2.458218,55.71068573,2.012952174
2.458218,55.451660156,2.034197808
2.458218,55.642162323,2.0061209
2.458218,55.715995789,2.009332672
2.458218,55.750087738,2.086957027
2.458218,55.654331207,2.036576011
2.458218,55.797622681,2.003976789
2.458218,55.339389801,2.072987815
2.458218,55.349822998,2.063934798
2.458218,55.869773865,2.031236906
2.458218,55.764656067,2.015032103
2.458218,55.797019958,2.052704647
2.458218,55.927005768,2.069203862
2.458218,55.722545624,2.014750074
2.458218,55.823188782,2.038773119
2.458218,55.645782471,2.070469396
2.458218,55.870105743,2.030649945
2.458218,55.636749268,2.049899406
2.458218,55.838588715,2.019642168
2.458218,55.665691376,2.005112227
2.458218,55.717601776,2.04070431
2.458218,55.720157623,2.009698191
2.458218,55.583469391,2.03174477
2.458218,55.660633087,2.051092369
2.458218,55.808303833,2.016812293
2.458218,55.721652985,2.046619857
2.458218,55.45848465,2.033955061
2.458218,55.854412079,2.060554714
2.458218,55.546806335,2.042094081
2.458218,55.934635162,2.018927642
2.458218,55.993164062,1.986394466
2.458218,55.498512268,2.061688688
2.458218,55.644058228,2.000043832
2.458218,55.586795807,2.049516044
2.458218,55.821899414,2.058353744
2.458218,55.894210815,2.070921867
2.458218,55.973720551,2.057447737
2.458218,55.877719879,2.054056734
2.458218,55.358016968,2.030069376
2.458218,56.219444275,2.048813369
2.458218,55.741359711,2.048805779
2.458218,55.758934021,2.03877232
2.458218,55.619293213,2.044965767
2.458218,55.998470306,2.014391746
2.458218,55.92723465,2.027238835
2.458218,55.63666153,1.996950171
2.458218,55.594467163,2.015388301
2.458218,55.6979599,1.994939218
2.458218,56.100395203,2.011372121
2.458218,55.513652802,1.984654623
2.458218,55.919921875,2.01561427
2.458218,55.554954529,2.027122987
2.458218,55.298095703,1.983044209
2.458218,55.76556015,2.012781466
2.458218,55.565380096,2.080972904
2.458218,55.991104126,2.025806986
2.458218,55.95557785,2.029654722
2.458218,55.941062927,2.037128217
2.458218,55.965377808,2.041394069
2.458218,56.072364807,2.063602169
2.458218,55.822906494,2.05131967
2.458218,55.778476715,2.042312593
2.458218,55.309886932,2.091878016
2.458218,56.035041809,2.028702109
2.458218,55.670501709,2.116175499
2.458218,55.437496185,2.048969297
2.458218,55.358291626,2.081306465
2.458218,55.936737061,2.013280675
2.458218,55.556167603,2.069969654
2.458218,55.598823547,1.988034174
2.458218,55.997753143,2.039883657
2.458218,55.512298584,2.069310921
2.458218,55.562141418,2.017388335
2.458218,55.743110657,2.048948525
2.458218,55.867980957,2.030910003
2.458218,55.978599548,2.081004595
2.458218,55.827850342,2.029258576
2.458218,55.935390472,2.076234075
2.458218,55.892650604,2.001750785
2.458218,55.651321411,2.034106994
2.458218,55.818588257,2.047616545
2.458218,55.667686462,2.017419094
2.458218,55.7981987,2.007891236
2.458218,55.640026093,2.04101297
2.458218,55.925415039,2.036481602
2.458218,55.769390106,1.951544739
2.458218,55.827220917,2.026815659
2.458218,55.673919678,2.045824104
2.458218,56.140068054,2.023635179
2.458218,55.364719391,2.062567931
2.458218,55.65335083,2.060941272
2.458218,55.398826599,2.017551453
2.458218,55.931411743,2.061664187
2.458218,55.585926056,2.035651495
2.458218,55.878326416,2.028420213
2.458218,55.796722412,2.061646477
2.458218,55.7149086,2.01068143
2.458218,55.67540741,2.009777153
2.458218,55.595558167,2.047975272
2.458218,56.060581207,2.054023578
2.458218,55.874271393,2.050857745
2.458218,55.726348877,2.035222859
2.458218,55.469192505,2.021229545
2.458218,55.306541443,2.044342721
2.458218,55.883087158,2.049464912
2.458218,55.885559082,2.031990314
2.458218,55.608917236,2.013527683
2.458218,55.708400726,2.039802164
2.458218,55.92691803,2.057324965
2.458218,55.36353302,2.040340256
2.458218,55.563560486,1.997318353
2.458218,55.954780579,2.037519036
2.458218,55.167732239,2.031931192
2.458218,55.533779144,2.040393919
2.458218,55.982841492,2.04017474
2.458218,55.290603638,2.034038152
2.458218,55.582015991,2.029863114
2.458218,55.484996796,2.026228432
2.458218,55.85074234,1.999527312
2.458218,55.808551788,1.991604674
2.458218,55.449558258,1.989469618
2.458218,55.706375122,2.037991747
2.458218,56.022224426,2.060543262
2.458218,55.496387482,2.047729063
2.458218,55.725517273,2.023966076
2.458218,55.193275452,2.019502885
2.458218,55.610210419,2.02295261
2.458218,56.127925873,1.997135128
2.458218,55.574260712,2.026773048
2.458218,55.890026093,1.968394693
2.458218,55.776920319,1.997895327
2.458218,55.90429306,2.031727859
2.458218,55.481761932,2.047862488
2.458218,55.489883423,2.048775286
2.458218,55.890884399,2.015440898
2.458218,55.563930511,2.07065888
2.458218,55.477924347,2.020384391
2.458218,55.783847809,2.048813636
2.458218,55.65511322,2.016124532
2.458218,55.797981262,2.055644244
2.458218,55.911045074,2.053893349
2.458218,55.816875458,2.038237291
2.458218,55.917453766,2.047253822
2.458218,55.885890961,2.002798606
2.458218,55.623531342,2.022830504
2.458218,55.702949524,1.963422038
2.458218,55.756561279,1.988554556
2.458218,55.932807922,2.02915671
2.458218,55.435890198,2.050052139
2.458218,55.808986664,2.035813415
2.458218,55.811870575,1.974553785
2.458218,55.548854828,1.980060004
2.458218,55.50245285,2.02908374
2.458218,55.727897644,2.029994275
2.458218,55.50296402,2.014727837
2.458218,56.229114532,1.98473039
2.458218,55.841667175,2.062361269
2.458218,55.802257538,1.940994094
2.458218,55.694030762,2.014114111
2.458218,55.407733917,1.998872574
2.458218,55.738548279,2.003448018
2.458218,55.557548523,2.032420947
2.458218,55.504356384,2.020611559
2.458218,56.124088287,2.029784018
2.458218,55.860202789,2.039978998
2.458218,55.880485535,2.025551589
2.458218,55.727180481,1.997611834
2.458218,55.585384369,2.012284253
2.458218,55.754432678,2.069645681
2.458218,55.898178101,2.043237243
2.458218,55.344402313,2.040311361
2.458218,55.204982758,2.054619593
2.458218,55.541446686,2.038369384
2.458218,55.808834076,2.018474638
2.458218,55.940093994,2.042239223
2.458218,55.707103729,2.04691387
2.458218,55.646499634,2.058843633
2.458218,55.865276337,2.101804283
2.458218,55.473526001,2.032467153
2.458218,56.019245148,2.042635768
2.458218,56.021133423,2.049563848
2.458218,55.604866028,1.996191437
2.458218,55.848777771,2.053940354
2.458218,55.599906921,1.99927804
2.458218,55.490177155,1.969524539
2.458218,56.031150818,2.041806992
2.458218,55.55160141,2.005160564
2.458218,55.583190918,2.019259472
2.458218,55.781032562,1.996597968
2.458218,55.988220215,2.028848849
2.458218,55.29322052,2.063359955
2.458218,55.938877106,2.027565738
2.458218,56.127620697,2.05442212
2.458218,55.596935272,2.024017342
2.458218,55.419399261,1.993160493
2.458218,55.930446625,2.034085955
2.458218,56.167415619,2.041469569
2.458218,55.802364349,2.048898191
2.458218,55.625148773,2.050271051
2.458218,55.665088654,2.020328997
2.458218,55.661811829,1.990707722
2.458218,55.679039001,2.042817795
2.458218,55.748207092,1.980209407
2.458218,55.396308899,2.002156784
2.458218,55.182811737,1.985114817
2.458218,55.60968399,2.032695785
2.458218,56.132873535,2.040057029
2.458218,55.819423676,2.017970369
2.458218,55.178955078,1.990225157
2.458218,55.767837524,2.001458903
2.458218,56.157226562,2.090149225
2.458218,55.586471558,2.074629787
2.458218,55.61007309,1.995852816
2.458218,55.722518921,2.056757046
2.458218,55.301647186,2.101012259
2.458218,55.812282562,2.062176046
2.458218,55.872173309,2.043426993
2.458218,56.118808746,2.038033958
2.458218,55.578105927,1.967871914
2.458218,55.859024048,2.023199086
2.458218,55.850624084,2.043804629
2.458218,55.699630737,2.031666607
2.458218,55.857902527,2.071450771
2.458218,55.292613983,2.018698743
2.458218,56.00586319,2.039297895
2.458218,55.519687653,2.079428936
2.458218,56.137798309,2.055688852
2.458218,55.845188141,1.997531539
2.458218,55.923370361,2.067536324
2.458218,55.783164978,2.087526544
2.458218,55.657794952,2.007581777
2.458218,55.524253845,2.028476539
2.458218,56.09557724,2.056714302
2.458218,55.313777924,2.065440682
2.458218,55.748615265,2.044256168
2.458218,55.889266968,1.982450591
2.458218,55.499530792,2.039978998
2.458218,55.793365479,2.045235679
2.458218,55.788692474,2.03484469
2.458218,55.666652679,2.006993618
2.458218,55.840797424,2.03432058
2.458218,55.718868256,2.007950758
2.458218,55.410491943,2.01092178
2.458218,55.728282928,1.988509815
2.458218,55.667480469,1.983500276
2.458218,55.473457336,2.050584771
2.458218,55.839622498,2.07794449
2.458218,55.577095032,2.049105385
2.458218,55.765384674,1.990117299
2.458218,55.774364471,2.063187382
2.458218,55.310070038,2.039920542
2.458218,55.60843277,2.086875268
2.458218,55.411411285,2.001647721
2.458218,55.709785461,2.065162382
2.458218,55.302139282,2.020613689
2.458218,55.338539124,2.011148948
2.458218,55.924232483,2.019094489
2.458218,55.729579926,2.044399579
2.458218,55.568939209,1.988621934
2.458218,56.132347107,1.990381218
2.458218,55.71925354,2.01436325
2.458218,55.830745697,1.983163386
2.458218,55.732730865,2.03832917
2.458218,55.977794647,2.031168196
2.458218,55.581317902,2.020755103
2.458218,55.712364197,2.020429398
2.458218,55.609275818,2.014215977
2.458218,56.133274078,2.03796152
2.458218,56.126991272,1.990926767
2.458218,56.123264313,2.051531125
2.458218,55.532833099,2.002381821
2.458218,56.12310791,2.055295903
2.458218,55.466423035,2.026104195
2.458218,55.51316452,1.998074292
2.458218,55.781658173,2.013134068
2.458218,55.630050659,2.029636213
2.458218,56.212757111,1.996180917
2.458218,55.440635681,1.997591061
2.458218,55.532711029,2.080122689
2.458218,55.961688995,1.985102034
2.458218,55.093891144,2.044260962
2.458218,56.365467072,2.04786848
2.458218,55.388687134,1.996160943
2.458218,55.930095673,2.031242898
2.458218,55.374717712,2.043597302
2.458218,56.006397247,2.047095364
2.458218,56.349304199,2.015542231
2.458218,55.553775787,2.043469737
2.458218,55.74521637,2.020481596
2.458218,55.4581604,2.044777482
2.458218,55.504226685,2.059102625
2.458218,55.673744202,2.050224845
2.458218,55.322738647,2.020969621
2.458218,55.373710632,2.016167142
2.458218,55.709323883,2.020261752
2.458218,56.030902863,2.004705696
2.458218,55.881877899,2.021408643
2.458218,55.91003418,2.070378316
2.458218,55.655986786,2.026453069
2.458218,56.214225769,1.982304117
2.458218,55.639087677,2.043834456
2.458218,55.744564056,2.034787166
2.458218,55.83373642,2.002009112
2.458218,55.646831512,2.045066834
2.458218,55.198295593,2.026038948
2.458218,55.77519989,2.021188799
2.458218,55.768932343,2.0471437
2.458218,55.762081146,1.993483002
2.458218,55.93094635,2.010605397
2.458218,55.492458344,2.033236806
2.458218,55.851810455,1.998775901
2.458218,55.958850861,2.06741262
2.458218,55.72183609,2.033701661
2.458218,55.784828186,2.009360635
2.458218,55.994335175,2.027258942
2.458218,55.157539368,1.992878065
2.458218,55.967220306,2.052014089
2.458218,55.449001312,2.03643726
2.458218,55.847328186,2.067357759
2.458218,55.409767151,2.067030723
2.458218,55.607551575,1.990915981
2.458218,55.776737213,2.051126058
2.458218,55.906955719,2.00592276
2.458218,55.567386627,2.023808284
2.458218,56.142879486,2.03146434
2.458218,56.016265869,2.031328518
2.458218,55.830024719,1.99021011
2.458218,55.797115326,1.986104714
2.458218,56.084560394,2.021969771
2.458218,55.535079956,2.074760947
2.458218,55.553882599,2.064185401
2.458218,55.724010468,2.044065219
2.458218,55.237350464,2.047659155
2.458218,55.315738678,2.015478449
2.458218,55.820392609,2.019625257
2.458218,55.53911972,2.063051694
2.458218,55.72750473,1.985537727
2.458218,56.130519867,1.998084145
2.458218,56.234470367,2.038773518
2.458218,55.820674896,2.05186655
2.458218,55.675262451,2.03763555
2.458218,55.744815826,2.035891046
2.458218,55.600112915,2.057119902
2.458218,55.706401825,2.02136044
2.458218,56.014083862,2.005943134
2.458218,55.914405823,2.055658892
2.458218,55.729911804,2.02682205
2.458218,55.64491272,2.009342659
2.458218,55.846656799,2.040405104
2.458218,56.048519135,2.059513551
2.458218,55.794807434,2.035521
2.458218,55.805240631,2.025753324
