Frequency,dB,Rad,Mag,Fit
5.381375,5.972928047,-0.325031987,1.0020338760085088,0.9960338451049255
5.3813775,5.916288853,-0.320796928,0.9955210428740406,0.9960941198473667
5.38138,5.908777237,-0.325808698,0.9946604817182896,0.9961546577648588
5.3813825,5.93738842,-0.322201979,0.9979422797309867,0.9962154607702928
5.381385,5.908277988,-0.316489198,0.9946033121017672,0.9962765307950513
5.3813875,5.898116589,-0.316402513,0.9934404315997686,0.996337869789232
5.38139,5.908946037,-0.320772028,0.9946798119570766,0.9963994797218745
5.3813925,5.899693489,-0.326250682,0.9936208044219573,0.9964613625811877
5.381395,5.867996216,-0.320569261,0.9900014086169092,0.9965235203748056
5.3813975,5.895523548,-0.320770396,0.9931438992469391,0.9965859551299358
5.3814,5.916604996,-0.323414749,0.9955572778194347,0.9966486688937278
5.3814025,5.914752483,-0.322797628,0.9953449695565684,0.9967116637334327
5.381405,5.880456924,-0.327552402,0.9914226759675521,0.9967749417366668
5.3814075,5.916251183,-0.326079774,0.9955167253892546,0.9968385050116645
5.38141,5.925436497,-0.323479497,0.9965700395290987,0.9969023556875307
5.3814125,5.940286636,-0.330112932,0.9982753181397754,0.9969664959144995
5.381415,5.945847988,-0.324194855,0.9989146928466481,0.997030927864193
5.3814175,5.894717216,-0.328348022,0.9930517075923339,0.9970956537299122
5.38142,5.925711155,-0.327123633,0.996601552738796,0.9971606757268108
5.3814225,5.916392803,-0.324677986,0.9955329570286011,0.9972259960923091
5.381425,5.953714371,-0.321446373,0.9998197705292297,0.9972916170862768
5.3814275,5.936425686,-0.327941457,0.9978316750882433,0.9973575409913388
5.38143,5.897098064,-0.320400483,0.9933239455937701,0.997423770113159
5.3814325,5.939445972,-0.3261105,0.9981787047188538,0.997490306780731
5.381435,5.927184105,-0.327555232,0.9967705703975555,0.9975571533466715
5.3814375,5.986517429,-0.327803372,1.0036028205149679,0.997624312187518
5.38144,5.991635323,-0.327694682,1.0041943369373627,0.997691785704034
5.3814425,5.893610477,-0.322949162,0.992925182954877,0.9977595763215379
5.381445,5.906331062,-0.321874776,0.9943803986038356,0.9978276864901199
5.3814475,5.92132616,-0.327294875,0.996098554186898,0.9978961186851033
5.38145,5.903842449,-0.321528066,0.9940955373382243,0.9979648754072696
5.3814525,5.965968609,-0.32472589,1.0012313330419833,0.9980339591832096
5.381455,5.920265198,-0.325981637,0.9959768904061406,0.9981033725656541
5.3814575,5.977787495,-0.323698375,1.002594635364324,0.998173118133812
5.38146,5.966254234,-0.324165361,1.0012642578675874,0.998243198493711
5.3814625,5.947072506,-0.33277809,0.9990555276140878,0.9983136162785441
5.381465,5.931088924,-0.325060449,0.9972187782201039,0.9983843741490482
5.3814675,6.017700195,-0.326944369,1.0072122786115514,0.9984554747937632
5.38147,5.936751366,-0.32834183,0.9978690897833472,0.998526920929541
5.3814725,5.948433876,-0.32913958,0.9992121253687525,0.9985987153018204
5.381475,5.961913109,-0.327039644,1.0007639605502765,0.9986708606850218
5.3814775,5.947470665,-0.328679219,0.9991013251182779,0.9987433598829316
5.38148,5.937799454,-0.327717052,0.9979895055109268,0.9988162157290883
5.3814825,5.928024769,-0.323554365,0.9968670475255736,0.998889431087172
5.381485,5.952058315,-0.327368278,0.9996291625702124,0.9989630088514081
5.3814875,5.918819427,-0.3288707,0.9958111233136647,0.9990369519469954
5.38149,5.984574795,-0.328344693,1.0033783858240495,0.9991112633304148
5.3814925,5.928597927,-0.333668418,0.9969328302143671,0.9991859459900035
5.381495,5.906594753,-0.327383092,0.994410587007419,0.999261002946275
5.3814975,5.990762234,-0.333539921,1.004093402317792,0.9993364372523786
5.3815,6.00871563,-0.331339784,1.0061709707079116,0.9994122519945363
5.3815025,5.979973793,-0.32813164,1.0028470270740542,0.9994884502924889
5.381505,5.939226627,-0.330875894,0.9981534980039848,0.9995650352999478
5.3815075,6.013168335,-0.327728504,1.0066869030128216,0.9996420102050572
5.38151,5.985971928,-0.330333275,1.0035397931022252,0.9997193782308591
5.3815125,5.981953144,-0.33495842,1.0030755831041582,0.9997971426357971
5.381515,5.955239773,-0.331084686,0.999995372691954,0.9998753067140896
5.3815175,6.047652721,-0.331167211,1.0106915570577986,0.9999538737963821
5.38152,5.967946053,-0.332577421,1.0014593009719248,1.0000328472501412
5.3815225,5.969001293,-0.328341797,1.001580974646466,1.0001122304801833
5.381525,5.9922719,-0.331140912,1.0042679356670734,1.0001920269291933
5.3815275,5.980481625,-0.331700309,1.002905661562951,1.0002722400782464
5.38153,5.94791317,-0.328449588,0.9991522259024375,1.0003528734473401
5.3815325,5.907659054,-0.331643717,0.9945324417707208,1.0004339305959358
5.381535,6.02233696,-0.329462122,1.007750099560174,1.0005154151235371
5.3815375,6.006827354,-0.332110003,1.0059522571308614,1.000597330670133
5.38154,5.958190918,-0.332665472,1.0003351919697392,1.0006796809169396
5.3815425,5.966696262,-0.332798064,1.0013152138568655,1.0007624695868615
5.381545,5.940638065,-0.332934484,0.998315708935491,1.0008457004451097
5.3815475,5.95062542,-0.339427637,0.999464269214678,1.0009293772997971
