Frequency,dB,Rad,Mag,Fit
6.574938,5.533248425,-0.400230967,1.0182788028220469,1.0055937849973733
6.5749405,5.598656654,-0.410666131,1.0259757945264545,1.005506962044647
6.574943,5.450088024,-0.396684635,1.008576124798282,1.0054196624593297
6.5749455,5.459584236,-0.417421539,1.0096793958035204,1.0053318825678972
6.574948,5.333721638,-0.428675592,0.9951541626067355,1.0052436186592093
6.5749505,5.512105465,-0.409767314,1.015803150129872,1.0051548669840298
6.574953,5.346820354,-0.412020915,0.9966560324331649,1.0050656237545366
6.5749555,5.465053558,-0.413272733,1.0103153698894927,1.0049758851438308
6.574958,5.418332577,-0.415951341,1.004895521911912,1.0048856472854322
6.5749605,5.488378525,-0.40950193,1.013032102811261,1.0047949062727353
6.574963,5.338251114,-0.412816334,0.995673246151399,1.0047036581586233
6.5749655,5.360270977,-0.409791982,0.9982006099255958,1.0046118989547477
6.574968,5.527434349,-0.408051307,1.0175974253714588,1.0045196246311219
6.5749705,5.40937376,-0.425404398,1.0038595849754033,1.0044268311155466
6.574973,5.37705946,-0.406242654,1.0001318433036803,1.0043335142930614
6.5749755,5.328422546,-0.402922058,0.9945472236050682,1.0042396700053815
6.574978,5.432555199,-0.411170534,1.0065423258079262,1.004145294050332
6.5749805,5.410880566,-0.401053718,1.0040337470842136,1.0040503821812705
6.574983,5.510146618,-0.404087025,1.015574091428666,1.0039549301064987
6.5749855,5.466344833,-0.391711016,1.0104655781020389,1.0038589334886352
6.574988,5.345259666,-0.403547435,0.9964769685215654,1.0037623879441462
6.5749905,5.510714531,-0.414124945,1.0156404952869489,1.0036652890425257
6.574993,5.375067234,-0.422604084,0.9999024758744289,1.0035676323058074
6.5749955,5.255474091,-0.387862548,0.9862294946218282,1.0034694132078976
6.574998,5.399457932,-0.402094714,1.0027142308726311,1.0033706271739298
6.5750005,5.440143585,-0.419416413,1.0074220709404085,1.0032712695796095
6.575003,5.434134483,-0.401220465,1.006725353773846,1.0031713357505503
6.5750055,5.300965786,-0.410314661,0.9914083476604224,1.0030708209615966
6.575008,5.392869473,-0.423137548,1.0019539360759186,1.0029697204361014
6.5750105,5.3157444,-0.409361615,0.9930966160466512,1.0028680293453716
6.575013,5.381313801,-0.411517577,1.0006218269757559,1.0027657428077437
6.5750155,5.49677372,-0.42094337,1.0140117046379822,1.0026628558880066
6.575018,5.401382923,-0.415255057,1.0029364798138618,1.0025593635966314
6.5750205,5.344792366,-0.419561655,0.9964233596017016,1.002455260889029
6.575023,5.441856861,-0.417314513,1.0076208027184457,1.0023505426647914
6.5750255,5.262728214,-0.410643561,0.987053499837187,1.002245203766924
6.575028,5.371194839,-0.411620175,0.9994567927590867,1.0021392389810624
6.5750305,5.559906483,-0.407941684,1.0214088258070364,1.0020326430346396
6.575033,5.358511925,-0.410741066,0.9979984764580053,1.00192541059623
6.5750355,5.495365143,-0.411838621,1.0138472772946727,1.0018175362745005
6.575038,5.475931644,-0.405637317,1.0115814673026422,1.0017090146175265
6.5750405,5.339187622,-0.416909912,0.9957806048986917,1.001599840111905
6.575043,5.495782375,-0.42263461,1.0138959792359534,1.0014900071818913
6.5750455,5.433915615,-0.403150724,1.0066999865175421,1.0013795101885201
6.575048,5.4840765,-0.417700239,1.0125304834567586,1.0012683434287146
6.5750505,5.394051552,-0.404523151,1.0020903031439627,1.0011565011343775
6.575053,5.295465469,-0.412384969,0.990780739641896,1.001043977471467
6.5750555,5.322334766,-0.423304695,0.9938504080028315,1.0009307665390206
6.575058,5.347648621,-0.419072033,0.9967510758537532,1.0008168623683575
6.5750605,5.317463398,-0.42465555,0.9932931762270862,1.0007022589218688
6.575063,5.305962086,-0.407009744,0.9919787899118865,1.0005869500921905
6.5750655,5.394862175,-0.426535542,1.0021838290104168,1.0004709297011567
6.575068,5.409115314,-0.431711962,1.003829715883656,1.0003541914987788
6.5750705,5.42376709,-0.41736538,1.0055244530627963,1.0002367291622059
6.575073,5.323919296,-0.421911595,0.9940317284549786,1.0001185362946674
6.5750755,5.281711578,-0.434751627,0.9892131043762054,0.999999606424396
6.575078,5.377728462,-0.414783412,1.0002088781267338,0.9998799330034912
6.5750805,5.359936714,-0.43461767,0.9981621964614329,0.9997595094069748
6.575083,5.480353355,-0.424021518,1.0120965624503033,0.9996383289314031
6.5750855,5.309159279,-0.432912315,0.9923439950382761,0.9995163847938838
6.575088,5.402836323,-0.418470791,1.0031043140717515,0.9993936701308592
6.5750905,5.345015526,-0.425358125,0.9964489602831178,0.9992701779969123
6.575093,5.260922432,-0.415530628,0.9868483143869002,0.9991459013635509
6.5750955,5.401568413,-0.416340395,1.0029578980774851,0.9990208331179714
6.575098,5.175084591,-0.418157836,0.9771438693735125,0.9988949660617997
6.5751005,5.387923241,-0.422451185,1.0013835298178535,0.9987682929098083
6.575103,5.350543976,-0.426554284,0.997083388303719,0.9986408062885678
6.5751055,5.392478943,-0.434756487,1.0019088878090692,0.9985124987353005
6.575108,5.403370857,-0.412881948,1.0031660475133335,0.9983833626962555
6.5751105,5.322025776,-0.408291257,0.9938150536075704,0.9982533905255143
6.575113,5.326081276,-0.422054008,0.9942791808505667,0.9981225744835452
6.5751155,5.44487381,-0.409671973,1.007970849599774,0.9979909067357747
6.575118,5.341499805,-0.416438,0.9960457168863461,0.9978583793511365
6.5751205,5.332221985,-0.427281527,0.9949823601591036,0.9977249843005915
6.575123,5.50308466,-0.42645861,1.0147487267121094,0.9975907134556226
6.5751255,5.448678017,-0.446391472,1.0084124128430734,0.9974555585866507
6.575128,5.353384972,-0.414668663,0.9974095694262369,0.9973195113616663
6.5751305,5.281224728,-0.411513949,0.989157659865254,0.9971825633443503
6.575133,5.460229397,-0.428904058,1.0097543944494418,0.9970447059926446
6.5751355,5.401837826,-0.428037365,1.0029890076238979,0.9969059306570527
