Frequency,dB,Rad
2.458218,55.893421173,2.076474691
2.458218,55.575874329,2.044946992
2.458218,55.943294525,2.036325008
2.458218,55.86284256,2.073071704
2.458218,55.626098633,2.061839423
2.458218,55.961715698,2.017909782
2.458218,55.908931732,2.044780544
2.458218,55.83216095,2.023123585
2.458218,55.879844666,2.076111037
2.458218,55.735343933,2.080427488
2.458218,55.823532104,2.075165748
2.458218,55.756732941,2.064987679
2.458218,55.861392975,2.035060939
2.458218,55.701610565,2.052072546
2.458218,55.729061127,2.074626724
2.458218,55.751609802,2.025962116
2.458218,55.90839386,2.083102767
2.458218,55.919986725,2.038974054
2.458218,55.919452667,2.060247252
2.458218,55.897098541,2.058793033
2.458218,56.03421402,2.056653582
2.458218,55.660217285,2.024031457
2.458218,56.121315002,2.118114547
2.458218,55.634399414,2.051569075
2.458218,55.709754944,2.061858198
2.458218,55.948703766,2.063121602
2.458218,55.822658539,2.065819783
2.458218,55.941234589,2.06069666
2.458218,55.616096497,2.044988937
2.458218,55.72593689,2.086847571
2.458218,55.763149261,2.024575541
2.458218,55.614894867,2.066378381
2.458218,56.067489624,2.063981803
2.458218,55.952003479,2.07874943
2.458218,55.628120422,2.084596001
2.458218,56.197780609,2.050952021
2.458218,55.770187378,2.070710945
2.458218,55.789810181,2.077378968
2.458218,55.662532806,2.056437999
2.458218,55.773330688,2.017261568
2.458218,55.891685486,2.060262166
2.458218,55.747047424,2.054646225
2.458218,55.783691406,2.042728712
2.458218,55.608154297,2.056040256
2.458218,55.561164856,2.059177726
2.458218,55.798828125,2.080069826
2.458218,56.056377411,2.049605926
2.458218,55.912044525,2.034072906
2.458218,56.017711639,2.048299779
2.458218,55.976791382,2.04915998
2.458218,55.942035675,2.041260778
2.458218,55.875427246,2.077856606
2.458218,55.826854706,2.017344526
2.458218,55.864902496,2.03390739
2.458218,55.950466156,2.036678809
2.458218,56.071208954,2.058333238
2.458218,56.055034637,2.058920465
2.458218,55.759185791,2.048657974
2.458218,55.933937073,2.070943439
2.458218,55.88463974,2.037372562
2.458218,55.999504089,2.054882847
2.458218,55.880203247,2.037396664
2.458218,55.677818298,2.057552399
2.458218,55.916957855,2.044212892
2.458218,55.752929687,2.047403891
2.458218,55.816059113,2.053879234
2.458218,55.49905777,1.984343965
2.458218,55.734973907,2.054130637
2.458218,55.810516357,2.083196244
2.458218,55.810073853,2.075363221
2.458218,55.419334412,2.080828161
2.458218,55.646934509,2.042820058
2.458218,55.761211395,2.019359607
2.458218,55.957164764,2.051260015
2.458218,56.120296478,2.0134137
2.458218,55.728740692,2.048359833
2.458218,55.946994781,2.041933625
2.458218,55.825473785,2.042921525
2.458218,55.663543701,2.030000267
2.458218,55.97808075,2.074075982
2.458218,56.010772705,2.085629441
2.458218,55.45665741,2.058254941
2.458218,55.516887665,2.047020662
2.458218,55.937625885,2.060602651
2.458218,55.940074921,2.084272427
2.458218,55.917304993,2.05176069
2.458218,56.039772034,2.048491793
2.458218,56.018512726,2.054640499
2.458218,55.832630157,2.04236266
2.458218,55.782531738,2.049026555
2.458218,55.537723541,2.052926622
2.458218,55.832992554,2.063122268
2.458218,55.801300049,2.099696657
2.458218,56.045455933,2.032558499
2.458218,55.845264435,2.049786888
2.458218,55.820697784,2.063055822
2.458218,55.635772705,2.036878812
2.458218,55.733654022,2.085551543
2.458218,56.014965057,2.060059366
2.458218,55.965957642,2.043946975
2.458218,55.800933838,2.020642584
2.458218,55.763153076,2.024165947
2.458218,55.907840729,2.058452814
2.458218,55.917713165,2.034319381
2.458218,55.793395996,2.029353918
2.458218,55.932163239,2.059074662
2.458218,55.918582916,2.035057077
2.458218,55.779506683,2.06572604
2.458218,55.875930786,2.079458763
2.458218,55.385543823,2.073978244
2.458218,55.925727844,2.036890264
2.458218,55.756664276,2.027556683
2.458218,56.174728394,2.034200205
2.458218,55.814483643,2.043035109
2.458218,56.037765503,2.066524056
2.458218,55.92035675,2.059513551
2.458218,55.84841156,2.038188688
2.458218,56.004486084,2.065844817
2.458218,55.830596924,2.073045738
2.458218,55.948616028,2.064251448
2.458218,55.738437653,2.063787259
2.458218,55.780254364,2.050620058
2.458218,55.655460358,2.076230613
2.458218,55.859775543,2.064289132
2.458218,55.681533813,2.066889043
2.458218,55.701114655,2.057259052
2.458218,55.722328186,2.055719878
2.458218,55.801967621,2.050685438
2.458218,55.745834351,2.055218272
2.458218,55.803569794,2.047448632
2.458218,55.956184387,2.080035205
2.458218,55.706058502,2.050428843
2.458218,56.133102417,2.066204344
2.458218,55.749034882,2.017298054
2.458218,55.897277832,2.079620151
2.458218,55.945735931,2.084948604
2.458218,55.787746429,2.042466391
2.458218,55.598682404,2.053570308
2.458218,55.664958954,2.082436843
2.458218,55.853820801,2.059561088
2.458218,55.775348663,2.09359389
2.458218,55.923862457,2.040278471
2.458218,55.984580994,2.051931665
2.458218,55.68328476,2.040183529
2.458218,55.92583847,2.045211311
2.458218,55.828342438,2.05398869
2.458218,55.826393127,2.010024029
2.458218,55.895748138,2.026159589
2.458218,55.80771637,2.061744747
2.458218,55.830932617,2.064777422
2.458218,55.833824158,2.056830017
2.458218,55.992973328,2.053605861
2.458218,55.876960754,2.035744039
2.458218,55.784866333,2.080027348
2.458218,55.890651703,2.058524187
2.458218,55.837116241,2.066774393
2.458218,55.776092529,2.0311148
2.458218,55.710479736,2.03048869
2.458218,55.548130035,2.069811596
2.458218,55.928081512,2.073784899
2.458218,55.870136261,2.037095594
2.458218,56.020530701,2.062064194
2.458218,55.685279846,2.060620361
2.458218,55.801277161,2.047621738
2.458218,55.964496613,2.044518223
2.458218,55.976329803,2.062229176
2.458218,55.438293457,2.062833581
2.458218,55.706096649,2.041091001
2.458218,55.772541046,2.048892332
2.458218,55.923343658,2.036583867
2.458218,56.08391571,2.071286188
2.458218,55.704692841,2.037497598
2.458218,55.508201599,2.055384453
2.458218,55.750389099,2.047399364
2.458218,55.923534393,2.04862069
2.458218,55.984279633,2.063593114
2.458218,55.700500488,2.06310256
2.458218,55.731227875,2.041474097
2.458218,55.901290894,2.028706769
2.458218,55.666843414,2.071820817
2.458218,55.66897583,2.035106745
2.458218,55.761070251,2.079592055
2.458218,55.943744659,2.061283887
2.458218,55.690906525,2.041786486
2.458218,55.780254364,2.076605586
2.458218,55.695251465,2.05526754
2.458218,55.652576447,2.047708291
2.458218,55.470367432,2.073292214
2.458218,55.7850914,2.06739238
2.458218,56.113235474,2.084766843
2.458218,55.757541656,2.091712234
2.458218,56.060928345,2.049472102
2.458218,56.048400879,2.034113386
2.458218,55.740390778,2.065193941
2.458218,55.774024963,2.073443615
2.458218,55.896957397,2.054656478
2.458218,55.75415802,2.053945148
2.458218,56.045570374,2.071172205
2.458218,55.848403931,2.0424845
2.458218,55.644096375,2.047476995
2.458218,55.949131012,2.058818333
2.458218,55.558887482,2.060482809
2.458218,55.853977203,2.05882286
2.458218,55.869243622,2.053243405
2.458218,55.635189056,2.063894052
2.458218,55.674114227,2.059275198
2.458218,55.880252838,2.096294203
2.458218,55.680633545,2.067535658
2.458218,56.207313538,2.070003743
2.458218,55.719139099,2.04794904
2.458218,55.979011536,2.095888603
2.458218,56.133613586,2.072604985
2.458218,55.507595062,2.066771331
2.458218,55.933376312,2.05387018
2.458218,55.676689148,2.037180149
2.458218,56.017993927,2.055696043
2.458218,55.629161835,2.058162663
2.458218,55.950073242,2.077647947
2.458218,55.656112671,2.026179163
2.458218,55.785083771,2.056472354
2.458218,55.783061981,2.058364397
2.458218,55.66292572,2.054235299
2.458218,55.583957672,2.036013818
2.458218,55.953678131,2.074246158
2.458218,55.755962372,2.061526368
2.458218,56.035591125,2.055790718
2.458218,55.685733795,2.044460033
2.458218,55.934127808,2.082846437
2.458218,55.863777161,2.058301014
2.458218,55.790958405,2.056996331
2.458218,55.766410828,2.058424984
2.458218,55.972789764,2.061247668
2.458218,55.855098724,2.075663359
2.458218,55.542629242,2.050321651
2.458218,55.502227783,2.068621961
2.458218,55.80947113,2.064515367
2.458218,55.677684784,2.032982341
2.458218,55.806083679,2.046451545
2.458218,55.867763519,2.052876687
2.458218,55.682720184,2.065130025
2.458218,55.826435089,2.079107492
2.458218,55.841426849,2.059183585
2.458218,55.782253265,2.05233793
2.458218,55.784584045,2.07254573
2.458218,56.012107849,2.041786885
2.458218,55.572162628,2.024297507
2.458218,55.854957581,2.061015441
2.458218,55.740512848,2.048474615
2.458218,55.464138031,2.053814919
2.458218,55.455848694,2.042296614
2.458218,55.871643066,2.091432069
2.458218,55.812049866,2.075209424
2.458218,55.821777344,2.02413825
2.458218,55.695682526,2.068241129
2.458218,55.866230011,2.066838975
2.458218,55.875553131,2.078276719
2.458218,55.953800201,2.068291463
2.458218,55.667438507,2.069661127
2.458218,55.978977203,2.034232429
2.458218,55.921512604,2.032228267
2.458218,55.728778839,2.079651177
2.458218,55.872226715,2.050116055
2.458218,55.621368408,2.057962659
2.458218,55.679267883,2.048718028
2.458218,55.697120667,2.053327161
2.458218,55.749286652,2.044178537
2.458218,55.684883118,2.039347962
2.458218,55.716506958,2.038533967
2.458218,55.790893555,2.080519767
2.458218,55.758716583,2.041288608
2.458218,55.740936279,2.03533085
2.458218,55.616756439,2.074400488
2.458218,55.921703339,2.03841732
2.458218,55.68624115,2.057725904
2.458218,55.583808899,2.066383575
2.458218,56.147644043,2.026642154
2.458218,55.885238647,2.024691788
2.458218,55.792617798,2.036088919
2.458218,55.689647675,2.077724513
2.458218,55.694194794,2.057409121
2.458218,55.712406158,2.038306932
2.458218,55.764965057,2.068038197
2.458218,55.752540588,2.050328575
2.458218,55.917617798,2.04242418
2.458218,55.653980255,2.063665952
2.458218,55.666465759,2.04377134
2.458218,55.691749573,2.050416992
2.458218,55.704593658,2.065775708
2.458218,55.938011169,2.039540775
2.458218,55.893726349,2.041405654
2.458218,55.987724304,2.08190248
2.458218,55.646141052,2.078388972
2.458218,55.623962402,2.055800172
2.458218,55.771270752,2.061499204
2.458218,55.979763031,2.06964395
2.458218,55.736736298,2.075036851
2.458218,55.690803528,2.103082733
2.458218,55.61416626,2.06276061
2.458218,56.060920715,2.06399139
2.458218,56.103549957,2.061661257
2.458218,55.616165161,2.057013109
2.458218,55.878116608,2.04522183
2.458218,55.9100914,2.054174712
2.458218,55.882793427,2.05736944
2.458218,55.93195343,2.049613516
2.458218,55.58436203,2.072251584
2.458218,56.089431763,2.070214798
2.458218,55.546150208,2.069913861
2.458218,55.304141998,2.069876976
2.458218,55.880695343,2.079643986
2.458218,55.784191132,2.092768976
2.458218,55.884223938,2.062594695
2.458218,55.712837219,2.06111451
2.458218,55.877109528,2.048167553
2.458218,55.590877533,2.044438861
2.458218,55.794063568,2.072355314
2.458218,55.635002136,2.075451638
2.458218,55.870037079,2.060535672
2.458218,55.96831131,2.040839466
2.458218,55.467124939,2.069456064
2.458218,55.955463409,2.066681849
2.458218,55.838367462,2.077023303
2.458218,55.51896286,2.046047277
2.458218,55.849525452,2.060499453
2.458218,55.562759399,2.030615324
2.458218,55.801399231,2.056695261
2.458218,55.765640259,2.071563956
2.458218,56.200263977,2.047264342
2.458218,55.838867187,2.059715286
2.458218,55.851451874,2.066312868
2.458218,55.917461395,2.06339098
2.458218,55.821849823,2.060975627
2.458218,55.920845032,2.02458646
2.458218,55.788314819,2.097935642
2.458218,55.871055603,2.038141816
2.458218,55.684783936,2.057814587
2.458218,55.926681519,2.074530451
2.458218,55.941238403,2.055425865
2.458218,55.719039917,2.055158883
2.458218,55.852767944,2.081453604
2.458218,55.729640961,2.044502777
2.458218,55.902446747,2.047494971
2.458218,56.106201172,2.064944535
2.458218,55.772872925,2.018823912
2.458218,55.699939728,2.051062143
2.458218,55.800582886,2.044710237
2.458218,55.805156708,2.081421913
2.458218,55.6484375,2.072043724
2.458218,55.963497162,2.066359073
2.458218,55.872833252,2.034494218
2.458218,55.842803955,2.019178378
2.458218,55.731838226,2.094267404
2.458218,55.922096252,2.05198546
2.458218,55.65586853,2.066239098
2.458218,55.966125488,2.073990095
2.458218,55.776996613,2.064436271
2.458218,55.968860626,2.05304673
2.458218,56.005794525,2.024305097
2.458218,55.856586456,2.067400902
2.458218,55.636035919,2.040288191
2.458218,55.79914093,2.078226386
2.458218,55.879730225,2.028017543
2.458218,55.779773712,2.064866505
2.458218,55.913543701,2.06989189
2.458218,55.613143921,2.092516642
2.458218,55.865016937,2.06466983
2.458218,55.746162415,2.050746425
2.458218,55.580799103,2.066661342
2.458218,55.630298615,2.045879098
2.458218,55.949039459,2.086535981
2.458218,55.787818909,2.035596101
2.458218,56.094947815,2.068535808
2.458218,56.099136353,2.053832096
2.458218,55.863071442,2.054666065
2.458218,55.681339264,2.075051764
2.458218,55.787490845,2.08239157
2.458218,55.880878448,2.048323481
2.458218,55.915611267,2.052698389
2.458218,55.829528809,2.058723524
