Frequency,dB,Rad,Mag,Fit
4.961063,5.67858696,-0.31467219,1.005813396054287,1.0010247529630738
4.9610655,5.612585068,-0.319388981,0.9981994378013885,1.0010040270677047
4.961068,5.56958437,-0.316720694,0.9932699256074304,1.0009832404358006
4.9610705,5.573234558,-0.31073484,0.9936874284819711,1.000962392398628
4.961073,5.568347931,-0.311563316,0.9931285433981915,1.000941482278624
4.9610755,5.663372993,-0.315080619,1.0040531828083454,1.0009205093892612
4.961078,5.596522808,-0.309027687,0.9963552371507602,1.000899473034904
4.9610805,5.547291756,-0.2989135,0.9907239351055822,1.0008783725106682
4.961083,5.611643791,-0.315632093,0.9980912702673028,1.0008572071022697
4.9610855,5.642715931,-0.306176041,1.001668148454198,1.0008359760859045
4.961088,5.618436813,-0.315944915,0.9988721583730571,1.0008146787280554
4.9610905,5.687025547,-0.309097295,1.0067910469951291,1.0007933142853687
4.961093,5.596688747,-0.305778164,0.9963742721348442,1.00077188200449
4.9610955,5.54665947,-0.310003303,0.990651818362145,1.0007503811219056
4.961098,5.610940456,-0.310594624,0.9980104536633777,1.0007288108637828
4.9611005,5.745523453,-0.314721226,1.013594488053537,1.0007071704458044
4.961103,5.650407791,-0.315096066,1.002555576681895,1.0006854590729992
4.9611055,5.525587559,-0.317602866,0.9882514164386023,1.0006636759395673
4.961108,5.669542313,-0.31380633,1.0047665841961353,1.0006418202287348
4.9611105,5.533115387,-0.313807162,0.9891082787387214,1.0006198911125297
4.961113,5.650337696,-0.314456541,1.00254748610597,1.000597887751636
4.9611155,5.632827282,-0.308454208,1.0005284254186455,1.000575809295199
4.961118,5.699086666,-0.320750689,1.0081900356841755,1.0005536548806393
4.9611205,5.57901001,-0.318990706,0.994348374303797,1.0005314236334628
4.961123,5.658253193,-0.309988689,1.0034615293362237,1.0005091146670657
4.9611255,5.624777794,-0.322900892,0.9996016336662947,1.000486727082536
4.961128,5.700033188,-0.321353396,1.008299906530498,1.0004642599684468
4.9611305,5.728677273,-0.317084415,1.011630538701876,1.000441712400679
4.961133,5.776144981,-0.307960691,1.0171741544453734,1.0004190834421676
4.9611355,5.607822418,-0.31478654,0.9976522547711197,1.0003963721427174
4.961138,5.670358181,-0.324105773,1.0048609666300454,1.0003735775387792
4.9611405,5.729752064,-0.313704497,1.011755725495292,1.0003506986532293
4.961143,5.618794918,-0.315709358,0.9989133410846729,1.0003277344951411
4.9611455,5.679122448,-0.320502682,1.00587540669788,1.0003046840595564
4.961148,5.688839912,-0.319072298,1.0070013740096837,1.0002815463272514
4.9611505,5.701114178,-0.325737824,1.0084254008654523,1.0002583202644975
4.961153,5.564441204,-0.328166561,0.9926819559047398,1.000235004822807
4.9611555,5.641969681,-0.319400966,1.0015820936253592,1.0002115989387212
4.961158,5.63582468,-0.315622706,1.0008737555508989,1.000188101533505
4.9611605,5.682766438,-0.322399019,1.0062974899911172,1.0001645115129227
4.961163,5.602817059,-0.331824612,0.9970775100575272,1.0001408277669657
4.9611655,5.674640179,-0.313360783,1.0053564683702578,1.0001170491695857
4.961168,5.533903122,-0.312361998,0.9891979863650908,1.000093174578418
4.9611705,5.617809296,-0.321455128,0.9987999968968267,1.0000692028345055
4.961173,5.609485149,-0.313068468,0.9978432526060338,1.0000451327620112
4.9611755,5.647455692,-0.320169987,1.002214893050824,1.0000209631679216
4.961178,5.677324295,-0.319429828,1.005667191909521,0.9999966928417825
4.9611805,5.634938717,-0.323743949,1.0007716713741632,0.9999723205553481
4.961183,5.595946789,-0.320538868,0.9962891644119304,0.9999478450623045
4.9611855,5.600456715,-0.315351796,0.9968065963944193,0.9999232650979493
4.961188,5.646949768,-0.316712038,1.002156519087748,0.9998985793788683
4.9611905,5.545006275,-0.323926342,0.9904632844462784,0.9998737866026107
4.961193,5.61398077,-0.325189945,0.9983598474944497,0.9998488854473545
4.9611955,5.543584824,-0.320039359,0.9903012078036251,0.9998238745715656
4.961198,5.64339304,-0.316821794,1.0017462365929313,0.9997987526136423
4.9612005,5.654056072,-0.319527632,1.0029767624052286,0.9997735181915955
4.961203,5.647454262,-0.325922082,1.002214728051355,0.9997481699026339
4.9612055,5.556846142,-0.328578219,0.9918143204680997,0.9997227063228307
4.961208,5.697815418,-0.318137695,1.0080424899710707,0.9996971260067377
4.9612105,5.618893623,-0.317126193,0.9989246926336409,0.9996714274869999
4.961213,5.661724091,-0.310879017,1.0038625945975108,0.9996456092739646
4.9612155,5.677830696,-0.31659659,1.0057258255945902,0.9996196698552795
4.961218,5.669084072,-0.330651456,1.0047135771791926,0.9995936076954838
4.9612205,5.622993469,-0.326501586,0.9993963085850772,0.9995674212355913
4.961223,5.622946262,-0.326466532,0.9993908769741197,0.9995411088926536
4.9612255,5.648434639,-0.324395558,1.0023278544853325,0.9995146690593636
4.961228,5.638696671,-0.330159171,1.0012047493600886,0.9994881001035547
4.9612305,5.675591469,-0.330722263,1.005466582356143,0.9994614003677832
4.961233,5.662706852,-0.317476865,1.0039761825962439,0.9994345681688572
4.9612355,5.622530937,-0.330671164,0.999343091184767,0.9994076017973628
4.961238,5.675123692,-0.322767468,1.0054124345950683,0.9993804995171794
4.9612405,5.654058456,-0.30962044,1.002977037690436,0.9993532595649893
4.961243,5.590975761,-0.31787544,0.995719140545492,0.9993258801497705
4.9612455,5.633890629,-0.332170091,1.0006509199551512,0.999298359452273
4.961248,5.653195858,-0.334607848,1.0028774367210134,0.9992706956245324
4.9612505,5.586283684,-0.323771746,0.9951814029727378,0.9992428867892731
4.961253,5.540896416,-0.327910664,0.9899947427404509,0.999214931039399
4.9612555,5.628334999,-0.328027044,1.0000110927191574,0.9991868264374205
4.961258,5.498513222,-0.323827372,0.9851757850373122,0.9991585710148855
4.9612605,5.662632465,-0.321337983,1.0039675844606917,0.999130162771789
4.961263,5.69119215,-0.32845042,1.007274118398813,0.9991015996759778
4.9612655,5.587564468,-0.334351319,0.9953281589701312,0.9990728796625374
4.961268,5.682290077,-0.319843017,1.0062423030437775,0.9990440006331665
