Frequency,dB,Rad,Mag,Fit
6.45025,5.791947365,-0.496217385,0.9992438258465074,1.0009430359770055
6.4502525,5.8517766,-0.492582403,1.0061504719892969,1.0009120574729535
6.450255,5.839132309,-0.497942048,1.0046868563492992,1.0008808357092507
6.4502575,5.836573124,-0.492396082,1.0043908819708074,1.000849368061289
6.45026,5.792579174,-0.495660784,0.9993165131854734,1.0008176518701368
6.4502625,5.795426369,-0.494630141,0.999644138273877,1.0007856844419962
6.450265,5.801490784,-0.495452791,1.0003423250987717,1.0007534630476658
6.4502675,5.831147194,-0.490370148,1.003763651714112,1.000720984921986
6.45027,5.850728512,-0.492318917,1.0060290715732905,1.0006882472632839
6.4502725,5.804055214,-0.495275725,1.0006377106844577,1.0006552472328003
6.450275,5.752760887,-0.492507202,0.9947458812195283,1.0006219819540991
6.4502775,5.82390213,-0.500484402,1.0029267426525048,1.0005884485125227
6.45028,5.840293884,-0.500816165,1.0048212233768286,1.0005546439545212
6.4502825,5.852870464,-0.497383284,1.0062771902796033,1.0005205652870859
6.450285,5.85097599,-0.496716062,1.0060577357193716,1.0004862094771143
6.4502875,5.836209774,-0.493025986,1.0043488669546101,1.000451573450776
6.45029,5.799786568,-0.500628479,1.0001460720685473,1.0004166540928658
6.4502925,5.854186058,-0.503817814,1.006429615943715,1.000381448246144
6.450295,5.783004284,-0.499799403,0.9982155236274586,1.0003459527106682
6.4502975,5.824699879,-0.499062007,1.0030188599349061,1.000310164243109
6.4503,5.803569317,-0.500898889,1.0005817356165279,1.0002740795560414
6.4503025,5.817338467,-0.499282584,1.0021691476548253,1.0002376953172891
6.450305,5.817185402,-0.50186039,1.0021514873257877,1.0002010081491255
6.4503075,5.772155285,-0.501142102,0.9969694936670694,1.000164014627589
6.45031,5.806987762,-0.502478543,1.000975605092215,1.0001267112817227
6.4503125,5.778138638,-0.503668377,0.9976565016454283,1.0000890945928116
6.450315,5.802551746,-0.508826754,1.0004645221401844,1.0000511609936056
6.4503175,5.805816174,-0.501978169,1.0008405985507687,1.0000129068675263
6.45032,5.816008568,-0.50591006,1.0020157170015949,0.999974328547864
6.4503225,5.794685364,-0.498104235,0.9995588609171958,0.999935422316938
6.450325,5.829901218,-0.501999374,1.0036196738634597,0.9998961844053182
6.4503275,5.85118866,-0.494427474,1.0060823688803866,0.9998566109908855
6.45033,5.826660156,-0.497452825,1.003245252022636,0.9998166981980212
6.4503325,5.786784172,-0.500321216,0.9986500172885066,0.9997764420967044
6.450335,5.762993336,-0.50508135,0.9959184363404538,0.9997358387016092
6.4503375,5.786584854,-0.50646979,0.9986271011971635,0.9996948839711862
6.45034,5.789639473,-0.50397747,0.9989783561506508,0.9996535738067225
6.4503425,5.789473534,-0.503142536,0.9989592714174924,0.9996119040513858
6.450345,5.837075233,-0.506771825,1.0044489449095728,0.9995698704892362
6.4503475,5.829241753,-0.506426513,1.003543478223024,0.9995274688442903
6.45035,5.802301407,-0.506137194,1.0004356878250769,0.9994846947794213
6.4503525,5.763223171,-0.512155073,0.9959447894201925,0.9994415438953828
6.450355,5.808065414,-0.499791613,1.0010998031107794,0.9993980117297447
6.4503575,5.802296162,-0.506930283,1.0004350837092273,0.9993540937558174
6.45036,5.802817822,-0.514957151,1.0004951699709297,0.9993097853815573
6.4503625,5.755803585,-0.510781414,0.9950944052769602,0.9992650819484535
6.450365,5.799389839,-0.5097788,1.0001003913258655,0.9992199787303853
6.4503675,5.775416851,-0.509041371,0.9973439276653686,0.9991744709324663
6.45037,5.772319317,-0.504263893,0.996988321495994,0.9991285536898409
6.4503725,5.808709621,-0.504778083,1.001174054505176,0.9990822220665453
6.450375,5.762543201,-0.507510719,0.9958668254925157,0.9990354710541753
6.4503775,5.789897442,-0.512093254,0.9990080260273395,0.9989882955706989
6.45038,5.728919983,-0.509392875,0.9920192608467879,0.9989406904591571
6.4503825,5.8143363,-0.50597787,1.0018228205227797,0.998892650486357
