Frequency,dB,Rad,Mag,Fit
6.954063,6.007035255,0.004754218,1.002188922520665,0.9984674592756171
6.9540655,5.943710327,0.003632978,0.9949089819434821,0.9985151168326047
6.954068,5.95369482,0.003655514,0.9960532945903567,0.9985628819557447
6.9540705,6.017982006,0.004914529,1.0034527687239967,0.9986107547525244
6.954073,6.041493893,-0.000968972,1.0061727007094976,0.9986587353241133
6.9540755,5.942516804,0.004505893,0.9947722814760702,0.9987068237651174
6.954078,5.906285286,0.004273607,0.9906314226385132,0.9987550201634148
6.9540805,5.921901226,0.003986555,0.9924140328142597,0.9988033245999655
6.954083,6.1097579,0.007255788,1.0141115529350777,0.9988517371486247
6.9540855,5.950644493,0.002623869,0.9957035601416044,0.9989002578759422
6.954088,5.904732227,-0.009059407,0.9904543110731744,0.998948886840966
6.9540905,5.919205189,0.011720563,0.9921060425144563,0.998997624095052
6.954093,6.036192417,0.006119516,1.0055587655686982,0.9990464696815845
6.9540955,5.932816982,-0.002394012,0.9936620062222604,0.9990954236358667
6.954098,5.980108738,-0.000452803,0.9990869176011593,0.9991444859848283
6.9541005,6.019073009,0.001379977,1.003578816691974,0.9991936567468204
6.954103,5.98809433,0.007650038,1.000005875759659,0.9992429359313815
6.9541055,5.816127777,-0.007653076,0.9804020804100347,0.9992923235390033
6.954108,5.945924759,0.01147178,0.9951626622509094,0.9993418195608881
6.9541105,5.964268684,-0.010569842,0.9972665894650213,0.9993914239786986
6.954113,6.039803982,0.011595173,1.0059769606081796,0.9994411367643243
6.9541155,5.966806412,-0.010064407,0.9975580001547203,0.9994909578795494
6.954118,5.940870285,0.011414225,0.9945837278221697,0.9995408872758936
6.9541205,5.942882061,0.001137324,0.9948141142870044,0.9995909248942669
6.954123,5.94843483,-0.003438784,0.9954502885052914,0.9996410706647103
6.9541255,5.95389986,-0.004628306,0.9960768078039247,0.9996913245061073
6.954128,6.039954185,0.003410132,1.005994356876172,0.9997416863258934
6.9541305,5.951966763,-0.009672043,0.9958551495837775,0.999792156019754
6.954133,6.080418587,-0.001668694,1.0106918523136168,0.9998427334713192
6.9541355,5.942749023,-0.00641092,0.9947988772678737,0.9998934185518474
6.954138,6.042222977,0.012651862,1.0062571612814006,0.9999442111199224
